r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.852330714464187622e-01,5.687265843152999878e-02,6.638708990067243576e-03,3.743717446923255920e-02,1.069200038909912109e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.702454805374145508e+00,2.327478170394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699016056954860687e-02,4.866354675292968750e+02,1.450000000000000000e+04
1.852330714464187622e-01,5.585613474249839783e-02,6.594138219952583313e-03,3.560915216803550720e-02,9.937999725341796875e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.500000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,2.721739530563354492e+00,2.296832323074340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420631237328052521e-02,4.426799316406250000e+02,1.500000000000000000e+04
1.852330714464187622e-01,1.084873303771018982e-01,7.099069654941558838e-03,4.186018183827400208e-02,1.022599983215332031e+01,4.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,2.703727960586547852e+00,2.407036304473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313251793384552002e-02,4.591514587402343750e+02,1.550000000000000000e+04
1.852330714464187622e-01,5.443761870265007019e-02,6.384904962033033371e-03,2.885778062045574188e-02,1.019999980926513672e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.717806816101074219e+00,2.343849182128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096025481820106506e-02,4.614027099609375000e+02,1.600000000000000000e+04
1.852330714464187622e-01,1.084873303771018982e-01,6.818209774792194366e-03,3.789918124675750732e-02,1.021199989318847656e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.714950323104858398e+00,2.353332757949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633864641189575195e-02,4.662796325683593750e+02,1.650000000000000000e+04
1.856705993413925171e-01,1.856705993413925171e-01,7.821802049875259399e-03,5.336761474609375000e-02,1.040400028228759766e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.707490921020507812e+00,2.419104099273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663135319948196411e-02,4.709756469726562500e+02,1.700000000000000000e+04
1.856705993413925171e-01,1.225736886262893677e-01,7.699918467551469803e-03,4.303128272294998169e-02,9.423999786376953125e+00,5.645161151885986328e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.723607301712036133e+00,2.470746278762817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.447453002929687500e+02,1.750000000000000000e+04
1.856705993413925171e-01,1.297008991241455078e-01,7.424180395901203156e-03,4.466515779495239258e-02,1.055000019073486328e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.698244333267211914e+00,2.352649450302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.864822998046875000e+02,1.800000000000000000e+04
1.856705993413925171e-01,1.084873303771018982e-01,6.923266220837831497e-03,4.225925728678703308e-02,1.032199954986572266e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.712590932846069336e+00,2.326396465301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692935615777969360e-02,4.724022827148437500e+02,1.850000000000000000e+04
1.856705993413925171e-01,1.115515828132629395e-01,6.821476388722658157e-03,4.217152297496795654e-02,1.133399963378906250e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.689677000045776367e+00,2.331385374069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827739901840686798e-02,5.079770507812500000e+02,1.900000000000000000e+04
1.856705993413925171e-01,1.112681031227111816e-01,7.454597856849431992e-03,4.245552420616149902e-02,1.011400032043457031e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.695473194122314453e+00,2.383095502853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350237384438514709e-02,4.653979492187500000e+02,1.950000000000000000e+04
1.856705993413925171e-01,8.639702945947647095e-02,6.797389592975378036e-03,3.614117205142974854e-02,1.055000019073486328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.702079057693481445e+00,2.338550806045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515849214047193527e-02,4.733621826171875000e+02,2.000000000000000000e+04
1.856705993413925171e-01,7.107184082269668579e-02,7.319022901356220245e-03,3.988847136497497559e-02,1.070800018310546875e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.697016239166259766e+00,2.375884056091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.898230895996093750e+02,2.050000000000000000e+04
1.856705993413925171e-01,6.809148937463760376e-02,6.514467298984527588e-03,3.679290786385536194e-02,1.033399963378906250e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.704383611679077148e+00,2.316114902496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831934042274951935e-02,4.794785461425781250e+02,2.100000000000000000e+04
1.856705993413925171e-01,6.030393019318580627e-02,6.188594736158847809e-03,2.449549548327922821e-02,1.000000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.703200101852416992e+00,2.206528663635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.649164733886718750e+02,2.150000000000000000e+04
1.856705993413925171e-01,1.521801352500915527e-01,6.868085358291864395e-03,4.035761579871177673e-02,1.005799961090087891e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.707152128219604492e+00,2.275791406631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389923412352800369e-02,4.584882202148437500e+02,2.200000000000000000e+04
1.856705993413925171e-01,1.264425516128540039e-01,7.652207277715206146e-03,4.246919974684715271e-02,1.052000045776367188e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.703867912292480469e+00,2.331687927246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113876096904277802e-02,4.758456115722656250e+02,2.250000000000000000e+04
1.856705993413925171e-01,8.002766221761703491e-02,7.056507747620344162e-03,3.941756114363670349e-02,1.010400009155273438e+01,3.839999914169311523e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.710984230041503906e+00,2.367079257965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445788100361824036e-02,4.762848510742187500e+02,2.300000000000000000e+04
1.925243586301803589e-01,1.925243586301803589e-01,7.917019538581371307e-03,5.501225218176841736e-02,9.739999771118164062e+00,5.481481552124023438e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.721262693405151367e+00,2.435404777526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.425536499023437500e+02,2.350000000000000000e+04
1.925243586301803589e-01,3.670084476470947266e-02,7.170203607529401779e-03,3.585611656308174133e-02,9.862000465393066406e+00,4.384615421295166016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.120000000000000000e+02,6.000000000000000000e+00,2.723294734954833984e+00,2.430289268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038562089204788208e-02,4.464372558593750000e+02,2.400000000000000000e+04
1.925243586301803589e-01,7.107184082269668579e-02,6.700635887682437897e-03,3.500739485025405884e-02,1.046399974822998047e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.710163354873657227e+00,2.311506986618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572244241833686829e-02,4.890521240234375000e+02,2.450000000000000000e+04
1.925243586301803589e-01,8.841954171657562256e-02,7.490493822842836380e-03,4.436164721846580505e-02,1.005799961090087891e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.698849439620971680e+00,2.375298500061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588941320776939392e-02,4.664405822753906250e+02,2.500000000000000000e+04
1.925243586301803589e-01,3.681915253400802612e-02,7.269853260368108749e-03,3.662125393748283386e-02,9.607999801635742188e+00,3.960000038146972656e+00,-1.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,3.070000000000000000e+02,5.000000000000000000e+00,2.718135595321655273e+00,2.364238023757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537284210324287415e-02,4.414436340332031250e+02,2.550000000000000000e+04
1.925243586301803589e-01,1.084873303771018982e-01,6.647569127380847931e-03,3.953691199421882629e-02,9.996000289916992188e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.698047876358032227e+00,2.334454059600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712918467819690704e-02,4.611578063964843750e+02,2.600000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.181588094681501389e-03,4.690603166818618774e-02,1.008800029754638672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.704051494598388672e+00,2.286705255508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502147223800420761e-02,4.631542968750000000e+02,2.650000000000000000e+04
2.168330252170562744e-01,9.377957135438919067e-02,6.705777719616889954e-03,3.785645961761474609e-02,9.857999801635742188e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.693264007568359375e+00,2.282632589340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.586434631347656250e+02,2.700000000000000000e+04
2.168330252170562744e-01,1.043697223067283630e-01,6.330264266580343246e-03,3.274097666144371033e-02,1.041800022125244141e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.680184602737426758e+00,2.321715116500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194613892585039139e-02,4.915805664062500000e+02,2.750000000000000000e+04
2.168330252170562744e-01,5.443761870265007019e-02,7.071484345942735672e-03,3.727262467145919800e-02,9.571999549865722656e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.704443454742431641e+00,2.331955432891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050640061497688293e-02,4.397717285156250000e+02,2.800000000000000000e+04
2.168330252170562744e-01,2.163717299699783325e-01,7.072911132127046585e-03,4.015513136982917786e-02,9.718000411987304688e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.687039136886596680e+00,2.272523641586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278273295611143112e-02,4.723054809570312500e+02,2.850000000000000000e+04
2.168330252170562744e-01,7.908288389444351196e-02,6.760160904377698898e-03,3.747998178005218506e-02,1.007400035858154297e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.679497480392456055e+00,2.333696126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877156458795070648e-02,4.808396301269531250e+02,2.900000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,7.575864437967538834e-03,4.292061552405357361e-02,8.814000129699707031e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.070000000000000000e+02,1.100000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.722706317901611328e+00,2.320495843887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.148034057617187500e+02,2.950000000000000000e+04
2.168330252170562744e-01,1.661410182714462280e-01,7.772808428853750229e-03,4.972464963793754578e-02,9.500000000000000000e+00,3.846153736114501953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,2.700952529907226562e+00,2.390043258666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.466181640625000000e+02,3.000000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.131604477763175964e-03,4.167440533638000488e-02,1.006999969482421875e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.661677360534667969e+00,2.317875385284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459244802594184875e-02,4.773307495117187500e+02,3.050000000000000000e+04
2.168330252170562744e-01,1.043697223067283630e-01,7.877275347709655762e-03,4.358050227165222168e-02,9.107999801635742188e+00,6.269230842590332031e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+01,2.687915563583374023e+00,2.361265182495117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.351151428222656250e+02,3.100000000000000000e+04
2.168330252170562744e-01,1.509902924299240112e-01,7.045849692076444626e-03,3.755113482475280762e-02,1.003400039672851562e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.655496358871459961e+00,2.324043989181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578112319111824036e-02,4.775544738769531250e+02,3.150000000000000000e+04
