r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.661410182714462280e-01,8.841954171657562256e-02,6.380219943821430206e-03,3.481453657150268555e-02,1.032999992370605469e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.723070621490478516e+00,2.347082614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535508595407009125e-02,4.636255798339843750e+02,6.500000000000000000e+03
1.661410182714462280e-01,1.336770355701446533e-01,7.059519179165363312e-03,4.494488984346389771e-02,1.071000003814697266e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.716139793395996094e+00,2.285081148147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474367082118988037e-02,4.843728332519531250e+02,7.000000000000000000e+03
1.661410182714462280e-01,4.805706068873405457e-02,6.387791130691766739e-03,3.262953832745552063e-02,9.960000038146972656e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.725023984909057617e+00,2.349313020706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514567621052265167e-02,4.456670837402343750e+02,7.500000000000000000e+03
1.661410182714462280e-01,1.338542550802230835e-01,6.560544949024915695e-03,3.997356444597244263e-02,1.055599975585937500e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.710303068161010742e+00,2.249763250350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782499812543392181e-02,4.752042846679687500e+02,8.000000000000000000e+03
1.661410182714462280e-01,1.084873303771018982e-01,6.891130469739437103e-03,4.184548184275627136e-02,1.036600017547607422e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.723643541336059570e+00,2.387758970260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731742896139621735e-02,4.648081665039062500e+02,8.500000000000000000e+03
1.661410182714462280e-01,1.084873303771018982e-01,7.252720650285482407e-03,4.029008746147155762e-02,1.059599971771240234e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.697800397872924805e+00,2.396163940429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.620819091796875000e+02,9.000000000000000000e+03
1.661410182714462280e-01,1.050593480467796326e-01,7.392680738121271133e-03,4.139307886362075806e-02,1.051399993896484375e+01,4.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,2.709320068359375000e+00,2.436155319213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637738153338432312e-02,4.756970520019531250e+02,9.500000000000000000e+03
1.661410182714462280e-01,4.426118731498718262e-02,6.246637087315320969e-03,2.796107158064842224e-02,1.090400028228759766e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.708543062210083008e+00,2.381232023239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420604065060615540e-02,4.841088867187500000e+02,1.000000000000000000e+04
1.661410182714462280e-01,8.841954171657562256e-02,7.124193012714385986e-03,4.149329289793968201e-02,1.031400012969970703e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.710650682449340820e+00,2.410261869430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669820353388786316e-02,4.716135559082031250e+02,1.050000000000000000e+04
1.661410182714462280e-01,1.337815374135971069e-01,7.434377446770668030e-03,4.900690913200378418e-02,1.059000015258789062e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.709917306900024414e+00,2.317745208740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.802565917968750000e+02,1.100000000000000000e+04
1.661410182714462280e-01,1.327605694532394409e-01,7.394482381641864777e-03,4.735123366117477417e-02,1.068999958038330078e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.718210935592651367e+00,2.397952079772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150558121502399445e-02,4.749281311035156250e+02,1.150000000000000000e+04
1.661410182714462280e-01,1.303963959217071533e-01,7.067587226629257202e-03,4.300134629011154175e-02,1.003600025177001953e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.725340366363525391e+00,2.334651708602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588273607194423676e-02,4.662409973144531250e+02,1.200000000000000000e+04
1.661410182714462280e-01,7.107184082269668579e-02,6.449189037084579468e-03,3.734105080366134644e-02,1.040200042724609375e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.718743801116943359e+00,2.413798570632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719881035387516022e-02,4.772771301269531250e+02,1.250000000000000000e+04
1.661410182714462280e-01,8.841954171657562256e-02,7.576248142868280411e-03,4.201757535338401794e-02,1.068400001525878906e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.692130088806152344e+00,2.391944646835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657174855470657349e-02,4.899126892089843750e+02,1.300000000000000000e+04
1.661410182714462280e-01,7.107184082269668579e-02,7.095653098076581955e-03,3.889866918325424194e-02,1.085000038146972656e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.702553987503051758e+00,2.428295373916625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445399552583694458e-02,4.826486816406250000e+02,1.350000000000000000e+04
1.874155849218368530e-01,1.874155849218368530e-01,6.919824518263339996e-03,4.059473425149917603e-02,1.094600009918212891e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.698311328887939453e+00,2.308403253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210521511733531952e-02,4.801304016113281250e+02,1.400000000000000000e+04
1.874155849218368530e-01,7.592725008726119995e-02,7.173824589699506760e-03,3.938633948564529419e-02,1.125000000000000000e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.691476106643676758e+00,2.401383161544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,5.004937744140625000e+02,1.450000000000000000e+04
1.874155849218368530e-01,1.084873303771018982e-01,6.613194011151790619e-03,3.566248342394828796e-02,1.094600009918212891e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.697496891021728516e+00,2.234293460845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354270800948143005e-02,4.834338989257812500e+02,1.500000000000000000e+04
1.874155849218368530e-01,1.434287279844284058e-01,8.122508414089679718e-03,4.908016324043273926e-02,1.100599956512451172e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.691055059432983398e+00,2.364486932754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.877354431152343750e+02,1.550000000000000000e+04
1.874155849218368530e-01,8.137158304452896118e-02,6.933875847607851028e-03,3.940114378929138184e-02,1.020800018310546875e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.714095354080200195e+00,2.376785993576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487595938146114349e-02,4.689389038085937500e+02,1.600000000000000000e+04
1.874155849218368530e-01,1.216937750577926636e-01,6.946064997464418411e-03,4.377429559826850891e-02,1.056599998474121094e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.684526443481445312e+00,2.348753690719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765501663088798523e-02,4.837436828613281250e+02,1.650000000000000000e+04
1.874155849218368530e-01,1.225736886262893677e-01,7.241214625537395477e-03,4.615347832441329956e-02,1.058399963378906250e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.707477331161499023e+00,2.376090049743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765501663088798523e-02,4.752274169921875000e+02,1.700000000000000000e+04
1.874155849218368530e-01,9.517485648393630981e-02,6.877497304230928421e-03,3.843868523836135864e-02,1.035599994659423828e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.713142395019531250e+00,2.374112606048583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945867925882339478e-02,4.641931457519531250e+02,1.750000000000000000e+04
1.874155849218368530e-01,6.809148937463760376e-02,7.344798650592565536e-03,3.969791159033775330e-02,1.041199970245361328e+01,4.296296119689941406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.693745613098144531e+00,2.448104619979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.722154235839843750e+02,1.800000000000000000e+04
1.874155849218368530e-01,9.807088971138000488e-02,7.257618475705385208e-03,4.517517238855361938e-02,1.059599971771240234e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.698834419250488281e+00,2.307118654251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836527884006500244e-02,4.653114013671875000e+02,1.850000000000000000e+04
1.874155849218368530e-01,1.084873303771018982e-01,6.595453713089227676e-03,3.613392636179924011e-02,1.095800018310546875e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.682199239730834961e+00,2.330428361892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234512310475111008e-02,4.867206420898437500e+02,1.900000000000000000e+04
1.874155849218368530e-01,1.107134595513343811e-01,6.842743605375289917e-03,3.788482397794723511e-02,1.008600044250488281e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.716121196746826172e+00,2.308737516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788245141506195068e-02,4.605434570312500000e+02,1.950000000000000000e+04
1.874155849218368530e-01,6.030824035406112671e-02,7.049904670566320419e-03,3.803768754005432129e-02,1.056799983978271484e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.700994491577148438e+00,2.429490804672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,4.693248291015625000e+02,2.000000000000000000e+04
1.874155849218368530e-01,9.341494739055633545e-02,6.720251403748989105e-03,4.004680737853050232e-02,1.043200016021728516e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.693197250366210938e+00,2.418348550796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,4.628185119628906250e+02,2.050000000000000000e+04
1.874155849218368530e-01,6.723465770483016968e-02,6.909760180860757828e-03,3.579565510153770447e-02,1.037199974060058594e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.694879293441772461e+00,2.364009618759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853521727025508881e-02,4.769920043945312500e+02,2.100000000000000000e+04
1.874155849218368530e-01,1.084873303771018982e-01,7.301113102585077286e-03,4.610604420304298401e-02,1.021000003814697266e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.703840970993041992e+00,2.339516401290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732654288411140442e-02,4.615346374511718750e+02,2.150000000000000000e+04
1.874155849218368530e-01,6.754481792449951172e-02,7.074834313243627548e-03,3.702028840780258179e-02,9.939999580383300781e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.718698263168334961e+00,2.427236795425415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601381950080394745e-02,4.573747558593750000e+02,2.200000000000000000e+04
1.874155849218368530e-01,1.414639949798583984e-01,6.699747405946254730e-03,3.964323922991752625e-02,1.038199996948242188e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.703432559967041016e+00,2.331198453903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464708242565393448e-02,4.757399597167968750e+02,2.250000000000000000e+04
1.874155849218368530e-01,1.248654946684837341e-01,7.028850261121988297e-03,4.221956059336662292e-02,1.042800045013427734e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.686813354492187500e+00,2.315599203109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699450984597206116e-02,4.674103088378906250e+02,2.300000000000000000e+04
1.874155849218368530e-01,1.288840025663375854e-01,7.882244884967803955e-03,4.453947022557258606e-02,1.028800010681152344e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.696614980697631836e+00,2.351107358932495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.605859680175781250e+02,2.350000000000000000e+04
1.874155849218368530e-01,1.324695795774459839e-01,7.055148016661405563e-03,3.815390914678573608e-02,1.010000038146972656e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.697692632675170898e+00,2.349857568740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816396601498126984e-02,4.601063842773437500e+02,2.400000000000000000e+04
1.874155849218368530e-01,1.291265487670898438e-01,7.844778709113597870e-03,4.938460886478424072e-02,1.007999992370605469e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.697696208953857422e+00,2.398523569107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893453463912010193e-02,4.681251831054687500e+02,2.450000000000000000e+04
1.874155849218368530e-01,8.841954171657562256e-02,6.046151276677846909e-03,2.897626347839832306e-02,1.012800025939941406e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.681648969650268555e+00,2.255540132522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.689969787597656250e+02,2.500000000000000000e+04
1.874155849218368530e-01,9.643309563398361206e-02,6.710540037602186203e-03,3.606828302145004272e-02,9.871999740600585938e+00,1.015999984741210938e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.694306612014770508e+00,2.270000934600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520874351263046265e-02,4.580763854980468750e+02,2.550000000000000000e+04
1.874155849218368530e-01,1.250369548797607422e-01,7.994893006980419159e-03,4.870372265577316284e-02,9.897999763488769531e+00,6.481481552124023438e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.701442956924438477e+00,2.412548303604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.370333557128906250e+02,2.600000000000000000e+04
1.874155849218368530e-01,8.841954171657562256e-02,6.942886393517255783e-03,4.066537693142890930e-02,1.010999965667724609e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.676083803176879883e+00,2.358776569366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592768728733062744e-02,4.576626586914062500e+02,2.650000000000000000e+04
1.874155849218368530e-01,9.807088971138000488e-02,7.202367298305034637e-03,4.392480850219726562e-02,1.013599967956542969e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.690661668777465820e+00,2.274355888366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629759907722473145e-02,4.681905822753906250e+02,2.700000000000000000e+04
1.874155849218368530e-01,1.028480976819992065e-01,6.427495274692773819e-03,3.678739443421363831e-02,9.930000305175781250e+00,1.219999980926513672e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.679938077926635742e+00,2.186312437057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294501218944787979e-02,4.508746643066406250e+02,2.750000000000000000e+04
1.874155849218368530e-01,9.732481837272644043e-02,7.297324482351541519e-03,4.277144744992256165e-02,9.975999832153320312e+00,4.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.675198316574096680e+00,2.438612699508666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.724728698730468750e+02,2.800000000000000000e+04
1.874155849218368530e-01,4.691061377525329590e-02,6.744770333170890808e-03,3.364007174968719482e-02,1.019799995422363281e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.664902925491333008e+00,2.322407007217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791876740753650665e-02,4.733258666992187500e+02,2.850000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,7.115377113223075867e-03,4.936784133315086365e-02,9.812000274658203125e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.674708366394042969e+00,2.287484407424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.567171020507812500e+02,2.900000000000000000e+04
2.125933170318603516e-01,8.841954171657562256e-02,7.233901415020227432e-03,3.848955407738685608e-02,9.746000289916992188e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.684010744094848633e+00,2.358276367187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207975625991821289e-02,4.452425231933593750e+02,2.950000000000000000e+04
2.125933170318603516e-01,1.084873303771018982e-01,7.748433854430913925e-03,4.299610108137130737e-02,1.012399959564208984e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.651116847991943359e+00,2.345231771469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.774509582519531250e+02,3.000000000000000000e+04
2.125933170318603516e-01,1.216527223587036133e-01,6.918062921613454819e-03,4.360270872712135315e-02,9.960000038146972656e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.654057264328002930e+00,2.333194494247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447238728404045105e-02,4.724799499511718750e+02,3.050000000000000000e+04
2.125933170318603516e-01,7.107184082269668579e-02,7.263533771038055420e-03,4.194014146924018860e-02,1.023999977111816406e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.655254602432250977e+00,2.278977394104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.796378784179687500e+02,3.100000000000000000e+04
2.125933170318603516e-01,1.084873303771018982e-01,8.596819825470447540e-03,4.526444897055625916e-02,9.751999855041503906e+00,8.135134696960449219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.650567054748535156e+00,2.447623729705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.617332763671875000e+02,3.150000000000000000e+04
