r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.934274137020111084e-01,3.705728054046630859e-02,6.399309728294610977e-03,3.174152225255966187e-02,1.044200038909912109e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.704871416091918945e+00,2.372256517410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513533852994441986e-02,4.597003479003906250e+02,5.500000000000000000e+03
1.934274137020111084e-01,1.084873303771018982e-01,7.041679695248603821e-03,4.359925538301467896e-02,1.120600032806396484e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.692017316818237305e+00,2.329839944839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154882997274398804e-02,5.083088378906250000e+02,6.000000000000000000e+03
1.934274137020111084e-01,1.312927305698394775e-01,7.564886938780546188e-03,4.232364147901535034e-02,1.163000011444091797e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.680210351943969727e+00,2.334173917770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,5.143481445312500000e+02,6.500000000000000000e+03
1.934274137020111084e-01,6.632132828235626221e-02,6.737990770488977432e-03,3.956665471196174622e-02,1.127400016784667969e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.674428224563598633e+00,2.333509206771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367340959608554840e-02,5.097432556152343750e+02,7.000000000000000000e+03
1.934274137020111084e-01,1.275322735309600830e-01,7.609424181282520294e-03,4.735062271356582642e-02,1.112600040435791016e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.707015991210937500e+00,2.353514671325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447399288415908813e-02,4.872759704589843750e+02,7.500000000000000000e+03
1.934274137020111084e-01,9.929417073726654053e-02,7.586699444800615311e-03,4.472867771983146667e-02,1.049800014495849609e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.701112031936645508e+00,2.336627960205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.682854003906250000e+02,8.000000000000000000e+03
1.934274137020111084e-01,7.980253547430038452e-02,6.379934959113597870e-03,3.345744684338569641e-02,1.119600009918212891e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.688481092453002930e+00,2.352588891983032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441221404820680618e-02,4.820791015625000000e+02,8.500000000000000000e+03
1.934274137020111084e-01,7.287201285362243652e-02,6.812063977122306824e-03,3.888843208551406860e-02,1.065200042724609375e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.693055391311645508e+00,2.314032554626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818808518350124359e-02,4.803135986328125000e+02,9.000000000000000000e+03
1.934274137020111084e-01,1.009389683604240417e-01,6.626366637647151947e-03,3.638291731476783752e-02,1.014400005340576172e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.712519407272338867e+00,2.317362070083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400612667202949524e-02,4.608648376464843750e+02,9.500000000000000000e+03
1.934274137020111084e-01,6.796406954526901245e-02,6.824742536991834641e-03,3.894828632473945618e-02,1.140400028228759766e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.679672002792358398e+00,2.318520307540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109450101852416992e-02,4.991846313476562500e+02,1.000000000000000000e+04
1.934274137020111084e-01,1.021044403314590454e-01,7.590910885483026505e-03,4.178754985332489014e-02,1.070199966430664062e+01,4.862069129943847656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.701531410217285156e+00,2.433050870895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.807543029785156250e+02,1.050000000000000000e+04
1.934274137020111084e-01,5.327503383159637451e-02,6.751642562448978424e-03,3.667578473687171936e-02,1.029199981689453125e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.718461990356445312e+00,2.401452302932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650720812380313873e-02,4.646573181152343750e+02,1.100000000000000000e+04
1.934274137020111084e-01,1.664490848779678345e-01,7.350808475166559219e-03,4.424934834241867065e-02,1.056200027465820312e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.699867010116577148e+00,2.357589006423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764917165040969849e-02,4.799687805175781250e+02,1.150000000000000000e+04
1.934274137020111084e-01,7.310541719198226929e-02,6.516316439956426620e-03,3.756282478570938110e-02,1.129599952697753906e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.682821989059448242e+00,2.362777709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869128644466400146e-02,4.971636352539062500e+02,1.200000000000000000e+04
1.934274137020111084e-01,7.168430835008621216e-02,6.715424824506044388e-03,3.709440305829048157e-02,1.130200004577636719e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.686819314956665039e+00,2.302003622055053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445389911532402039e-02,4.959937133789062500e+02,1.250000000000000000e+04
1.934274137020111084e-01,1.520704478025436401e-01,7.430111523717641830e-03,4.850653186440467834e-02,1.073600006103515625e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.705663204193115234e+00,2.350785970687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715788595378398895e-02,4.623856201171875000e+02,1.300000000000000000e+04
1.934274137020111084e-01,7.468058168888092041e-02,6.921237334609031677e-03,3.583668544888496399e-02,1.076799964904785156e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.684578657150268555e+00,2.349202394485473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526515278965234756e-02,4.789259643554687500e+02,1.350000000000000000e+04
1.934274137020111084e-01,8.257846534252166748e-02,7.264367770403623581e-03,4.419048875570297241e-02,1.081799983978271484e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.686823129653930664e+00,2.358428716659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563164174556732178e-02,4.814582214355468750e+02,1.400000000000000000e+04
1.934274137020111084e-01,4.894153028726577759e-02,6.658672820776700974e-03,3.259469196200370789e-02,1.071399974822998047e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.685461044311523438e+00,2.325038194656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486793439835309982e-02,4.802991333007812500e+02,1.450000000000000000e+04
1.934274137020111084e-01,1.084873303771018982e-01,7.528401911258697510e-03,4.535995423793792725e-02,1.154599952697753906e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.656358003616333008e+00,2.386075496673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.047647399902343750e+02,1.500000000000000000e+04
1.934274137020111084e-01,4.269637539982795715e-02,6.492629647254943848e-03,3.253779560327529907e-02,1.107400035858154297e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.686524629592895508e+00,2.324987411499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795929297804832458e-02,4.724865722656250000e+02,1.550000000000000000e+04
1.934274137020111084e-01,1.478796154260635376e-01,6.953716743737459183e-03,4.016142338514328003e-02,1.118599987030029297e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.664427518844604492e+00,2.303819179534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808197237551212311e-02,4.933511962890625000e+02,1.600000000000000000e+04
1.934274137020111084e-01,1.216527223587036133e-01,7.335822097957134247e-03,4.662454128265380859e-02,1.134399986267089844e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.669031143188476562e+00,2.292056083679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204115688800811768e-02,4.912185363769531250e+02,1.650000000000000000e+04
1.934274137020111084e-01,1.084873303771018982e-01,6.862359587103128433e-03,3.464226797223091125e-02,1.104599952697753906e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.678172349929809570e+00,2.290971755981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651799492537975311e-02,4.812208557128906250e+02,1.700000000000000000e+04
1.934274137020111084e-01,1.084873303771018982e-01,6.915398873388767242e-03,4.049676284193992615e-02,1.128199958801269531e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.662373065948486328e+00,2.328493118286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636549249291419983e-02,4.844899597167968750e+02,1.750000000000000000e+04
1.934274137020111084e-01,1.912691295146942139e-01,6.721487734466791153e-03,3.997893258929252625e-02,1.089999961853027344e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.661607980728149414e+00,2.272981643676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149440649896860123e-02,4.763869018554687500e+02,1.800000000000000000e+04
1.934274137020111084e-01,9.095669537782669067e-02,7.198966573923826218e-03,3.915304318070411682e-02,1.095400047302246094e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.674640417098999023e+00,2.300019264221191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041449211537837982e-02,4.803166503906250000e+02,1.850000000000000000e+04
1.934274137020111084e-01,9.803103655576705933e-02,6.450207438319921494e-03,3.509436175227165222e-02,1.086200046539306641e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.679614782333374023e+00,2.278301477432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189288683235645294e-02,4.736832580566406250e+02,1.900000000000000000e+04
1.934274137020111084e-01,1.159626096487045288e-01,7.287004496902227402e-03,4.136145859956741333e-02,1.053800010681152344e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.683158874511718750e+00,2.318116903305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352766484022140503e-02,4.652926330566406250e+02,1.950000000000000000e+04
1.934274137020111084e-01,8.007834851741790771e-02,7.341925054788589478e-03,4.148406162858009338e-02,1.139999961853027344e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.650400638580322266e+00,2.359659910202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.898437194824218750e+02,2.000000000000000000e+04
1.934274137020111084e-01,1.165121868252754211e-01,7.331896107643842697e-03,4.734348878264427185e-02,1.093599987030029297e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.661352872848510742e+00,2.263510227203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.714519348144531250e+02,2.050000000000000000e+04
1.934274137020111084e-01,1.021125018596649170e-01,7.133260369300842285e-03,4.122974351048469543e-02,1.155799961090087891e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.611315965652465820e+00,2.297319412231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700842916965484619e-02,4.958834533691406250e+02,2.100000000000000000e+04
1.934274137020111084e-01,1.272512972354888916e-01,7.535522338002920151e-03,5.401546508073806763e-02,1.125800037384033203e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.634263753890991211e+00,2.271965265274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291263431310653687e-02,4.848473815917968750e+02,2.150000000000000000e+04
1.934274137020111084e-01,1.193820238113403320e-01,7.353247608989477158e-03,4.721250757575035095e-02,1.143799972534179688e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.609212160110473633e+00,2.345113277435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600032255053520203e-02,4.775452270507812500e+02,2.200000000000000000e+04
1.934274137020111084e-01,1.327605694532394409e-01,7.825216278433799744e-03,4.688505083322525024e-02,1.146199989318847656e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.600924491882324219e+00,2.350630760192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.921252441406250000e+02,2.250000000000000000e+04
1.934274137020111084e-01,1.528860479593276978e-01,7.868802174925804138e-03,5.526943877339363098e-02,1.209200000762939453e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.583811759948730469e+00,2.237043380737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,5.209531860351562500e+02,2.300000000000000000e+04
1.934274137020111084e-01,1.021125018596649170e-01,7.046034093946218491e-03,4.322795197367668152e-02,1.197599983215332031e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.566139698028564453e+00,2.187183618545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760072447359561920e-02,5.055681762695312500e+02,2.350000000000000000e+04
1.934274137020111084e-01,1.667549014091491699e-01,8.284518495202064514e-03,5.438212677836418152e-02,1.150199985504150391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.560766220092773438e+00,2.252017974853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.927894897460937500e+02,2.400000000000000000e+04
1.934274137020111084e-01,5.384871736168861389e-02,6.481308490037918091e-03,3.324067592620849609e-02,1.126000022888183594e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.587038993835449219e+00,2.262259483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623513922095298767e-02,4.869261474609375000e+02,2.450000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.658603135496377945e-03,5.235295742750167847e-02,1.148400020599365234e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.567063093185424805e+00,2.291181802749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.938924865722656250e+02,2.500000000000000000e+04
2.168330252170562744e-01,1.050359308719635010e-01,7.188025861978530884e-03,4.485028982162475586e-02,1.140600013732910156e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.592229366302490234e+00,2.316445112228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.843336486816406250e+02,2.550000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,8.254793472588062286e-03,4.664255306124687195e-02,1.198200035095214844e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.558436393737792969e+00,2.237996101379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.064627075195312500e+02,2.600000000000000000e+04
2.168330252170562744e-01,8.269636332988739014e-02,7.330460008233785629e-03,4.052986577153205872e-02,1.143599987030029297e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.574532747268676758e+00,2.379132747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.756776428222656250e+02,2.650000000000000000e+04
2.168330252170562744e-01,9.929417073726654053e-02,6.637942511588335037e-03,3.554240986704826355e-02,1.177200031280517578e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.555623769760131836e+00,2.136359214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340482570230960846e-02,5.054395141601562500e+02,2.700000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,8.045444265007972717e-03,5.656670778989791870e-02,1.206599998474121094e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.559821844100952148e+00,2.254942417144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.141259155273437500e+02,2.750000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.990480400621891022e-03,4.572229087352752686e-02,1.114000034332275391e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.582140445709228516e+00,2.377094030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.665781555175781250e+02,2.800000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.568626664578914642e-03,4.521184414625167847e-02,1.154800033569335938e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.548547744750976562e+00,2.178842306137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651417069137096405e-02,4.943529968261718750e+02,2.850000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.484940975904464722e-03,5.652532353997230530e-02,1.078999996185302734e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.595504999160766602e+00,2.344594955444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.586173400878906250e+02,2.900000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.701337803155183792e-03,4.827865585684776306e-02,1.153199958801269531e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.551708459854125977e+00,2.261638879776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.813790588378906250e+02,2.950000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.629849947988986969e-03,5.467988178133964539e-02,1.191399955749511719e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.511682748794555664e+00,2.004941940307617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614698722958564758e-02,5.037962951660156250e+02,3.000000000000000000e+04
2.168330252170562744e-01,1.613336056470870972e-01,8.211115375161170959e-03,4.763021320104598999e-02,1.222599983215332031e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.515202522277832031e+00,2.399912357330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.074365539550781250e+02,3.050000000000000000e+04
2.168330252170562744e-01,1.616419404745101929e-01,7.102651055902242661e-03,4.505147039890289307e-02,1.160599994659423828e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.544341564178466797e+00,2.255246639251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889336831867694855e-02,4.838797607421875000e+02,3.100000000000000000e+04
2.168330252170562744e-01,2.125933170318603516e-01,8.189088664948940277e-03,5.835540965199470520e-02,1.201200008392333984e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.524465799331665039e+00,2.283874988555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613850101828575134e-02,5.103160095214843750e+02,3.150000000000000000e+04
