r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.528860479593276978e-01,1.344547420740127563e-01,6.835212931036949158e-03,4.013530164957046509e-02,1.072399997711181641e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.713273525238037109e+00,2.325857639312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795929297804832458e-02,4.965307617187500000e+02,7.000000000000000000e+03
1.528860479593276978e-01,5.443761870265007019e-02,6.025424692779779434e-03,2.763994969427585602e-02,1.071199989318847656e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.718014001846313477e+00,2.342449665069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270167622715234756e-02,4.737828063964843750e+02,7.500000000000000000e+03
1.528860479593276978e-01,9.535785764455795288e-02,6.457923445850610733e-03,3.181108087301254272e-02,1.069600009918212891e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.712771177291870117e+00,2.236234903335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307687535881996155e-02,4.824813537597656250e+02,8.000000000000000000e+03
1.528860479593276978e-01,1.356225013732910156e-01,7.274387404322624207e-03,4.170907288789749146e-02,1.073400020599365234e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.694949865341186523e+00,2.351238965988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138685807585716248e-02,4.761251525878906250e+02,8.500000000000000000e+03
1.528860479593276978e-01,9.168533235788345337e-02,6.466968450695276260e-03,3.140703588724136353e-02,1.084200000762939453e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.695499181747436523e+00,2.309485197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228144112974405289e-02,4.902087097167968750e+02,9.000000000000000000e+03
1.528860479593276978e-01,6.632132828235626221e-02,6.985336542129516602e-03,3.783402591943740845e-02,1.092800045013427734e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.709232807159423828e+00,2.417438745498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581774093210697174e-02,4.943404235839843750e+02,9.500000000000000000e+03
1.528860479593276978e-01,7.908288389444351196e-02,7.429674733430147171e-03,4.153349250555038452e-02,1.065400028228759766e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.714123249053955078e+00,2.343899965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496503457427024841e-02,4.929153747558593750e+02,1.000000000000000000e+04
1.528860479593276978e-01,6.223376095294952393e-02,7.041980046778917313e-03,3.860716149210929871e-02,1.064599990844726562e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.697201490402221680e+00,2.383845090866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.694880981445312500e+02,1.050000000000000000e+04
1.528860479593276978e-01,1.084873303771018982e-01,6.659843027591705322e-03,3.840496391057968140e-02,1.049199962615966797e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.726364374160766602e+00,2.369773387908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567129954695701599e-02,4.578589782714843750e+02,1.100000000000000000e+04
1.528860479593276978e-01,7.511059939861297607e-02,6.815251428633928299e-03,3.364338725805282593e-02,1.132800006866455078e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.692452907562255859e+00,2.324212551116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418883446604013443e-02,5.067902221679687500e+02,1.150000000000000000e+04
1.528860479593276978e-01,6.632132828235626221e-02,6.445763166993856430e-03,3.121647424995899200e-02,1.091600036621093750e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.708892107009887695e+00,2.332346916198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069046836346387863e-02,4.736723937988281250e+02,1.200000000000000000e+04
1.528860479593276978e-01,1.018506512045860291e-01,7.416169624775648117e-03,3.921056166291236877e-02,1.009599971771240234e+01,4.039999961853027344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,2.735490322113037109e+00,2.408737659454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529565036296844482e-02,4.582085266113281250e+02,1.250000000000000000e+04
1.528860479593276978e-01,8.841954171657562256e-02,7.377537898719310760e-03,4.122458398342132568e-02,1.114599990844726562e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.705267667770385742e+00,2.384444236755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589181974530220032e-02,4.809209899902343750e+02,1.300000000000000000e+04
1.528860479593276978e-01,8.841954171657562256e-02,7.098467089235782623e-03,3.986167162656784058e-02,1.080000019073486328e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.728571414947509766e+00,2.398024082183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.766602172851562500e+02,1.350000000000000000e+04
1.528860479593276978e-01,5.443761870265007019e-02,6.782184820622205734e-03,3.662507981061935425e-02,1.096800041198730469e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.722383737564086914e+00,2.358457803726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751489728689193726e-02,4.659845886230468750e+02,1.400000000000000000e+04
1.528860479593276978e-01,8.979412913322448730e-02,7.481538690626621246e-03,4.038076847791671753e-02,1.089999961853027344e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.715975046157836914e+00,2.386950492858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.757203063964843750e+02,1.450000000000000000e+04
1.528860479593276978e-01,8.729389309883117676e-02,6.760144606232643127e-03,4.074789956212043762e-02,1.070199966430664062e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.709985971450805664e+00,2.241648674011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806442439556121826e-02,4.732798461914062500e+02,1.500000000000000000e+04
1.528860479593276978e-01,1.059044748544692993e-01,7.753062061965465546e-03,4.956590756773948669e-02,1.086800003051757812e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.707664251327514648e+00,2.411010742187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.733747863769531250e+02,1.550000000000000000e+04
1.528860479593276978e-01,8.613564074039459229e-02,6.630999501794576645e-03,3.930366784334182739e-02,1.118599987030029297e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.712526798248291016e+00,2.274826765060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548229251056909561e-02,4.637705383300781250e+02,1.600000000000000000e+04
1.528860479593276978e-01,8.812457323074340820e-02,7.154693361371755600e-03,3.832137584686279297e-02,1.127600002288818359e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.702006101608276367e+00,2.393505811691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328097984194755554e-02,4.963642272949218750e+02,1.650000000000000000e+04
1.528860479593276978e-01,8.136457204818725586e-02,6.080166902393102646e-03,2.764651924371719360e-02,1.105399990081787109e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.705571174621582031e+00,2.291157007217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119682844728231430e-02,4.752646179199218750e+02,1.700000000000000000e+04
1.528860479593276978e-01,5.585613474249839783e-02,6.876860279589891434e-03,3.707070648670196533e-02,1.089000034332275391e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.703943252563476562e+00,2.326800823211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675532199442386627e-02,4.819344482421875000e+02,1.750000000000000000e+04
1.528860479593276978e-01,8.841954171657562256e-02,6.823321338742971420e-03,3.774832561612129211e-02,1.086800003051757812e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.703868389129638672e+00,2.377392053604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890027709305286407e-02,4.780765686035156250e+02,1.800000000000000000e+04
1.528860479593276978e-01,1.084873303771018982e-01,7.104262243956327438e-03,4.008217528462409973e-02,1.083199977874755859e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.714717149734497070e+00,2.325013637542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771659776568412781e-02,4.712858276367187500e+02,1.850000000000000000e+04
1.528860479593276978e-01,5.263157933950424194e-02,6.271132733672857285e-03,3.216056153178215027e-02,1.142800045013427734e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.683176279067993164e+00,2.357779026031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241586543619632721e-02,5.004121093750000000e+02,1.900000000000000000e+04
1.528860479593276978e-01,1.528860479593276978e-01,6.655625998973846436e-03,3.652323782444000244e-02,1.143000030517578125e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.691084384918212891e+00,2.292471408843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580848358571529388e-02,5.024989318847656250e+02,1.950000000000000000e+04
1.528860479593276978e-01,1.477151960134506226e-01,6.448557134717702866e-03,3.503865003585815430e-02,1.078999996185302734e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.711286544799804688e+00,2.295226097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.739971008300781250e+02,2.000000000000000000e+04
1.528860479593276978e-01,5.443761870265007019e-02,6.234091240912675858e-03,3.069490939378738403e-02,1.184799957275390625e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.692285299301147461e+00,2.283245801925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248499844223260880e-02,5.111998596191406250e+02,2.050000000000000000e+04
1.528860479593276978e-01,9.582726657390594482e-02,6.176820490509271622e-03,3.097859956324100494e-02,1.073600006103515625e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.720833063125610352e+00,2.347950220108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141741033643484116e-02,4.666023254394531250e+02,2.100000000000000000e+04
1.528860479593276978e-01,6.632132828235626221e-02,7.511415518820285797e-03,3.862683475017547607e-02,1.116199970245361328e+01,3.279999971389770508e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,2.716765880584716797e+00,2.442170858383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.831369628906250000e+02,2.150000000000000000e+04
1.528860479593276978e-01,8.841954171657562256e-02,6.968658883124589920e-03,3.893233463168144226e-02,1.117399978637695312e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.704137563705444336e+00,2.291468620300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062536962330341339e-02,4.839292602539062500e+02,2.200000000000000000e+04
1.528860479593276978e-01,5.593394115567207336e-02,6.492601707577705383e-03,3.451485186815261841e-02,1.060999965667724609e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.717291831970214844e+00,2.353883981704711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434122864156961441e-02,4.531211853027343750e+02,2.250000000000000000e+04
1.528860479593276978e-01,6.247669830918312073e-02,7.353091612458229065e-03,4.031310230493545532e-02,1.122599983215332031e+01,7.033333301544189453e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.696032285690307617e+00,2.431533575057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.832174987792968750e+02,2.300000000000000000e+04
1.528860479593276978e-01,1.084873303771018982e-01,7.478069514036178589e-03,4.298113659024238586e-02,1.092199993133544922e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.695411920547485352e+00,2.344304323196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.717749938964843750e+02,2.350000000000000000e+04
1.537661850452423096e-01,1.537661850452423096e-01,7.134830579161643982e-03,4.457762092351913452e-02,1.167199993133544922e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.695990324020385742e+00,2.347056865692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140825033187866211e-02,4.912197570800781250e+02,2.400000000000000000e+04
1.537661850452423096e-01,1.289292275905609131e-01,6.730866152793169022e-03,3.857282549142837524e-02,1.147399997711181641e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.691211223602294922e+00,2.350535154342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164175175130367279e-02,5.037332458496093750e+02,2.450000000000000000e+04
1.825958192348480225e-01,1.825958192348480225e-01,7.117371074855327606e-03,4.225447773933410645e-02,1.134000015258789062e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.694135427474975586e+00,2.299069881439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271289005875587463e-02,4.810638427734375000e+02,2.500000000000000000e+04
1.825958192348480225e-01,1.220833733677864075e-01,7.689417339861392975e-03,4.751054197549819946e-02,1.140400028228759766e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.685849905014038086e+00,2.348614454269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386969864368438721e-02,4.743268737792968750e+02,2.550000000000000000e+04
1.825958192348480225e-01,8.841954171657562256e-02,8.389883674681186676e-03,4.151664301753044128e-02,1.130399990081787109e+01,4.593750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.711930751800537109e+00,2.496778249740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.762203063964843750e+02,2.600000000000000000e+04
1.825958192348480225e-01,1.169554442167282104e-01,7.469932083040475845e-03,4.410468786954879761e-02,1.158600044250488281e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.688333272933959961e+00,2.318456172943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179650381207466125e-02,5.087421264648437500e+02,2.650000000000000000e+04
1.825958192348480225e-01,1.543381512165069580e-01,7.904628291726112366e-03,5.531493574380874634e-02,1.125199985504150391e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.692364931106567383e+00,2.227858543395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.817772216796875000e+02,2.700000000000000000e+04
1.825958192348480225e-01,1.225736886262893677e-01,7.973573170602321625e-03,4.515449702739715576e-02,1.177799987792968750e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.661018371582031250e+00,2.418092727661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.093700866699218750e+02,2.750000000000000000e+04
1.825958192348480225e-01,1.337815374135971069e-01,8.003026247024536133e-03,4.279815033078193665e-02,1.136999988555908203e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.696972608566284180e+00,2.435815572738647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.786728515625000000e+02,2.800000000000000000e+04
1.825958192348480225e-01,1.722669005393981934e-01,7.959860377013683319e-03,4.918596893548965454e-02,1.159000015258789062e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.658108472824096680e+00,2.387937545776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.012656250000000000e+02,2.850000000000000000e+04
1.825958192348480225e-01,8.153060078620910645e-02,7.482409942895174026e-03,4.101199284195899963e-02,1.156000041961669922e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.674931526184082031e+00,2.346323728561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.857763061523437500e+02,2.900000000000000000e+04
1.825958192348480225e-01,1.084873303771018982e-01,7.433958351612091064e-03,4.429830610752105713e-02,1.157199954986572266e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.664850711822509766e+00,2.309040546417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274893760681152344e-02,4.947037963867187500e+02,2.950000000000000000e+04
1.825958192348480225e-01,1.084873303771018982e-01,7.420193869620561600e-03,4.552996158599853516e-02,1.176399993896484375e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.669435739517211914e+00,2.395782470703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.002422180175781250e+02,3.000000000000000000e+04
1.825958192348480225e-01,1.012297719717025757e-01,7.372875697910785675e-03,4.147421568632125854e-02,1.146800041198730469e+01,9.931034088134765625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.660162448883056641e+00,2.386430978775024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.029283752441406250e+02,3.050000000000000000e+04
1.825958192348480225e-01,1.129113212227821350e-01,8.124973624944686890e-03,5.176010727882385254e-02,1.101200008392333984e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.669980049133300781e+00,2.287070274353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.755574951171875000e+02,3.100000000000000000e+04
1.825958192348480225e-01,1.528860479593276978e-01,7.863219827413558960e-03,5.315138027071952820e-02,1.160400009155273438e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.662748098373413086e+00,2.303414106369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.927331542968750000e+02,3.150000000000000000e+04
