r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.347919374704360962e-02,7.621676474809646606e-02,6.813419051468372345e-03,3.825957328081130981e-02,1.083600044250488281e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.706016778945922852e+00,2.382639646530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909199520945549011e-02,4.792742309570312500e+02,5.500000000000000000e+03
9.347919374704360962e-02,6.358738988637924194e-02,6.949389819055795670e-03,3.763338550925254822e-02,1.048400020599365234e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.710278272628784180e+00,2.336832523345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967873796820640564e-02,4.817393493652343750e+02,6.000000000000000000e+03
1.722669005393981934e-01,1.722669005393981934e-01,7.556989323347806931e-03,4.852619022130966187e-02,1.067199993133544922e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.707942247390747070e+00,2.437537193298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.708787536621093750e+02,6.500000000000000000e+03
1.780653446912765503e-01,1.780653446912765503e-01,6.940864492207765579e-03,4.112320020794868469e-02,1.036999988555908203e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.711506605148315430e+00,2.362651109695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730870082974433899e-02,4.644747009277343750e+02,7.000000000000000000e+03
1.780653446912765503e-01,4.473877325654029846e-02,6.783675868064165115e-03,3.664926812052726746e-02,1.026799964904785156e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.715893030166625977e+00,2.362036466598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087975829839706421e-02,4.663908996582031250e+02,7.500000000000000000e+03
1.780653446912765503e-01,3.677885979413986206e-02,6.462205201387405396e-03,3.067215904593467712e-02,1.052799987792968750e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.708888292312622070e+00,2.330440282821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380613259971141815e-02,4.717921447753906250e+02,8.000000000000000000e+03
1.780653446912765503e-01,8.863581717014312744e-02,6.688725203275680542e-03,3.719877451658248901e-02,1.040200042724609375e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.706937551498413086e+00,2.323971748352050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580848358571529388e-02,4.858150634765625000e+02,8.500000000000000000e+03
1.780653446912765503e-01,1.337815374135971069e-01,6.689333822578191757e-03,3.806200250983238220e-02,1.016800022125244141e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.702748775482177734e+00,2.281374454498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374063268303871155e-02,4.594499206542968750e+02,9.000000000000000000e+03
1.780653446912765503e-01,6.883356720209121704e-02,6.835696753114461899e-03,3.528389707207679749e-02,1.061999988555908203e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.711578369140625000e+00,2.333450555801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673484593629837036e-02,4.948892211914062500e+02,9.500000000000000000e+03
1.780653446912765503e-01,1.084873303771018982e-01,7.217391394078731537e-03,4.211486130952835083e-02,1.047200012207031250e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.714766263961791992e+00,2.389790534973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,4.630959777832031250e+02,1.000000000000000000e+04
1.780653446912765503e-01,1.366814970970153809e-01,7.083683274686336517e-03,4.346456751227378845e-02,1.038399982452392578e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.697821855545043945e+00,2.288866281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409411594271659851e-02,4.700137634277343750e+02,1.050000000000000000e+04
1.780653446912765503e-01,7.806579023599624634e-02,7.238631136715412140e-03,4.208930954337120056e-02,1.038199996948242188e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.716027498245239258e+00,2.360175132751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.697754516601562500e+02,1.100000000000000000e+04
1.780653446912765503e-01,1.644198298454284668e-01,7.001036312431097031e-03,3.902396187186241150e-02,1.059000015258789062e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.711238384246826172e+00,2.342111110687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735354773700237274e-02,4.783278808593750000e+02,1.150000000000000000e+04
1.780653446912765503e-01,8.228249847888946533e-02,7.181466091424226761e-03,4.077524319291114807e-02,1.045400047302246094e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.705642461776733398e+00,2.361045598983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.707670593261718750e+02,1.200000000000000000e+04
1.780653446912765503e-01,8.050089329481124878e-02,6.960791070014238358e-03,3.902903571724891663e-02,1.111200046539306641e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.694643497467041016e+00,2.360569238662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429662644863128662e-02,4.973306884765625000e+02,1.250000000000000000e+04
1.780653446912765503e-01,1.084873303771018982e-01,6.129592657089233398e-03,3.012424334883689880e-02,1.046000003814697266e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.701570510864257812e+00,2.263024330139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106337457895278931e-02,4.774890441894531250e+02,1.300000000000000000e+04
1.780653446912765503e-01,9.712543338537216187e-02,6.294346414506435394e-03,3.092958964407444000e-02,1.049600028991699219e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.709676980972290039e+00,2.224301576614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371807605028152466e-02,4.788717346191406250e+02,1.350000000000000000e+04
2.125933170318603516e-01,2.125933170318603516e-01,6.452142726629972458e-03,3.199841082096099854e-02,1.114599990844726562e+01,1.225000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.685748815536499023e+00,2.337821245193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,5.011186218261718750e+02,1.400000000000000000e+04
2.125933170318603516e-01,1.015253067016601562e-01,7.163035217672586441e-03,4.059170186519622803e-02,1.008399963378906250e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.726527214050292969e+00,2.388421058654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091973461210727692e-02,4.642265014648437500e+02,1.450000000000000000e+04
2.125933170318603516e-01,7.107184082269668579e-02,7.228599861264228821e-03,3.954818472266197205e-02,1.028400039672851562e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.706518411636352539e+00,2.392350673675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,4.646958618164062500e+02,1.500000000000000000e+04
2.125933170318603516e-01,6.034971028566360474e-02,6.389930844306945801e-03,3.321303799748420715e-02,1.068799972534179688e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.687277555465698242e+00,2.272601366043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700228266417980194e-02,4.899646301269531250e+02,1.550000000000000000e+04
2.125933170318603516e-01,7.405579090118408203e-02,6.467526778578758240e-03,3.476202860474586487e-02,1.041399955749511719e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.699299573898315430e+00,2.299797773361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502821967005729675e-02,4.650818176269531250e+02,1.600000000000000000e+04
2.125933170318603516e-01,1.494650691747665405e-01,6.910535506904125214e-03,4.026798903942108154e-02,1.101799964904785156e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.684813022613525391e+00,2.314368486404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825311034917831421e-02,4.987987670898437500e+02,1.650000000000000000e+04
2.125933170318603516e-01,5.873600021004676819e-02,6.969077046960592270e-03,3.786069527268409729e-02,1.051799964904785156e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.704081773757934570e+00,2.361034870147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955692820250988007e-02,4.698823852539062500e+02,1.700000000000000000e+04
2.125933170318603516e-01,6.632132828235626221e-02,6.366612389683723450e-03,3.078040853142738342e-02,1.026000022888183594e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.685728311538696289e+00,2.273824930191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526381913572549820e-02,4.739065856933593750e+02,1.750000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,7.478368934243917465e-03,5.259982869029045105e-02,1.009200000762939453e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.710361242294311523e+00,2.306624650955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804036460816860199e-02,4.662606811523437500e+02,1.800000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,7.359773386269807816e-03,4.045871645212173462e-02,1.064000034332275391e+01,5.178571224212646484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.703019380569458008e+00,2.423398494720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.954186706542968750e+02,1.850000000000000000e+04
2.168330252170562744e-01,1.022943183779716492e-01,6.700016558170318604e-03,3.538068383932113647e-02,1.066800022125244141e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.711144924163818359e+00,2.358665943145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526266895234584808e-02,4.833760681152343750e+02,1.900000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,7.298269309103488922e-03,3.946384042501449585e-02,9.918000221252441406e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,2.706497907638549805e+00,2.394009590148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970418520271778107e-02,4.445993347167968750e+02,1.950000000000000000e+04
2.168330252170562744e-01,6.344906240701675415e-02,6.628828588873147964e-03,3.783668205142021179e-02,1.026000022888183594e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.708034515380859375e+00,2.300661325454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859434321522712708e-02,4.730582580566406250e+02,2.000000000000000000e+04
2.168330252170562744e-01,7.706400752067565918e-02,6.860929541289806366e-03,3.919271752238273621e-02,1.038799953460693359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.677654981613159180e+00,2.322387456893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556538790464401245e-02,4.780287170410156250e+02,2.050000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,7.219677325338125229e-03,4.305053129792213440e-02,1.014999961853027344e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.688127040863037109e+00,2.356832981109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.644664611816406250e+02,2.100000000000000000e+04
2.168330252170562744e-01,1.067877709865570068e-01,7.219328545033931732e-03,4.546475410461425781e-02,1.028999996185302734e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,8.000000000000000000e+00,2.690192937850952148e+00,2.324275732040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006480470299720764e-02,4.649597473144531250e+02,2.150000000000000000e+04
2.168330252170562744e-01,1.201663613319396973e-01,6.439819466322660446e-03,3.561010584235191345e-02,1.084000015258789062e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.676888704299926758e+00,2.339186906814575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196443475782871246e-02,5.023552246093750000e+02,2.200000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,6.757547147572040558e-03,3.765520825982093811e-02,1.042199993133544922e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.690857887268066406e+00,2.340738058090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748704724013805389e-02,4.780750122070312500e+02,2.250000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.623657584190368652e-03,4.821864888072013855e-02,1.014799976348876953e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.702269792556762695e+00,2.402382850646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537199273705482483e-02,4.733171997070312500e+02,2.300000000000000000e+04
2.168330252170562744e-01,1.611772924661636353e-01,6.992261391133069992e-03,4.333026334643363953e-02,9.880000114440917969e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.705134630203247070e+00,2.404168128967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789195626974105835e-02,4.586809692382812500e+02,2.350000000000000000e+04
2.168330252170562744e-01,1.528860479593276978e-01,7.387090474367141724e-03,4.291028156876564026e-02,9.784000396728515625e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.697695732116699219e+00,2.350350618362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590686269104480743e-02,4.480550537109375000e+02,2.400000000000000000e+04
2.168330252170562744e-01,1.644198298454284668e-01,7.606248836964368820e-03,4.864792898297309875e-02,9.590000152587890625e+00,5.714285850524902344e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.710243463516235352e+00,2.412699699401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.511459960937500000e+02,2.450000000000000000e+04
2.168330252170562744e-01,1.216527223587036133e-01,7.347608450800180435e-03,4.853164032101631165e-02,9.564000129699707031e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.691401481628417969e+00,2.378484249114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260780870914459229e-02,4.400838623046875000e+02,2.500000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.151153404265642166e-03,4.152745008468627930e-02,1.025000000000000000e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.679628372192382812e+00,2.311912536621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733348123729228973e-02,4.730844116210937500e+02,2.550000000000000000e+04
2.168330252170562744e-01,1.050024777650833130e-01,7.505346089601516724e-03,4.368092119693756104e-02,1.032999992370605469e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.660582542419433594e+00,2.287247896194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569337353110313416e-02,4.865071411132812500e+02,2.600000000000000000e+04
2.168330252170562744e-01,1.220833733677864075e-01,7.126572076231241226e-03,4.389938339591026306e-02,1.029599952697753906e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.675961256027221680e+00,2.256948709487915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794749684631824493e-02,4.757639160156250000e+02,2.650000000000000000e+04
2.168330252170562744e-01,1.155009642243385315e-01,7.544421590864658356e-03,4.807828366756439209e-02,1.056400012969970703e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.674988508224487305e+00,2.298717737197875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.800097045898437500e+02,2.700000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.887378636747598648e-03,3.558330982923507690e-02,1.046199989318847656e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.657230615615844727e+00,2.270684957504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688225567340850830e-02,4.919725036621093750e+02,2.750000000000000000e+04
2.168330252170562744e-01,8.267242461442947388e-02,7.475214079022407532e-03,4.183282330632209778e-02,1.012800025939941406e+01,5.296296119689941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.700682640075683594e+00,2.410874843597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.710813598632812500e+02,2.800000000000000000e+04
2.168330252170562744e-01,1.149818971753120422e-01,7.457778789103031158e-03,4.897969216108322144e-02,9.644000053405761719e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.675367116928100586e+00,2.424866914749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.639721984863281250e+02,2.850000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.736543960869312286e-03,4.047773033380508423e-02,1.031400012969970703e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.689143657684326172e+00,2.272784233093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795252598822116852e-02,4.871164550781250000e+02,2.900000000000000000e+04
2.168330252170562744e-01,5.256078392267227173e-02,6.546175107359886169e-03,3.654179722070693970e-02,1.028600025177001953e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.673196077346801758e+00,2.384446859359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685219049453735352e-02,4.877867126464843750e+02,2.950000000000000000e+04
2.168330252170562744e-01,9.539939463138580322e-02,7.072209380567073822e-03,4.183460399508476257e-02,1.050599956512451172e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.660930871963500977e+00,2.347290039062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841294020414352417e-02,5.049413146972656250e+02,3.000000000000000000e+04
2.168330252170562744e-01,1.337815374135971069e-01,7.522357627749443054e-03,4.990192875266075134e-02,9.897999763488769531e+00,8.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.699416160583496094e+00,2.315142869949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.721633300781250000e+02,3.050000000000000000e+04
2.168330252170562744e-01,1.639910638332366943e-01,7.540072780102491379e-03,4.848370328545570374e-02,9.475999832153320312e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.705190420150756836e+00,2.328271627426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.464763183593750000e+02,3.100000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.268828641623258591e-03,3.275329247117042542e-02,9.463999748229980469e+00,1.156000041961669922e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.695586919784545898e+00,2.219429969787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174792740494012833e-02,4.521510314941406250e+02,3.150000000000000000e+04
