r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.319695413112640381e-01,6.316512078046798706e-02,6.667280569672584534e-03,3.481317311525344849e-02,1.031200027465820312e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.718398809432983398e+00,2.277283430099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720639690756797791e-02,4.603927612304687500e+02,5.500000000000000000e+03
2.168330252170562744e-01,2.168330252170562744e-01,6.652201991528272629e-03,3.696759790182113647e-02,1.066800022125244141e+01,1.226923084259033203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.715516328811645508e+00,2.248010635375976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.779958190917968750e+02,6.000000000000000000e+03
2.168330252170562744e-01,6.358738988637924194e-02,6.983157712966203690e-03,3.760700300335884094e-02,1.094999980926513672e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.713546514511108398e+00,2.336705923080444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148861251771450043e-02,4.809807434082031250e+02,6.500000000000000000e+03
2.168330252170562744e-01,4.473877325654029846e-02,6.359074730426073074e-03,2.782021090388298035e-02,1.057199954986572266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.715447425842285156e+00,2.265549421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232827734202146530e-02,4.615899353027343750e+02,7.000000000000000000e+03
2.168330252170562744e-01,6.030824035406112671e-02,7.037117145955562592e-03,3.807160630822181702e-02,1.117000007629394531e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.683320999145507812e+00,2.384443521499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569680824875831604e-02,4.858633117675781250e+02,7.500000000000000000e+03
2.168330252170562744e-01,8.841954171657562256e-02,7.251015864312648773e-03,4.136139154434204102e-02,1.065200042724609375e+01,4.038461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,2.722233772277832031e+00,2.417886734008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.792966003417968750e+02,8.000000000000000000e+03
2.168330252170562744e-01,4.920900985598564148e-02,6.739780772477388382e-03,3.447033837437629700e-02,1.063399982452392578e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.727040290832519531e+00,2.355326414108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855194196105003357e-02,4.747848205566406250e+02,8.500000000000000000e+03
2.168330252170562744e-01,1.366814970970153809e-01,7.540790364146232605e-03,4.282040521502494812e-02,1.106999969482421875e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.703247785568237305e+00,2.378595829010009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.974176635742187500e+02,9.000000000000000000e+03
2.168330252170562744e-01,6.029136851429939270e-02,6.383025553077459335e-03,2.905876375734806061e-02,1.164799976348876953e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.690447330474853516e+00,2.406816720962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,5.084474487304687500e+02,9.500000000000000000e+03
2.168330252170562744e-01,6.021611765027046204e-02,6.934172473847866058e-03,3.867169842123985291e-02,1.109000015258789062e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.696465492248535156e+00,2.345906496047973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718746475875377655e-02,4.865895385742187500e+02,1.000000000000000000e+04
2.168330252170562744e-01,9.964226186275482178e-02,6.927379872649908066e-03,3.648697957396507263e-02,1.152400016784667969e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.706410646438598633e+00,2.271332740783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710200682282447815e-02,4.989292602539062500e+02,1.050000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.961981300264596939e-03,4.178578034043312073e-02,1.102000045776367188e+01,4.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.704177618026733398e+00,2.380316019058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.868980407714843750e+02,1.100000000000000000e+04
2.168330252170562744e-01,1.649678796529769897e-01,7.676439359784126282e-03,4.958901554346084595e-02,1.097200012207031250e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.708120107650756836e+00,2.388740539550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598166257143020630e-02,4.744174194335937500e+02,1.150000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,6.559161935001611710e-03,3.319482505321502686e-02,1.134000015258789062e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.697200298309326172e+00,2.351253271102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556126493960618973e-02,4.944509887695312500e+02,1.200000000000000000e+04
2.168330252170562744e-01,1.892998516559600830e-01,7.372807245701551437e-03,4.806632548570632935e-02,1.123400020599365234e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.701824665069580078e+00,2.336049556732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699615806341171265e-02,5.004299011230468750e+02,1.250000000000000000e+04
2.168330252170562744e-01,1.491671502590179443e-01,7.214869372546672821e-03,4.359496757388114929e-02,1.111600017547607422e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.713951587677001953e+00,2.342934608459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.837746276855468750e+02,1.300000000000000000e+04
2.168330252170562744e-01,5.325078591704368591e-02,6.967303808778524399e-03,3.821931034326553345e-02,1.110000038146972656e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.691428899765014648e+00,2.342144727706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.831610107421875000e+02,1.350000000000000000e+04
2.168330252170562744e-01,6.030756980180740356e-02,7.269094698131084442e-03,3.833689168095588684e-02,1.135799980163574219e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,2.686018943786621094e+00,2.419243574142456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569222986698150635e-02,4.908797607421875000e+02,1.400000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,6.877971813082695007e-03,3.729380294680595398e-02,1.101599979400634766e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.708234548568725586e+00,2.402369499206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038562089204788208e-02,4.845399475097656250e+02,1.450000000000000000e+04
2.168330252170562744e-01,1.775463819503784180e-01,7.966161705553531647e-03,5.078150331974029541e-02,1.103800010681152344e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.705317020416259766e+00,2.366076946258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.701554565429687500e+02,1.500000000000000000e+04
2.168330252170562744e-01,8.702909201383590698e-02,7.259113248437643051e-03,4.207666590809822083e-02,1.077600002288818359e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.706686973571777344e+00,2.398579597473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.588514404296875000e+02,1.550000000000000000e+04
2.168330252170562744e-01,8.935531973838806152e-02,6.293173413723707199e-03,3.187295421957969666e-02,1.096800041198730469e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.711331844329833984e+00,2.317065954208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424807030707597733e-02,4.733484497070312500e+02,1.600000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.017500232905149460e-03,3.875951096415519714e-02,1.090799999237060547e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.702121734619140625e+00,2.348802089691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864337176084518433e-02,4.664045410156250000e+02,1.650000000000000000e+04
2.168330252170562744e-01,5.516937002539634705e-02,6.983366794884204865e-03,3.820387274026870728e-02,1.113000011444091797e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.705025911331176758e+00,2.379920482635498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559672087430953979e-02,4.766032714843750000e+02,1.700000000000000000e+04
2.168330252170562744e-01,3.705728054046630859e-02,6.494956091046333313e-03,2.914189547300338745e-02,1.107800006866455078e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.712191104888916016e+00,2.325849771499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477845944464206696e-02,4.816921386718750000e+02,1.750000000000000000e+04
2.168330252170562744e-01,1.043697223067283630e-01,7.316800300031900406e-03,4.395773261785507202e-02,1.137199974060058594e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.695692062377929688e+00,2.329041242599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.854432067871093750e+02,1.800000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,6.744028534740209579e-03,4.220861196517944336e-02,1.091800022125244141e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.712188482284545898e+00,2.351157426834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791401207447052002e-02,4.792943115234375000e+02,1.850000000000000000e+04
2.168330252170562744e-01,1.105068251490592957e-01,6.943716201931238174e-03,4.092933610081672668e-02,1.097000026702880859e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.713549852371215820e+00,2.362662553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999676413834095001e-02,4.747241516113281250e+02,1.900000000000000000e+04
2.168330252170562744e-01,1.297322511672973633e-01,7.442089263349771500e-03,4.424387589097023010e-02,1.107800006866455078e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.711080551147460938e+00,2.393505334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.749841003417968750e+02,1.950000000000000000e+04
2.168330252170562744e-01,9.674683958292007446e-02,6.763102021068334579e-03,3.828395903110504150e-02,1.158199977874755859e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.712517976760864258e+00,2.387678384780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851073466241359711e-02,4.879999694824218750e+02,2.000000000000000000e+04
2.168330252170562744e-01,9.615091234445571899e-02,6.998706609010696411e-03,3.826290369033813477e-02,1.208399963378906250e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.682668447494506836e+00,2.289729833602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886864379048347473e-02,5.059970397949218750e+02,2.050000000000000000e+04
2.168330252170562744e-01,5.814633518457412720e-02,7.183196023106575012e-03,3.849098458886146545e-02,1.161600017547607422e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.707073450088500977e+00,2.381578445434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382465079426765442e-02,4.904441833496093750e+02,2.100000000000000000e+04
2.168330252170562744e-01,1.892998516559600830e-01,7.007778622210025787e-03,4.413404688239097595e-02,1.136400032043457031e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.706587791442871094e+00,2.336875438690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526381913572549820e-02,4.770636291503906250e+02,2.150000000000000000e+04
2.168330252170562744e-01,1.120497509837150574e-01,7.284360006451606750e-03,4.282807558774948120e-02,1.135000038146972656e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.703498363494873047e+00,2.372140645980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029041759669780731e-02,4.805143127441406250e+02,2.200000000000000000e+04
2.168330252170562744e-01,1.101076304912567139e-01,6.642677821218967438e-03,3.709584102034568787e-02,1.126000022888183594e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.707265377044677734e+00,2.297201156616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563385128974914551e-02,4.873435974121093750e+02,2.250000000000000000e+04
2.168330252170562744e-01,1.164802461862564087e-01,6.536115892231464386e-03,3.736267611384391785e-02,1.116800022125244141e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.720762252807617188e+00,2.391942501068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857814751565456390e-02,4.757500305175781250e+02,2.300000000000000000e+04
2.168330252170562744e-01,1.087111160159111023e-01,6.977816578000783920e-03,4.009417444467544556e-02,1.189000034332275391e+01,3.599999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.460000000000000000e+02,4.000000000000000000e+00,2.712673187255859375e+00,2.410433530807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.994141235351562500e+02,2.350000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.302288431674242020e-03,4.562035202980041504e-02,1.214999961853027344e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.686688423156738281e+00,2.274652004241943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422203660011291504e-02,5.026868896484375000e+02,2.400000000000000000e+04
2.168330252170562744e-01,8.056575804948806763e-02,6.320914719253778458e-03,3.483585268259048462e-02,1.207600021362304688e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.691731929779052734e+00,2.326823472976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314977090805768967e-02,4.971600341796875000e+02,2.450000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,7.108090911060571671e-03,4.157953336834907532e-02,1.169999980926513672e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.695235967636108398e+00,2.358476161956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087766095995903015e-02,4.847222290039062500e+02,2.500000000000000000e+04
2.168330252170562744e-01,6.141717731952667236e-02,7.644298020750284195e-03,3.955325111746788025e-02,1.156799983978271484e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.700519084930419922e+00,2.419189214706420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.770638427734375000e+02,2.550000000000000000e+04
2.168330252170562744e-01,1.344547420740127563e-01,7.254969328641891479e-03,4.303924739360809326e-02,1.203800010681152344e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.701246023178100586e+00,2.374322652816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.979581909179687500e+02,2.600000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,6.610517390072345734e-03,3.861137852072715759e-02,1.164999961853027344e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.708686590194702148e+00,2.351597070693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410844340920448303e-02,4.878760681152343750e+02,2.650000000000000000e+04
2.168330252170562744e-01,1.159626096487045288e-01,6.975549273192882538e-03,4.137926548719406128e-02,1.206000041961669922e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.687079429626464844e+00,2.297863721847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056020870804786682e-02,4.972587890625000000e+02,2.700000000000000000e+04
2.168330252170562744e-01,9.682118147611618042e-02,7.121287751942873001e-03,4.258073866367340088e-02,1.240799999237060547e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.686879396438598633e+00,2.337314605712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490514308214187622e-02,5.087752685546875000e+02,2.750000000000000000e+04
2.168330252170562744e-01,1.149818971753120422e-01,7.388250436633825302e-03,4.297009110450744629e-02,1.174199962615966797e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.690266847610473633e+00,2.278768777847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698281779885292053e-02,4.790133056640625000e+02,2.800000000000000000e+04
2.168330252170562744e-01,1.086364164948463440e-01,7.283946964889764786e-03,4.803432151675224304e-02,1.162600040435791016e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.691629648208618164e+00,2.380571126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653182834386825562e-02,4.827532958984375000e+02,2.850000000000000000e+04
2.168330252170562744e-01,9.606736898422241211e-02,7.361799478530883789e-03,4.266963154077529907e-02,1.172799968719482422e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.685479402542114258e+00,2.287240505218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420631237328052521e-02,4.914776306152343750e+02,2.900000000000000000e+04
2.168330252170562744e-01,5.623133108019828796e-02,6.419042591005563736e-03,3.130043298006057739e-02,1.185799980163574219e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.686760187149047852e+00,2.277228593826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.871157531738281250e+02,2.950000000000000000e+04
2.168330252170562744e-01,7.710926979780197144e-02,7.061069365590810776e-03,3.585646301507949829e-02,1.280399990081787109e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.672614336013793945e+00,2.279911756515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311190333217382431e-02,5.145092163085937500e+02,3.000000000000000000e+04
2.168330252170562744e-01,5.585613474249839783e-02,7.235288619995117188e-03,3.793927654623985291e-02,1.302799987792968750e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.651994943618774414e+00,2.349335670471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302686661481857300e-02,5.330578002929687500e+02,3.050000000000000000e+04
2.168330252170562744e-01,3.670084476470947266e-02,6.574610248208045959e-03,3.413055837154388428e-02,1.166399955749511719e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.686935424804687500e+00,2.372925043106079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466952823102474213e-02,4.813238830566406250e+02,3.100000000000000000e+04
2.168330252170562744e-01,9.296958148479461670e-02,7.066609337925910950e-03,4.134986177086830139e-02,1.282199954986572266e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.665889501571655273e+00,2.261959314346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330926060676574707e-02,5.068941650390625000e+02,3.150000000000000000e+04
