r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.168330252170562744e-01,9.063758701086044312e-02,7.185043767094612122e-03,3.908921778202056885e-02,1.081400012969970703e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.696879863739013672e+00,2.357238054275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038562089204788208e-02,4.828958435058593750e+02,5.500000000000000000e+03
2.168330252170562744e-01,1.502490490674972534e-01,7.276103366166353226e-03,4.253318905830383301e-02,1.065200042724609375e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.695275545120239258e+00,2.447521924972534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.975522155761718750e+02,6.000000000000000000e+03
2.168330252170562744e-01,1.385017484426498413e-01,6.664303131401538849e-03,4.015238583087921143e-02,1.047799968719482422e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.706598281860351562e+00,2.289467096328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823309250175952911e-02,4.744150085449218750e+02,6.500000000000000000e+03
2.168330252170562744e-01,1.120497509837150574e-01,7.597177289426326752e-03,4.827047884464263916e-02,1.100599956512451172e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.714229106903076172e+00,2.314249038696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785961888730525970e-02,4.902303466796875000e+02,7.000000000000000000e+03
2.168330252170562744e-01,6.030824035406112671e-02,6.963979918509721756e-03,3.788768500089645386e-02,1.097599983215332031e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.675523519515991211e+00,2.371231555938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551168739795684814e-02,4.891177368164062500e+02,7.500000000000000000e+03
2.168330252170562744e-01,6.632132828235626221e-02,5.857859272509813309e-03,2.649122104048728943e-02,1.084599971771240234e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.692972898483276367e+00,2.224416732788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106157433241605759e-02,4.889776916503906250e+02,8.000000000000000000e+03
2.168330252170562744e-01,5.126050487160682678e-02,6.861703004688024521e-03,3.513766825199127197e-02,1.089799976348876953e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.690604448318481445e+00,2.357407808303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977897621691226959e-02,4.864227905273437500e+02,8.500000000000000000e+03
2.168330252170562744e-01,9.127859771251678467e-02,6.773578934371471405e-03,3.428214788436889648e-02,1.056999969482421875e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.707524299621582031e+00,2.359427213668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424032356590032578e-02,4.829872741699218750e+02,9.000000000000000000e+03
2.168330252170562744e-01,1.225736886262893677e-01,7.009653840214014053e-03,3.974366188049316406e-02,1.037199974060058594e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.731750011444091797e+00,2.346642971038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556532550603151321e-02,4.605638732910156250e+02,9.500000000000000000e+03
2.168330252170562744e-01,8.841954171657562256e-02,6.784896831959486008e-03,3.795182332396507263e-02,1.002799987792968750e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.726782798767089844e+00,2.342941284179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862743124365806580e-02,4.534130554199218750e+02,1.000000000000000000e+04
2.168330252170562744e-01,4.921133443713188171e-02,6.337802857160568237e-03,3.181501105427742004e-02,1.041199970245361328e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.702879428863525391e+00,2.250100374221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205075532197952271e-02,4.678098754882812500e+02,1.050000000000000000e+04
2.168330252170562744e-01,9.075739234685897827e-02,6.321909371763467789e-03,3.049332275986671448e-02,1.099600028991699219e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.701669454574584961e+00,2.340457677841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526542101055383682e-02,4.847233276367187500e+02,1.100000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,7.318116258829832077e-03,3.936982527375221252e-02,9.961999893188476562e+00,4.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.711881399154663086e+00,2.403697729110717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668851032853126526e-02,4.598146667480468750e+02,1.150000000000000000e+04
2.168330252170562744e-01,5.443761870265007019e-02,6.825701333582401276e-03,3.627473115921020508e-02,1.083199977874755859e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.689851284027099609e+00,2.409535646438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444277703762054443e-02,4.938023376464843750e+02,1.200000000000000000e+04
2.168330252170562744e-01,8.102303743362426758e-02,7.302530575543642044e-03,3.837327286601066589e-02,9.975999832153320312e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.722429513931274414e+00,2.430829524993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.524098815917968750e+02,1.250000000000000000e+04
2.168330252170562744e-01,1.457035690546035767e-01,7.545326836407184601e-03,4.731164500117301941e-02,9.973999977111816406e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.699478626251220703e+00,2.321547031402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724747382104396820e-02,4.572766723632812500e+02,1.300000000000000000e+04
2.168330252170562744e-01,1.101348698139190674e-01,7.602971047163009644e-03,4.382945969700813293e-02,9.920000076293945312e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.000000000000000000e+01,3.060000000000000000e+02,9.000000000000000000e+00,2.716480255126953125e+00,2.390782117843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.405733032226562500e+02,1.350000000000000000e+04
2.168330252170562744e-01,6.871247291564941406e-02,6.731635890901088715e-03,3.807197883725166321e-02,1.062600040435791016e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.698367357254028320e+00,2.276951074600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425667013972997665e-02,4.788947143554687500e+02,1.400000000000000000e+04
2.168330252170562744e-01,3.670084476470947266e-02,6.713451351970434189e-03,3.618467971682548523e-02,1.036999988555908203e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,2.712537527084350586e+00,2.396500825881958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058583661913871765e-02,4.634496459960937500e+02,1.450000000000000000e+04
2.168330252170562744e-01,6.632132828235626221e-02,6.576735060662031174e-03,3.791535273194313049e-02,1.058399963378906250e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.699519157409667969e+00,2.310645580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080484852194786072e-02,4.784167480468750000e+02,1.500000000000000000e+04
2.168330252170562744e-01,8.270373940467834473e-02,6.565839052200317383e-03,3.459981828927993774e-02,1.089400005340576172e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.689017057418823242e+00,2.237401723861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202304102480411530e-02,4.918799743652343750e+02,1.550000000000000000e+04
2.168330252170562744e-01,1.186344921588897705e-01,6.891779135912656784e-03,3.816416114568710327e-02,1.078600025177001953e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.695343732833862305e+00,2.340323209762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526266895234584808e-02,4.949590454101562500e+02,1.600000000000000000e+04
2.168330252170562744e-01,8.560812473297119141e-02,6.260006688535213470e-03,3.488193452358245850e-02,1.024800014495849609e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.715636253356933594e+00,2.363810777664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210919767618179321e-02,4.612053527832031250e+02,1.650000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,7.292385678738355637e-03,3.922074288129806519e-02,1.081200027465820312e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.685960054397583008e+00,2.277276754379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567334264516830444e-02,4.816386108398437500e+02,1.700000000000000000e+04
2.168330252170562744e-01,1.149818971753120422e-01,7.751236204057931900e-03,4.778971895575523376e-02,1.076599979400634766e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.705818653106689453e+00,2.304548740386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570311143994331360e-02,4.803462524414062500e+02,1.750000000000000000e+04
2.168330252170562744e-01,1.104961857199668884e-01,6.732183974236249924e-03,3.695160523056983948e-02,1.065999984741210938e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.702162742614746094e+00,2.376056909561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773765869438648224e-02,4.747950744628906250e+02,1.800000000000000000e+04
2.168330252170562744e-01,2.168330252170562744e-01,6.962502840906381607e-03,3.938918560743331909e-02,1.040200042724609375e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.709587097167968750e+00,2.315823554992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526542101055383682e-02,4.683918151855468750e+02,1.850000000000000000e+04
2.168330252170562744e-01,1.579836010932922363e-01,7.782293483614921570e-03,4.768179357051849365e-02,1.016199970245361328e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.708130836486816406e+00,2.305851697921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718746475875377655e-02,4.520645141601562500e+02,1.900000000000000000e+04
2.168330252170562744e-01,6.067923083901405334e-02,6.475589703768491745e-03,3.249863535165786743e-02,1.042399978637695312e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.706084012985229492e+00,2.268705129623413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388241723179817200e-02,4.607249450683593750e+02,1.950000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.621122825890779495e-03,3.654804453253746033e-02,1.075399971008300781e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.693238258361816406e+00,2.360928773880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449020486325025558e-02,4.703645629882812500e+02,2.000000000000000000e+04
2.168330252170562744e-01,4.457652196288108826e-02,6.848194636404514313e-03,3.239245712757110596e-02,1.043200016021728516e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.719671487808227539e+00,2.304352283477783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549250353127717972e-02,4.666004638671875000e+02,2.050000000000000000e+04
2.168330252170562744e-01,1.286026984453201294e-01,6.621699314564466476e-03,4.381567239761352539e-02,1.051799964904785156e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.706504106521606445e+00,2.320917844772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526542101055383682e-02,4.720857543945312500e+02,2.100000000000000000e+04
2.168330252170562744e-01,6.030824035406112671e-02,7.019232958555221558e-03,3.785547986626625061e-02,1.053999996185302734e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.710197448730468750e+00,2.385542154312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.643873901367187500e+02,2.150000000000000000e+04
2.168330252170562744e-01,1.288840025663375854e-01,7.231380324810743332e-03,4.118378460407257080e-02,1.048200035095214844e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.711587190628051758e+00,2.323699474334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830643415451049805e-02,4.787198486328125000e+02,2.200000000000000000e+04
2.168330252170562744e-01,1.366814970970153809e-01,7.105389144271612167e-03,4.700954630970954895e-02,1.150000000000000000e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.665898084640502930e+00,2.358543395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419959194958209991e-02,5.286510620117187500e+02,2.250000000000000000e+04
2.168330252170562744e-01,1.848864257335662842e-01,6.559454370290040970e-03,3.829166293144226074e-02,1.059000015258789062e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.721954584121704102e+00,2.359233617782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704420708119869232e-02,4.804158630371093750e+02,2.300000000000000000e+04
2.168330252170562744e-01,3.670231625437736511e-02,6.384009029716253281e-03,3.237993270158767700e-02,1.038199996948242188e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.725849390029907227e+00,2.390475273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466452609747648239e-02,4.688941345214843750e+02,2.350000000000000000e+04
2.168330252170562744e-01,5.492347106337547302e-02,6.191143300384283066e-03,2.640252374112606049e-02,1.027400016784667969e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.706640958786010742e+00,2.300007581710815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.732947998046875000e+02,2.400000000000000000e+04
2.168330252170562744e-01,1.102364510297775269e-01,7.110533770173788071e-03,4.320452734827995300e-02,1.021800041198730469e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.715634346008300781e+00,2.328974246978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577631734311580658e-02,4.692149963378906250e+02,2.450000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.264644373208284378e-03,3.987592831254005432e-02,9.843999862670898438e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.180000000000000000e+02,1.000000000000000000e+01,3.040000000000000000e+02,9.000000000000000000e+00,2.726109743118286133e+00,2.355518102645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569795563817024231e-02,4.366109313964843750e+02,2.500000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.620596162974834442e-03,3.272762894630432129e-02,1.044999980926513672e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.704650878906250000e+00,2.244009017944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483063399791717529e-02,4.701700134277343750e+02,2.550000000000000000e+04
2.168330252170562744e-01,4.048779234290122986e-02,6.896476261317729950e-03,3.523571044206619263e-02,1.040799999237060547e+01,3.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00,2.705415010452270508e+00,2.442605018615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022675983607769012e-02,4.704569396972656250e+02,2.600000000000000000e+04
2.168330252170562744e-01,7.908288389444351196e-02,6.939895916730165482e-03,3.473459929227828979e-02,1.015600013732910156e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.720526218414306641e+00,2.340487957000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791163533926010132e-02,4.568261718750000000e+02,2.650000000000000000e+04
2.168330252170562744e-01,1.667887717485427856e-01,7.430663798004388809e-03,4.324569925665855408e-02,1.041199970245361328e+01,7.185184955596923828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.723500967025756836e+00,2.403969049453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569279983639717102e-02,4.648119812011718750e+02,2.700000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,6.636493839323520660e-03,3.484129160642623901e-02,1.002000045776367188e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.733553409576416016e+00,2.358340024948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596705429255962372e-02,4.530453796386718750e+02,2.750000000000000000e+04
2.168330252170562744e-01,7.801467925310134888e-02,6.587159354239702225e-03,3.527137637138366699e-02,1.019999980926513672e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.719366550445556641e+00,2.369245529174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551366597414016724e-02,4.558300170898437500e+02,2.800000000000000000e+04
2.168330252170562744e-01,4.185016453266143799e-02,6.320480257272720337e-03,3.263849020004272461e-02,1.047000026702880859e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.711609601974487305e+00,2.355916738510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400296762585639954e-02,4.671701965332031250e+02,2.850000000000000000e+04
2.168330252170562744e-01,7.107184082269668579e-02,6.977893877774477005e-03,3.936073184013366699e-02,9.904000282287597656e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,2.719682931900024414e+00,2.368862867355346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.403813476562500000e+02,2.900000000000000000e+04
2.168330252170562744e-01,8.841954171657562256e-02,7.075253874063491821e-03,3.973300382494926453e-02,1.073200035095214844e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.704411029815673828e+00,2.343230247497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948069758713245392e-02,4.931690368652343750e+02,2.950000000000000000e+04
2.168330252170562744e-01,1.084873303771018982e-01,7.465437054634094238e-03,4.463455826044082642e-02,9.923999786376953125e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.734785556793212891e+00,2.456444025039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.460560607910156250e+02,3.000000000000000000e+04
2.168330252170562744e-01,5.585613474249839783e-02,7.125254720449447632e-03,3.834490105509757996e-02,1.021199989318847656e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.717355966567993164e+00,2.341390371322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569909930229187012e-02,4.601336669921875000e+02,3.050000000000000000e+04
2.168330252170562744e-01,1.042052581906318665e-01,7.892590016126632690e-03,4.141919687390327454e-02,1.029800033569335938e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.698541641235351562e+00,2.520524263381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.756680603027343750e+02,3.100000000000000000e+04
2.168330252170562744e-01,1.018987968564033508e-01,7.440896704792976379e-03,4.346468299627304077e-02,9.925999641418457031e+00,4.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.719145059585571289e+00,2.388847351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.616449584960937500e+02,3.150000000000000000e+04
