r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.912691295146942139e-01,5.516937002539634705e-02,6.943964865058660507e-03,3.633932769298553467e-02,9.911999702453613281e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.727370023727416992e+00,2.313982009887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947580069303512573e-02,4.505660095214843750e+02,1.500000000000000000e+04
1.912691295146942139e-01,9.929417073726654053e-02,6.843338720500469208e-03,3.844393044710159302e-02,1.118200016021728516e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.694765090942382812e+00,2.355411291122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731072925031185150e-02,5.087518615722656250e+02,1.550000000000000000e+04
2.157947421073913574e-01,2.157947421073913574e-01,6.916781887412071228e-03,4.427902400493621826e-02,1.008600044250488281e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.740476846694946289e+00,2.349326610565185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402993034571409225e-02,4.567380981445312500e+02,1.600000000000000000e+04
2.157947421073913574e-01,1.912691295146942139e-01,6.962160114198923111e-03,3.837844356894493103e-02,1.135999965667724609e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.689296245574951172e+00,2.377207040786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397508475929498672e-02,5.105598449707031250e+02,1.650000000000000000e+04
2.157947421073913574e-01,6.447480618953704834e-02,6.313268560916185379e-03,2.973914332687854767e-02,1.122799968719482422e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.690810680389404297e+00,2.257091999053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180729642510414124e-02,4.990698547363281250e+02,1.700000000000000000e+04
2.157947421073913574e-01,8.611433207988739014e-02,6.419796962291002274e-03,3.050139173865318298e-02,1.168799972534179688e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.675018548965454102e+00,2.210624933242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,5.231151733398437500e+02,1.750000000000000000e+04
2.157947421073913574e-01,1.528860479593276978e-01,7.476892787963151932e-03,4.606187343597412109e-02,1.141399955749511719e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,2.703794479370117188e+00,2.395962238311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.082008361816406250e+02,1.800000000000000000e+04
2.157947421073913574e-01,9.325950592756271362e-02,7.157500833272933960e-03,4.046097397804260254e-02,1.086800003051757812e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.703543901443481445e+00,2.411706924438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403372690081596375e-02,4.769201965332031250e+02,1.850000000000000000e+04
2.157947421073913574e-01,5.536092817783355713e-02,7.428059820085763931e-03,3.819542378187179565e-02,1.088199996948242188e+01,4.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,2.696081876754760742e+00,2.427139282226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.965451965332031250e+02,1.900000000000000000e+04
2.157947421073913574e-01,6.215785816311836243e-02,6.579788401722908020e-03,3.309767693281173706e-02,1.064000034332275391e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.723849296569824219e+00,2.354452848434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201918255537748337e-02,4.633490295410156250e+02,1.950000000000000000e+04
2.157947421073913574e-01,1.225736886262893677e-01,6.779147777706384659e-03,3.580769896507263184e-02,1.054199981689453125e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.703621864318847656e+00,2.255457878112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192818116396665573e-02,4.701272888183593750e+02,2.000000000000000000e+04
2.157947421073913574e-01,1.464476287364959717e-01,6.760989315807819366e-03,3.415622934699058533e-02,1.085400009155273438e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.689077615737915039e+00,2.325361490249633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520931441336870193e-02,4.866129760742187500e+02,2.050000000000000000e+04
2.157947421073913574e-01,9.360343962907791138e-02,6.576926447451114655e-03,3.736567497253417969e-02,1.109599971771240234e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.682524442672729492e+00,2.266492605209350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781465485692024231e-02,5.018630065917968750e+02,2.100000000000000000e+04
2.157947421073913574e-01,7.107184082269668579e-02,6.515098735690116882e-03,3.361421823501586914e-02,1.082800006866455078e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.707753896713256836e+00,2.328666687011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387829240411520004e-02,4.807345275878906250e+02,2.150000000000000000e+04
2.157947421073913574e-01,5.516937002539634705e-02,7.169955410063266754e-03,3.707860410213470459e-02,1.105200004577636719e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,2.688201665878295898e+00,2.362570762634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199348598718643188e-02,4.932503967285156250e+02,2.200000000000000000e+04
2.157947421073913574e-01,8.841954171657562256e-02,6.898099090903997421e-03,3.818036243319511414e-02,1.099400043487548828e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.688784837722778320e+00,2.396134138107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843526214361190796e-02,4.821974182128906250e+02,2.250000000000000000e+04
2.157947421073913574e-01,8.180454373359680176e-02,6.884010042995214462e-03,3.917007893323898315e-02,1.060599994659423828e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.697920560836791992e+00,2.308071374893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931573078036308289e-02,4.791384582519531250e+02,2.300000000000000000e+04
2.157947421073913574e-01,1.584931164979934692e-01,7.092799991369247437e-03,4.408801347017288208e-02,1.131799983978271484e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.688580751419067383e+00,2.356539249420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264850378036499023e-02,5.039728393554687500e+02,2.350000000000000000e+04
2.157947421073913574e-01,8.002766221761703491e-02,6.643849890679121017e-03,3.719807416200637817e-02,1.074800014495849609e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.712657690048217773e+00,2.387682199478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849465608596801758e-02,4.779468383789062500e+02,2.400000000000000000e+04
2.157947421073913574e-01,1.848864257335662842e-01,7.735501509159803391e-03,4.465139284729957581e-02,1.169799995422363281e+01,4.692307472229003906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+01,3.590000000000000000e+02,8.000000000000000000e+00,2.672552585601806641e+00,2.425265550613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,5.154512939453125000e+02,2.450000000000000000e+04
2.157947421073913574e-01,1.336770355701446533e-01,7.182741072028875351e-03,4.736029356718063354e-02,1.045199966430664062e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.710852384567260742e+00,2.320802450180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061323985457420349e-02,4.648280639648437500e+02,2.500000000000000000e+04
2.157947421073913574e-01,1.528860479593276978e-01,6.588462740182876587e-03,4.092763364315032959e-02,1.066199970245361328e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.702489137649536133e+00,2.292142629623413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423597708344459534e-02,4.736134948730468750e+02,2.550000000000000000e+04
2.157947421073913574e-01,7.107184082269668579e-02,6.984361913055181503e-03,3.906717151403427124e-02,1.006200027465820312e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.725964069366455078e+00,2.397628307342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285770490765571594e-02,4.545223693847656250e+02,2.600000000000000000e+04
2.157947421073913574e-01,6.099911779165267944e-02,7.210950367152690887e-03,3.811699151992797852e-02,1.116199970245361328e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.683019638061523438e+00,2.366496086120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451270982623100281e-02,4.916927185058593750e+02,2.650000000000000000e+04
2.157947421073913574e-01,1.528860479593276978e-01,7.740913424640893936e-03,4.996992647647857666e-02,1.052200031280517578e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.690577745437622070e+00,2.364830732345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513712063431739807e-02,4.625058593750000000e+02,2.700000000000000000e+04
2.157947421073913574e-01,1.150099784135818481e-01,7.672847714275121689e-03,4.941959306597709656e-02,1.011999988555908203e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.700653076171875000e+00,2.405047893524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.543306579589843750e+02,2.750000000000000000e+04
2.157947421073913574e-01,1.084873303771018982e-01,6.511841900646686554e-03,3.346078470349311829e-02,1.056599998474121094e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.720654964447021484e+00,2.332133293151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060927193611860275e-02,4.741786804199218750e+02,2.800000000000000000e+04
2.157947421073913574e-01,2.125933170318603516e-01,7.600069046020507812e-03,4.512491449713706970e-02,1.082400035858154297e+01,5.192307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.664311885833740234e+00,2.373769283294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.811060180664062500e+02,2.850000000000000000e+04
2.157947421073913574e-01,1.374325901269912720e-01,7.712251041084527969e-03,4.986875876784324646e-02,1.121399974822998047e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.665279865264892578e+00,2.333945989608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887576445937156677e-02,5.007170715332031250e+02,2.900000000000000000e+04
2.157947421073913574e-01,1.487528532743453979e-01,8.378327824175357819e-03,4.997356981039047241e-02,1.062600040435791016e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.678696393966674805e+00,2.378013372421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.733064575195312500e+02,2.950000000000000000e+04
2.157947421073913574e-01,1.913555115461349487e-01,8.084204047918319702e-03,5.259844288229942322e-02,1.062399959564208984e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.666960954666137695e+00,2.385217189788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.701941528320312500e+02,3.000000000000000000e+04
2.157947421073913574e-01,1.528860479593276978e-01,7.757537066936492920e-03,5.114468932151794434e-02,1.064000034332275391e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.662496328353881836e+00,2.418883562088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670084476470947266e-02,4.830913085937500000e+02,3.050000000000000000e+04
2.157947421073913574e-01,2.125933170318603516e-01,7.829401642084121704e-03,5.739453062415122986e-02,1.111400032043457031e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.627701044082641602e+00,2.301896810531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907352544367313385e-02,5.079322509765625000e+02,3.100000000000000000e+04
2.157947421073913574e-01,8.084577322006225586e-02,6.733275949954986572e-03,3.842457011342048645e-02,1.079599952697753906e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.598434209823608398e+00,2.286121368408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717929333448410034e-02,5.061008605957031250e+02,3.150000000000000000e+04
