tokens,rewards
"15,15,17,17,14,17,17,17,6,16,8,13,17,15,17,2,4,2",0.002596624388295216
"15,15,11,15,16,17,13,15,17,17,14,15,13,17,3,11,2,13,2",0.002596624388295216
"16,17,6,15,17,13,17,17,4",0.001118434858919816
"16,15,14,15,17,15,14,17,17,2,13,17,2,11,16,1,2,9,13",0.015351262670650965
"14,15,14,11,17,17,15,6,17,17,17,17,17,2,17,13,2",0.0015019555163405822
"17,15,17,9,14,15,14,17,2,16,15,17,13,13,2,11,13",0.0
"17,17,16,14,17,16,16,17,17,16,17,13,15,13,2,1,3,13,2",0.0
"17,15,17,16,17,17,13,17,11,17,15,6,17,5",0.015351262670650965
"15,17,16,17,16,15,3,14,14,2,15,13,17,2,13,1,13,8",0.002596624388295216
"16,17,17,11,17,17,15,10,16,17,17,13,2",0.0
"17,15,14,17,14,11,2,11,17,17,17,17,15,17,13,2",0.0
"17,17,16,15,17,15,13,15,9,13,13,17,14,17,10,2",0.003567850438199733
"14,15,11,16,17,15,17,15,17,15,16,2,2,17,10,2,5,2,6",0.002598427951089591
"17,16,16,9,17,17,5,17,17,13",0.002596624388295216
"17,17,15,17,17,6,14,15,17,17,2,14,17,10,10,17,2",0.002596880034130423
"17,17,17,14,14,10,17,17,8,15,17,2,14,17,15,2,13,13",0.0026175269605276936
"16,14,16,17,17,17,9,17,10,15,17,17,13,8,13",0.015351262670650965
"17,17,14,13,16,17,17,13,16,12,16,17,16,2,2,2",0.001406354761164985
"17,14,17,16,17,3,14,17,15,15,14,13,14,8,13,2,2,3,10",0.0028169994840776228
"17,17,17,17,15,17,11,17,13",0.002596624388295216
"17,17,17,17,15,2,17,14,15,17,16,17,2,8,2,8",0.001738721161949354
"17,14,13,17,16,14,1,17,13,7",0.01509027216383724
"17,17,17,15,13,16,17,17,17,10,17,15,9,17,13",0.001406354761164985
"17,17,17,15,17,15,5,17,16,14,17,14,17,17,2,7,10,2,13",0.0014064325208317109
"17,17,17,17,15,10,17,14,17,13,1",0.0023229759817660536
"14,4,15,2,14,13,17,17,17,15,13,17,17,14,2,13",0.0016695848418967923
"17,17,15,17,12,14,17,13,16,17,13,17,2",0.002596624388295216
"17,17,17,15,9,16,8,17,17,15,15,15,13,13,3,2",0.0017790385979252565
"17,15,16,8,10,15,17,17,17,17,17,17,17,17,17,13,2",0.049832894057549655
"15,14,15,14,14,10,17,14,8,17,17,14,15,17,13,15,2,8,7,13,2,2,13",0.0023474633397296326
"17,15,1,17,17,17,14,15,17,17,17,9,2,3",0.005187248456808338
"17,17,17,16,11,17,17,15,3,17,10",0.0026134949679451967
"14,16,1,14,2,14,17,16,14,16,17,14,17,17,2,13,13,8,13,2,2",0.0025656063206950823
"14,17,17,17,12,17,17,15,5,17,1",0.0025988008390414137
"17,17,14,7,17,15,17,16,16,17,17,14,14,17,13,13,13,2,13,8",0.0015446692046698328
"16,7,16,11,16,14,17,9,17,15,16,15,14,2,8,17,2,2,9,13",0.0
"17,16,14,17,9,15,17,2,13,14,17,17,15,15,11,2,6,6",0.001799192162718939
"17,16,2,17,15,15,17,15,17,6,2,15,2,17,9,13",0.002596624388295216
"14,17,14,14,17,17,15,7,16,14,13,14,13,2,15,2,2,13,2,13",0.002596624388295216
"15,7,17,14,17,4,16,17,1,16,14,15,13,17,13,2,3",0.0030631012532733475
"14,17,16,10,15,13,13,13",0.015351262670650965
"15,15,7,2,17,17,13",0.002596624388295216
"17,17,16,14,8,13,17,17,10",0.0023439025978253796
"17,17,15,16,10,2,15,17,4,17,10",0.002394146647075934
"17,17,17,14,14,17,17,8,17,17,17,17,15,2,13,17,13",0.015351262670650965
"14,17,17,14,5,15,15,13,17,17,13,15,2,5,12",0.0
"15,9,17,15,4,14,17,17,2,16,2,16,2,5",0.0006643022630197753
"17,17,17,14,17,17,6,15,14,17,8,17,2,17,15,13,13",0.0
"16,17,17,16,10,8,17,17,17,15,11,17,2",0.002872805924153175
"17,17,14,6,15,15,15,9,15,17,13,5,17,17,2,13",0.002596624388295216
"14,12,16,14,1,17,13,13",0.003919579700453659
"16,4,14,17,17,5,15,2,15,2,2",0.002204482392029897
"14,16,17,15,17,17,17,15,17,13,15,14,17,13,2,13,10,9,3",0.002599448545558549
"17,17,17,14,17,14,2,14,3,2,17,17,17,17,10",0.0
"17,14,17,17,15,15,16,14,15,2,17,17,2,2,13,14,6,2,5,10",0.002016414981281644
"15,17,17,15,15,14,6,16,15,17,17,15,2,17,15,2,13,2,13,13,2,13",0.002345317125456336
"17,17,17,15,14,14,17,11,8,17,17,16,13,2,13",0.0017753557926456086
"17,17,17,15,17,17,2,17,17,17,2",0.0021718945541156997
"17,15,10,14,0,15,17,17,17,17,2,9",0.006570362400128202
"17,17,15,10,17,17,2",0.00205670398950466
"15,11,17,14,17,16,15,17,17,14,17,17,15,2,17,14,2,2,2,8,2,2",0.003993472398203431
"15,17,17,17,15,2,17,3,10",0.0043051803829761695
"16,10,15,17,15,17,15,16,17,15,14,7,3,15,13,13,2,7,2,2",0.003655093552989749
"17,17,15,17,17,5,15,13,15,15,17,17,1,3,1",0.002596624388295216
"17,16,14,15,17,16,10,17,17,17,0,17,17,17,13,2,13",0.0027593442463882153
"16,17,11,17,17,16,14,15,11,17,15,2,11,17,1,2",0.0015189892455060102
"14,17,14,13,17,0,14,7,17,3",0.002098038893609269
"17,17,17,14,17,17,16,13,13,5",0.028372299935742175
"14,10,15,14,17,4,17,17,15,17,13,13,8",0.002596624388295216
"15,15,17,8,8,17,14,16,14,10,15,0,2,13,13",0.002596624388295216
"17,15,15,12,17,17,17,15,15,2,5,15,17,15,13,9,10,8",0.0033769018825413628
"16,14,17,3,9,17,13",0.0017704343432434558
"16,9,17,17,17,17,17,17,13",0.0
"17,17,14,17,4,17,13",0.0022562333317695123
"14,16,17,15,14,14,14,16,17,15,17,17,15,2,17,11,11,2,2,2,2,2,7,10",0.002596624388295216
"16,10,17,17,15,15,17,17,17,17,15,17,17,13,2,5,13",0.003655093552989749
"17,14,17,17,3,16,17,10,17,15,3,11",0.0034688863956501195
"17,17,17,17,17,17,17,14,17,10,16,15,14,2,2,13,2",0.002496471046244608
"17,14,3,17,16,17,2,15,5,9",0.011112811393533883
"17,16,2,14,17,1,15,14,2,16,13,15,13,2,17,13",0.003520132165177989
"17,17,14,14,17,15,13,17,8,13,2",0.0013015906648706733
"17,15,15,14,17,17,13,2,17,17,13,9",0.0
"17,17,17,16,17,17,10,17,17,3",0.002120121231093214
"14,4,16,17,17,15,16,14,17,3,15,17,17,17,2,10,13,2,7",0.0035018986130667495
"15,17,5,15,15,17,17,3,15,2,11,13",0.002596624388295216
"14,15,14,17,17,17,15,13,17,15,2,2,13,17,13,2",0.0015019555163405822
"17,17,17,14,17,17,17,14,16,17,15,17,13,13,2,5,8",0.0
"17,15,17,17,17,15,17,5,2,14,2,13",0.0017226039176447513
"15,15,17,17,17,1,13,16,17,14,8,17,13,8",0.004302183476306079
"17,16,15,10,14,1,17,13,15,16,17,16,17,8,17,10,2,13",0.0013043058730364703
"17,17,17,15,17,14,10,15,2,17,17,13,17,17,2",0.0030748250642316957
"15,17,7,17,17,17,7",0.0014519716669312561
"15,3,17,17,15,8,17,17,17,14,13,13",0.002596624388295216
"15,15,7,9,17,14,14,17,17,17,17,13,2,2",0.002596815191654235
"16,16,5,14,15,13,8,15,17,3,17,15,17,13,2,13",0.029472638463448966
"15,17,17,17,3,17,16,14,15,16,17,7,17,13,2,2,2",0.002988838639249671
"17,17,17,16,17,15,17,15,17,13,17,13,17,2,15,2,13",0.0028585576471530758
"17,17,15,16,10,17,15,2,14,8,13,13",0.009626721689265233
"17,17,17,17,17,17,17,17,2",0.0015019555163405822
"16,15,17,5,15,15,16,15,16,3,15,17,17,17,9,5,8,2,9,3,13",0.015351262670650965
"17,17,17,17,15,13,17,17,17,15,17,17,17,17,2,10",0.0025579478396219706
"14,6,14,15,1,12,15,17,2,17,2",0.002752054968517701
"17,14,17,17,17,3,17,17,17,13",0.043959955506117906
"17,14,17,15,17,1,3,17,15,16,2,2,17,17,2",0.0
"16,17,17,15,17,15,17,15,13,17,16,17,2,15,13,2,2,13,11",0.0
"14,5,17,16,1,17,17,7",0.0027583709962966034
"17,15,12,14,16,16,16,16,17,17,14,17,2,2,13,15,2,2,3,13,2",0.0
"14,17,17,17,4,17,17,2",0.002255169111035482
"17,17,15,10,17,17,16,17,17,13,15,17,15,13,9,2",0.0030227610897338264
"16,17,17,17,16,17,17,14,17,17,13,10,16,17,2,13,17,2",0.003520132165177989
"15,13,17,17,14,17,5,14,15,17,11,14,17,13,2,5",0.002596624388295216
"17,17,15,14,17,17,17,17,17,15,15,17,15,17,13,13,2,2,13,2",0.002596624388295216
"17,14,15,15,15,17,15,17,17,2,15,13,13,2,17,17,2,2,3",0.0012736935679669651
"16,15,17,9,17,3,15,15,14,17,11,15,2,2,2,2",0.0029824844587159425
"17,16,6,14,6,16,17,14,16,16,8,15,2,17,13,17,13,2,2",0.002596624388295216
"17,17,17,17,14,16,15,17,2,13,8,2",0.0019924733565860283
"17,17,17,17,16,8,14,17,17,17,17,13,17,8",0.0024157353371222234
"17,17,17,17,17,17,15,17,17,2,17,13",0.0013015906648706733
"17,15,9,14,15,17,2,14,15,2,15,17,17,13,2,3,2",0.004106315640826136
"15,17,17,17,2,16,2,17,2",0.002988838639249671
"17,17,17,15,17,15,2,6,17,16,2,2",0.0015019555163405822
"17,14,17,17,17,10,15,17,13,2",0.049832894057549655
"17,17,17,14,17,17,17,17,13,16,7,11",0.015351262670650965
"16,14,5,17,17,5,15,17,3,17,17,17,7",0.0016146978334281427
"17,17,17,17,16,7,17,16,17,15,8,2,17,15,13,2",0.003178453580665299
"17,17,15,14,17,3,1,16,17,15,15,2,17,17,2,9,2",0.002596624388295216
"15,7,16,13,17,14,17,15,2,2,16,17,17,4,15,13,10",0.0031888568358443203
"17,16,4,17,15,14,17,2,17,15,16,8,2,2,17,10",0.002596624388295216
"17,16,11,17,17,14,12,15,14,17,17,17,16,17,17,2,2,10,2",0.0026134949679451967
"17,16,13,17,14,4,17,15,16,17,14,17,2,15,15,17,2,2,4,2,13",0.0017839347448973316
"17,17,17,14,17,17,15,17,17,12,6,15,2,15,12,13",0.003694981757367629
"14,17,12,15,7,17,17,17,5",0.002596624388295216
"17,17,17,15,15,13,3,13",0.0006695991049286146
"17,17,15,17,9,17,17,15,5,2",0.002596624388295216
"15,0,15,17,15,12,17,15,2,16,17,14,14,14,17,13,2,13,2,5,2",0.002596624388295216
"17,17,17,15,17,12,3",0.0
"17,17,17,17,14,15,9,15,11,2,17,15,2,0",0.003565705482908518
"17,14,17,17,17,4,17,17,17,2",0.0027529853232565885
"17,17,17,16,2,17,17,14,15,15,17,15,6,17,13,13,13,6",0.003437190728160628
"16,17,15,15,17,17,5,17,16,16,17,17,2,13,4,8,13",0.0
"14,15,15,6,17,14,10,3,15,15,15,2,4,17,13,2,2",0.0017355738163559883
"15,17,13,17,14,15,8,17,15,2,9,17,3",0.002558457106246602
"17,14,14,15,17,17,15,17,17,17,17,17,17,6,13,2,2,2",0.0009014232803115995
"14,2,17,17,15,15,17,2,17,16,13,14,17,17,14,2,11,9,2",0.002596624388295216
"16,17,15,17,17,17,17,9,13,13",0.0
"17,17,17,14,17,16,5,5,16,17,15,6,15,14,17,13,13,3,8",0.0012493528227621033
"16,14,17,6,17,17,15,17,15,15,6,17,13,2,2,9",0.0
"16,8,14,17,1,15,11,15,17,3,8",0.003178277844264386
"14,14,17,17,17,4,17,3,14,3,15,13,17,13",0.002596624388295216
"17,16,13,16,17,2,15,4,17,17,2",0.0016695848418967923
"14,15,2,17,15,15,13,16,14,17,17,17,2,15,13,2,13,9,2",0.003552124452633482
"15,0,15,13,14,11,17,17,15,17,12,13",0.002596624388295216
"16,17,17,15,17,17,17,17,17,2,17,14,2,15,17,17,13,2,2",0.0018677601602320377
"17,17,14,17,15,2,13,17,4",0.0035368237339603393
"17,15,17,17,2,17,17,16,15,15,15,2,2,13,13,10",0.003441672301200191
"17,16,15,3,1,17,17,15,9,5",0.0020214648252457478
"17,17,15,13,8",0.0032257029143664146
"15,15,16,4,16,2,17,17,16,15,17,17,17,15,2,2,2,2,11,3",0.0026724787166189598
"15,17,17,16,16,2,2,13,14,13,15,14,15,17,9,2,2,13",0.002596624388295216
"17,15,17,10,15,15,17,8,17,15,17,13,2,16,2,2",0.004228413805629183
"14,14,16,11,8,17,3,15,17,15,14,8,2,16,2,2,2",0.002596624388295216
"16,3,17,16,17,17,15,13,1,14,17,17,2,13",0.0019770352911906417
"14,17,12,15,14,11,8,16,17,4,7",0.0025980700051390394
"15,17,5,15,7,17,14,6,6",0.002596624388295216
"17,15,12,15,14,2,17,9,13",0.0
"14,12,17,17,14,17,17,15,15,2,8,16,14,13,15,6,2,13,2",0.002596624388295216
"16,14,5,13,14,14,15,14,17,15,13,7,3,17,8,5,13",0.0029387890530107774
"15,17,16,14,17,17,17,16,14,17,15,17,13,2,17,14,2,13,2,13,5,2",0.0017904626966581143
"14,2,17,17,15,3,2",0.002596624388295216
"17,17,16,17,17,17,15,9,6,17,13",0.0007143931418258385
"17,14,8,15,13,17,14,4,17,13",0.0017769508360334554
"17,17,15,15,17,16,13,15,10,14,17,8,17,13,2,2",0.002596624388295216
"16,15,17,17,17,17,3,16,13,17,17,17,16,13,13,13",0.014922495242406712
"14,17,17,14,15,11,16,1,6,17,10,13",0.010607103404799223
"17,16,17,5,17,17,15,14,14,17,16,13,17,17,13,2,13,8",0.0025586287005933506
"15,14,13,13,17,17,4",0.002596624388295216
"14,15,17,17,13,17,17,17,0,15,16,15,13,13,13,10",0.0031615911836771564
"14,16,15,3,0,12,15,6,17,17,15,2,15,17,10,2",0.002596624388295216
"17,17,14,3,14,15,15,14,13,17,1,17,8,12,13",0.002538773806329044
"17,17,14,17,17,2,17,17,11",0.003499506812593505
"16,14,14,9,17,8,17,13,17,17,14,5,13",0.0005481678218212027
"17,14,13,17,17,17,7",0.01493125749708505
"17,17,17,17,15,17,13,16,17,17,10,15,17,17,6,13",0.001406354761164985
"15,17,16,5,17,10,17,17,15,17,13,17,17,13",0.002596624388295216
"16,17,13,15,15,15,17,5,2,17,17,17,8,13",0.0011280218917489573
"16,16,17,16,17,17,17,2,17,6,17,17,2,9",0.0
"17,14,5,14,17,10,16,9,15,15,2,14,13,2,2",0.005444274183435337
"17,15,2,15,15,17,15,17,17,2,10,17,13,2",0.0
"17,17,15,1,14,15,10,15,14,11,17,4,17,15,13,9,2",0.002596624388295216
"17,17,17,17,14,17,17,14,13,13,15,2,17,7",0.001681309276116639
"16,17,15,15,17,17,17,14,15,17,17,17,3,6,13,13,2,8",0.0
"14,2,17,14,17,10,13",0.002865323976752813
"16,17,16,14,17,8,15,17,17,17,15,17,15,15,17,2,2,13,11,9,2,13",0.049832894057549655
"17,17,14,5,17,15,11,15,10,17,1",0.0011350846800059922
"16,17,14,17,13,17,10,17,15,15,2,13,17,16,16,10,13,0",0.0
"17,17,16,17,8,15,10,17,17,16,17,17,15,17,17,13,13,10",0.0023439025978253796
"14,17,3,16,0,17,16,17,16,15,14,2,16,13,4,3,4,2",0.002596624388295216
"16,9,17,17,17,17,17,7",0.0
"17,17,14,2,15,9,17,17,17,17,15,17,2,15,15,2,2,13",0.002596624388295216
"17,17,15,13,17,14,17,11,17,15,17,3,13",0.002552314962518227
"16,17,13,16,9,17,16,11,3",0.0
"17,17,17,17,14,17,17,8,14,17,15,14,15,10,8,2,13,2",0.002596624388295216
"16,14,6,7,16,14,17,17,13,15,17,2,15,2,15,2,2,2",0.0015019573776220744
"14,3,17,15,17,6,15,17,17,8,2",0.001658056661194437
"16,13,14,14,17,14,17,15,17,16,15,17,17,17,11,13,13,13,2,13,13",0.015351262670650965
"14,15,3,13,17,17,15,17,17,14,17,13,17,4,13",0.002726654393065083
"15,15,17,17,17,17,15,15,0,13,17,5,17,15,8,9,2",0.002596624388295216
"17,16,17,17,13,15,13,17,17,13",0.001406354761164985
"14,3,17,15,17,2,17,14,9,17,17,13",0.0024655245148973823
"14,15,16,16,6,6,16,17,14,13,17,17,17,17,5,5,2,2",0.002596624388295216
"14,16,15,14,17,17,15,17,6,17,11,1,2,2,13",0.003081273409271932
"14,3,17,16,14,2,17,17,17,17,17,2,16,17,2,2",0.002596624388295216
"14,17,17,15,16,14,8,17,2,11,14,9,15,2,17,2,13",0.009013658100251145
"16,16,4,15,13,17,7,10",0.001929799411135494
"14,15,15,1,17,17,16,17,8,15,14,3,17,17,2,9,10,17,4",0.0043852581662484754
"17,15,17,17,17,7,15,5,14,17,17,6,2",0.0
"17,16,17,14,5,17,17,3,2",0.002596624388295216
"15,14,16,17,17,14,15,6,17,5,17,11,14,17,16,13,2,3,2,13",0.002482628732860588
"17,17,15,17,17,9,14,17,2,1",0.002596624388295216
"17,14,17,2,17,17,16,14,16,16,17,13,10,17,2,13,2",0.004041956764962803
"17,15,17,15,14,14,16,9,17,17,17,2,17,5,1,3,2",0.0035208258152741637
"17,15,4,3",0.0031404395029223536
"17,17,17,17,17,17,14,17,17,10,17,17,15,7,4",0.0025918382784256584
"17,17,17,15,17,16,4,15,16,17,15,15,17,17,13,13,13,4,13,13",0.0012074209107481371
"17,17,17,16,16,17,17,2,15,2,15,6,17,13,15,2,13",0.0030252055362884863
"14,17,17,7,15,17,17,14,17,15,17,15,15,16,13,17,2,11,10,10,13,13",0.0026034756399793725
"17,16,16,14,14,17,3,9,2,17,17,16,4,13,2",0.0026816050732431803
"17,17,16,17,17,5,17,14,15,17,15,17,13,16,13,8,3,2",0.021546516310914213
"17,15,7,17,17,17,15,15,17,16,14,17,2,2,8,13,10",0.0014863218576899903
"17,16,15,15,15,13,2,17,13,17,7,17,2",0.0015019555163405822
"17,15,4,17,15,14,14,17,17,16,17,13,13,2,2,2",0.004899951099278345
"17,17,16,12,17,14,15,17,17,17,14,17,2,1,13,2",0.0
"16,0,16,16,17,7,15,8,14,17,17,2,5,3",0.00022157800469006778
"16,15,15,17,16,9,17,17,7,3,17,14,2,2,2",0.0015019555163405822
"16,3,17,17,14,6,17,16,16,17,13,17,17,13,17,13",0.0031747645457277564
"17,17,14,16,17,1,12,17,13",0.002596624388295216
"17,14,9,17,17,17,17,17,17,14,17,17,17,15,17,5,13,2",0.0
"17,16,17,17,16,16,15,15,16,17,2,2,2,2,17,17,13,5,13",0.00274173393581179
"16,17,15,17,17,6,11,10",0.0023254062399969875
"17,15,15,15,17,17,17,10,11,11,15,17,8,17,17,13",0.0036352521650534894
"16,0,15,17,11,5",0.0030562189059164507
"14,16,8,13,15,16,16,4,17,13,15,3,17,5,2",0.0019924733565860283
"17,17,14,17,16,17,16,13,17,17,17,15,15,15,10,3,2,2,11,2",0.0015019555163405822
"15,17,2,17,17,15,14,2,17,17,17,5,2",0.002596624388295216
"17,17,14,15,14,17,17,2,15,15,2,7,10,17,9,8",0.0031727718488606866
"16,17,14,2,17,12,3",0.0
"17,17,16,17,13,17,16,15,15,15,15,3,2,3,3,2,15,5,13",0.0006407457846529439
"17,17,17,17,17,17,15,13,15,15,13,14,15,13,17,10,6,11",0.0032323232323232323
"17,17,15,2,15,16,14,17,17,15,17,17,2,3,14,13,13,13,13",0.0037090479582579895
"17,15,17,17,14,17,10,6,13",0.0
"17,17,17,17,17,14,17,15,17,17,13,1,17,2",0.0031116257217456943
"17,17,15,17,5,17,17,17,17,2",0.0015203795241899845
"14,12,17,14,4,17,15,17,17,17,17,15,13,1,16,13,2",0.0032421407035623465
"17,16,15,4,15,17,17,17,17,9,15,15,2,13,17,2,13",0.001406354761164985
"17,17,17,17,17,17,15,15,17,16,2,17,2,15,2,11,13",0.002596624388295216
"15,17,2,15,14,14,16,15,3,2,4,3,7,13",0.002596857802059508
"16,17,16,1,16,9,9,17,14,11,13",0.0
"17,17,17,16,14,17,14,2,17,12,13,11",0.0026134949679451967
"17,14,17,17,16,17,17,3,2,10",0.0
"15,17,15,15,17,15,17,14,2,17,17,2,10,2,17,2,3",0.002596624388295216
"14,14,7,17,16,5,16,8,0,17,9",0.0027255913559816997
"17,17,14,17,16,13,17,13,17,14,16,13,17,11,10",0.015351262670650965
"15,17,12,17,17,13",0.003919579700453659
"17,14,14,2,17,17,14,2,1,17,15,2,2",0.0027347823711720994
"17,17,15,2,15,14,13,9,8",0.002596624388295216
"17,17,16,15,17,15,15,10,13,17,13,17,13,2",0.0017226039176447513
"17,17,17,17,16,2,17,13",0.0017226039176447513
"14,15,14,15,17,17,17,17,17,8,13,2,17,17,6,12",0.0013298346018213985
"17,17,15,16,15,17,5,17,17,17,17,2,14,15,13,2,2,13",0.0023431740347844405
"17,15,0,17,17,14,15,2,11,13",0.0013855447654118763
"16,17,16,17,17,14,13,14,17,17,17,14,13,17,15,2,13,13,2,2",0.0021718945541156997
"15,13,17,17,17,15,17,15,1,17,2,17,15,17,2,9",0.002665262446577933
"17,17,17,17,17,15,15,8,17,14,17,11,15,15,17,12,13,13,2",0.007411162971026379
"16,15,17,17,2,15,2,8,16,15,17,2,13,15,3,2",0.00446710997474103
"15,17,12,17,14,17,16,8,17,3,17,17,2",0.002596624388295216
"17,16,17,17,15,2,17,17,11,17,17,17,15,2,2",0.002596624388295216
"16,2,14,15,9,17,13,15,14,17,17,2,17,13,11",0.0015019555163405822
"16,17,6,17,15,17,17,9,6",0.0009341939469505912
"17,17,17,17,17,16,2,17,15,17,17,17,3,17,2",0.002988838639249671
"16,5,17,17,17,16,11,13",0.0031784932657680557
"14,17,17,17,14,17,15,17,11,2,15,6,17,17,13,2",0.002596624388295216
"17,17,15,17,17,15,17,11,15,16,13,15,13,4,3,13",0.0025969207939157855
"15,15,17,14,0,17,16,8,15,15,17,16,17,13,17,5,13,2,13,2",0.002596624388295216
"14,16,15,10,17,17,1,10,17,13",0.002596624388295216
"17,15,15,17,17,14,13,14,17,14,17,2,4,16,17,10,2,5,2",0.06190061028770706
"17,17,14,12,17,15,7,15,17,17,13,17,10",0.003919579700453659
"17,17,17,17,17,17,14,17,6,15,17,17,15,17,14,2,2,1,13",0.002596624388295216
"17,17,15,4,15,17,15,2,9,11",0.0026276207421538234
"17,17,17,17,17,14,4,4",0.0
"17,14,3,17,15,17,17,4,14,14,15,17,13,9,17,2,10",0.0028392209875809614
"17,17,17,16,0,17,17,17,17,13",0.0018756755933803267
"14,17,12,17,15,17,2,17,16,14,16,5,17,2,2,13",0.0
"17,14,17,5,17,16,15,17,8,17,3,16,16,13,6,15,13,15,0,13",0.08007492390540856
"16,17,6,15,6,15,14,17,10,9,17,15,13,2",0.001235334852953579
"16,11,17,17,17,17,17,17,13",0.0
"17,14,17,15,6,16,17,13,15,15,17,17,13,13,13,2",0.0013564609932685623
"16,17,17,17,2,17,17,17,11",0.003537273151190401
"17,14,17,6,17,17,17,15,11,14,14,17,15,13,8,2,2",0.0005603259720918344
"15,16,15,17,8,14,17,14,15,2,17,10,2,17,17,13,13,13",0.015351262670650965
"15,6,17,17,17,17,17,2",0.002596880034130423
"16,17,13,17,16,4,15,15,17,17,17,17,15,2,14,10,13,13,11",0.003655074909856099
"14,17,17,17,17,14,14,15,8,17,17,2,14,17,2,2,9,10",0.0033273854794360264
"15,17,14,11,17,14,17,14,10,15,17,17,2,15,13,13,2,13",0.014270374577880144
"15,11,17,17,15,17,16,15,17,4,0,17,15,2,2,13",0.002596624388295216
"16,14,14,17,17,16,17,16,17,17,14,2,17,2,5,2,2,4,2",0.0012926256999323457
"15,15,14,15,13,7,16,9,17,17,11,14,14,2,5,17,10,2",0.0023448878218573664
"14,9,17,16,16,2,11,15,8,17,15,17,17,14,9,2,10",0.002596624388295216
"17,17,17,17,15,17,17,17,13,17,2",0.0027593442463882153
"17,17,17,15,11,15,17,17,17,9,17,10",0.0
"15,16,14,17,17,17,13,15,2,15,8,9,13,17,13",0.002596624388295216
"17,17,15,14,15,17,17,10,17,13,11,15,13,17,2",0.003188513610846536
"17,15,17,15,15,17,17,14,14,15,15,16,2,2,2,13,2,13,13,13,13",0.0023698978917599794
"16,17,15,17,17,14,15,15,17,15,17,17,15,4,10,10,2,2,2,13,2",0.0023698978917599794
"17,14,16,5,17,2,15,17,17,17,9,15,13,15,15,13,13,13",0.0
"17,17,17,14,16,17,13,15,17,14,17,8,12,6,15,2,2",0.001923606276008355
"17,14,14,17,10,17,15,15,17,17,6,17,2,10,2",0.005388243917995877
"17,17,14,17,4,14,17,2,15,13,17,2",0.002596624388295216
"17,17,15,15,17,16,2,14,14,2,14,17,15,2,15,10,13,2,2,2,2",0.002596624388295216
"17,15,17,17,14,17,17,17,14,15,17,17,8,15,2,2,13,2,13",0.0014016857375999722
"16,15,14,17,17,14,16,14,17,13,17,2,13,14,13,13,2,2,8",0.0034548466995795706
"17,16,14,13,16,16,14,2,9,16,17,17,17,14,17,1,2,2,13,13",0.002596624388295216
"17,17,17,15,16,11,17,2,14,17,17,14,9,15,13,2,17,2",0.0015019555163405822
"17,17,15,15,15,17,3,17,17,7,2,17,17,13",0.002596624388295216
"15,17,17,17,17,15,14,1,14,10,17,13,10,17,5",0.002596624388295216
"17,16,17,4,17,15,15,17,15,2,2,13,2",0.002596624388295216
"17,14,16,14,1,13,13,16,15,15,13,1,2,2",0.049832894057549655
"16,17,17,17,13,14,4,17,2",0.0015264432841644666
"17,17,17,14,15,17,15,17,17,17,17,17,17,15,2,2,2,3,2",0.0035862072386328267
"15,17,17,14,15,10,2,15,16,2,17,17,6,14,2,13,5",0.002596624388295216
"16,17,15,8,15,5,12,16,14,17,12,17,17,2,15,11,13",0.0
"15,8,16,15,1,17,17,15,14,15,17,10,17,15,13,14,13,12,2,10,2",0.002596624388295216
"17,14,13,14,17,16,10,17,13,5",0.028372299935742175
"16,17,17,15,15,12,9,16,15,2,17,17,17,17,17,2,2,2",0.0015019555163405822
"17,15,14,17,17,17,0,17,13,15,17,2,13",0.0
"17,14,17,17,14,16,15,17,17,15,14,14,8,11,17,13,9,2,13,2,2",0.002519733320239662
"14,7,17,15,17,15,17,0,13,9",0.002279109169329211
"17,17,17,17,17,15,17,17,13,17,15,13,15,2,13",0.0017226039176447513
"17,17,15,6,17,15,17,17,17,17,17,10,6",0.003187884261843888
"14,17,15,17,17,11,17,15,2,15,13,15,15,4,17,13,2,9",0.0
"15,17,17,2,14,17,16,17,17,13,17,17,13,17,17,2",0.002596624388295216
"16,5,17,17,15,17,16,6,13,14,2,15,15,2,2,2",0.0031784932657680557
"15,5,15,7,17,15,14,10,17,15,3,6,2",0.002596624388295216
"15,17,2,16,2,16,17,9,17,17,17,15,16,9,7,15,2,5",0.0032534865775649536
"17,16,16,2,3,17,15,15,8,15,10,17,17,13,17,2",0.0025967466474145964
"15,9,17,14,17,15,3,17,14,17,17,17,3,15,15,2,2,2,2",0.0014847373078725027
"17,14,6,15,17,17,1,17,17,17,17,17,17,17,13",0.015090534514382078
"15,4,17,17,17,16,5,17,17,13",0.0023530411328582614
"17,16,2,17,14,10,17,17,17,9",0.002596624388295216
"17,14,14,14,15,14,17,17,17,17,17,17,17,17,2,1,11,10,2,13",0.0009991632420044269
"15,16,16,17,2,6,15,17,15,17,2,15,13,9,15,13,2,8",0.0025968670653761282
"17,14,17,17,12,17,17,15,17,13,17,16,15,17,2,13,3",0.0
"15,8,16,15,10,17,0,4",0.002684171617925225
"15,17,15,17,17,13,15,15,15,14,15,2,17,17,2,2,2,3,13,8",0.0025587911887961193
"17,17,17,15,16,17,17,17,13,14,8,15,17,2,3,3",0.04238887935472799
"14,17,16,17,17,17,17,14,16,12,8,17,16,15,17,8,13,2,2,13",0.0037090479582579895
"17,16,2,17,15,17,15,8,14,17,17,17,15,17,2,2,1,2",0.002596624388295216
