r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15411558669001751,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, x4), lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x14))))))), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,x4,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x14,x3,x3",1.8601104512789695,1.8601104512789695,False,0.15411558669001751,0.15411558669001751
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x3))))), x4), x4), x10), x3), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x3,x4,x4,x10,x3,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x2), x10), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x10), x2)))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x2,x10,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x10,x2,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.14863150262824,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x3, x14), x4), lukasiewicz_s_implication(x3, x10))))), x4), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x3,x14,x4,lukasiewicz_s_implication,x3,x10,x4,x3,x3",2.58412859794656,2.58412859794656,False,0.14863150262824,0.14863150262824
0.14825020666850372,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_norm(x3, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(x3))))), x8)))), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_norm,x3,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,x3,x8,x14",1.700562379444926,1.700562379444926,False,0.14825020666850372,0.14825020666850372
0.14648729446935724,1,0,"lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_norm(x14, x3)))), x14), x3), x3), x2))))","lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_norm,x14,x3,x14,x3,x3,x2",1.256578607134329,1.256578607134329,False,0.14648729446935724,0.14648729446935724
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x9)))))","fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x1))), x3)), x14))), x3)), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x1,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x14)), lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_conorm(x10, x14)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x14,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_conorm,x10,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, x10), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), x14), lukasiewicz_conorm(x9, x13)))), x3)))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x10,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,x14,lukasiewicz_conorm,x9,x13,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x12, x9)), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, fuzzy_not(x3)), x9), x3)), x14), x3)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x12,x9,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,fuzzy_not,x3,x9,x3,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x12, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x4, x2), x7)))), x9))))","lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x12,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x4,x2,x7,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(x4, x3), x4), x3), x3), x3)))))), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,x4,x3,x4,x3,x3,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, lukasiewicz_conorm(x14, x14)), x9), x3))), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,lukasiewicz_conorm,x14,x14,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x9, x14)), x3)))), x3), x14), x9), x3), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x9,x14,x3,x3,x14,x9,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x2, fuzzy_not(x2)), x3))))), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x2,fuzzy_not,x2,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x2), x14), x3))), fuzzy_not(x9))","lukasiewicz_norm,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x2,x14,x3,fuzzy_not,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(x3, x14), lukasiewicz_norm(x9, x3)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,x3,x14,lukasiewicz_norm,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(x14, lukasiewicz_s_implication(x4, x14))))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,x4,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_norm(lukasiewicz_norm(x8, x10), x4))), x2), x9)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_norm,lukasiewicz_norm,x8,x10,x4,x2,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(x14, lukasiewicz_norm(x14, x7)))), x3)), x14))))","fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,x14,lukasiewicz_norm,x14,x7,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x14)), x14), x3), x14)), x3), x3), x4), x3))), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x14,x14,x3,x14,x3,x3,x4,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), x3))))))))","fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(x9))), fuzzy_not(x14))), lukasiewicz_s_implication(x14, x3))))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14,lukasiewicz_s_implication,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x4, lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x3), x9)), x3), x3), x4), x14))), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x4,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x3,x9,x3,x3,x4,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x14, x6)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x3)))), x1), x3)), x9)))","fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x14,x6,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x3,x1,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x10, x3), lukasiewicz_s_implication(x3, x3)))), x3), x3), x9)), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x10,x3,lukasiewicz_s_implication,x3,x3,x3,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(x4, lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x14, x14)))), x8), x14), x14)), x3)))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,x4,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x14,x14,x8,x14,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(x9), lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(x3))))))","lukasiewicz_norm,fuzzy_not,x9,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), lukasiewicz_conorm(x9, fuzzy_not(x14))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x9,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x10), lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), x10))), x3), x14), x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x10,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,x10,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(x14, lukasiewicz_norm(fuzzy_not(x9), lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))))))","lukasiewicz_norm,x14,lukasiewicz_norm,fuzzy_not,x9,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
