r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.141889169812202454e-01,3.116647712886333466e-03,2.202416397631168365e-02,1.065999984741210938e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.717781543731689453e+00,2.385143041610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441230252385139465e-02,4.773195495605468750e+02,5.500000000000000000e+03
1.433363854885101318e-01,4.983289539813995361e-02,2.647839253768324852e-03,1.497918833047151566e-02,1.047200012207031250e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.710335731506347656e+00,2.365357398986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602081470191478729e-03,4.775397644042968750e+02,6.000000000000000000e+03
1.433363854885101318e-01,6.949152797460556030e-02,2.851198893040418625e-03,1.740336976945400238e-02,1.009599971771240234e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.731669902801513672e+00,2.350931882858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005476720631122589e-03,4.522071533203125000e+02,6.500000000000000000e+03
1.433363854885101318e-01,4.989767074584960938e-02,2.840776462107896805e-03,1.754883676767349243e-02,1.045400047302246094e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.716175317764282227e+00,2.369961261749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065160147845745087e-02,4.720066223144531250e+02,7.000000000000000000e+03
1.433363854885101318e-01,8.317112177610397339e-02,3.230932168662548065e-03,2.308959327638149261e-02,1.121399974822998047e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.692433595657348633e+00,2.361078262329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383901387453079224e-02,4.949490051269531250e+02,7.500000000000000000e+03
1.433363854885101318e-01,2.547410130500793457e-02,2.908519702032208443e-03,1.713912934064865112e-02,1.065799999237060547e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.711228609085083008e+00,2.436766624450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.699099426269531250e+02,8.000000000000000000e+03
1.433363854885101318e-01,4.912161082029342651e-02,2.872624434530735016e-03,1.680704765021800995e-02,1.067800045013427734e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.711641788482666016e+00,2.379666090011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.729109191894531250e+02,8.500000000000000000e+03
1.433363854885101318e-01,7.790926843881607056e-02,2.705955412238836288e-03,1.622198335826396942e-02,1.061600017547607422e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.708891630172729492e+00,2.330307006835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936025477945804596e-03,4.758218994140625000e+02,9.000000000000000000e+03
1.433363854885101318e-01,3.376286104321479797e-02,2.634551608934998512e-03,1.408066321164369583e-02,9.845999717712402344e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.400000000000000000e+01,3.070000000000000000e+02,1.300000000000000000e+01,2.719981670379638672e+00,2.340110301971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033182609826326370e-03,4.385942382812500000e+02,9.500000000000000000e+03
1.433363854885101318e-01,2.587652765214443207e-02,2.691029338166117668e-03,1.293889246881008148e-02,1.079599952697753906e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.716626644134521484e+00,2.364102363586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963737610727548599e-03,4.879556579589843750e+02,1.000000000000000000e+04
1.433363854885101318e-01,5.506783723831176758e-02,2.860889071598649025e-03,1.690832711756229401e-02,1.111800003051757812e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.710301876068115234e+00,2.291810274124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782233249396085739e-03,4.933078308105468750e+02,1.050000000000000000e+04
1.433363854885101318e-01,6.580792367458343506e-02,3.034136258065700531e-03,1.932268775999546051e-02,1.060200023651123047e+01,5.115384578704833984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.710782051086425781e+00,2.462827444076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810722961425781250e+02,1.100000000000000000e+04
1.433363854885101318e-01,5.755894631147384644e-02,3.052176441997289658e-03,1.897515542805194855e-02,1.043400001525878906e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.721133232116699219e+00,2.342650651931762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449678000062704086e-02,4.800556945800781250e+02,1.150000000000000000e+04
1.433363854885101318e-01,5.890334025025367737e-02,2.935283584520220757e-03,1.800130493938922882e-02,1.107400035858154297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.704501867294311523e+00,2.361607074737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608453743159770966e-03,4.934553833007812500e+02,1.200000000000000000e+04
1.433363854885101318e-01,4.989767074584960938e-02,2.719919895753264427e-03,1.685860008001327515e-02,1.046599960327148438e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.723151206970214844e+00,2.351314783096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000147692859172821e-03,4.646374816894531250e+02,1.250000000000000000e+04
1.433363854885101318e-01,5.140134692192077637e-02,2.579207066446542740e-03,1.423942577093839645e-02,1.096000003814697266e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.713260889053344727e+00,2.353397369384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864488892257213593e-03,4.932839355468750000e+02,1.300000000000000000e+04
1.433363854885101318e-01,4.589896649122238159e-02,3.052636515349149704e-03,1.874310150742530823e-02,1.055000019073486328e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.706628799438476562e+00,2.363810300827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,4.882856140136718750e+02,1.350000000000000000e+04
1.433363854885101318e-01,4.154732450842857361e-02,2.744467463344335556e-03,1.521335728466510773e-02,9.998000144958496094e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.724594354629516602e+00,2.420437574386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116006989032030106e-03,4.530961303710937500e+02,1.400000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.094056155532598495e-03,1.915349252521991730e-02,1.075199985504150391e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.714944124221801758e+00,2.359225511550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837078247070312500e+02,1.450000000000000000e+04
1.433363854885101318e-01,9.149131178855895996e-02,2.997516188770532608e-03,1.870235241949558258e-02,1.060999965667724609e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.706744670867919922e+00,2.384313821792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437292806804180145e-02,4.734216308593750000e+02,1.500000000000000000e+04
1.433363854885101318e-01,7.860261946916580200e-02,3.096352564170956612e-03,2.035662345588207245e-02,1.085000038146972656e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.680441617965698242e+00,2.389021635055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891196594238281250e+02,1.550000000000000000e+04
1.433363854885101318e-01,2.966593205928802490e-02,2.895424142479896545e-03,1.572350598871707916e-02,1.037800025939941406e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.708409547805786133e+00,2.354458808898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825004868209362030e-03,4.715101318359375000e+02,1.600000000000000000e+04
1.433363854885101318e-01,6.012422218918800354e-02,3.152002347633242607e-03,1.752456277608871460e-02,1.081999969482421875e+01,4.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,2.705424785614013672e+00,2.390549421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915176086425781250e+02,1.650000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,2.905926201492547989e-03,1.994384825229644775e-02,1.051000022888183594e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.709563970565795898e+00,2.349547624588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786806207150220871e-03,4.630774230957031250e+02,1.700000000000000000e+04
1.433363854885101318e-01,5.187892541289329529e-02,2.939539728686213493e-03,1.762395538389682770e-02,1.046599960327148438e+01,3.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,2.685747623443603516e+00,2.410127401351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.724414062500000000e+02,1.750000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.121270332485437393e-03,1.867872104048728943e-02,1.018799972534179688e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.712905168533325195e+00,2.378683328628540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493464037775993347e-02,4.653540954589843750e+02,1.800000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.689391141757369041e-03,1.380076352506875992e-02,1.037199974060058594e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.718489170074462891e+00,2.311581134796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353351589292287827e-03,4.688923339843750000e+02,1.850000000000000000e+04
1.433363854885101318e-01,2.789256162941455841e-02,2.807000884786248207e-03,1.645632646977901459e-02,1.090200042724609375e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.706058979034423828e+00,2.389418601989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467587333172559738e-02,4.670758666992187500e+02,1.900000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,3.088618861511349678e-03,1.707031391561031342e-02,1.026000022888183594e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.712604284286499023e+00,2.451146602630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633365783691406250e+02,1.950000000000000000e+04
1.433363854885101318e-01,3.629917278885841370e-02,2.965625375509262085e-03,1.778934709727764130e-02,1.051799964904785156e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.714829683303833008e+00,2.373059034347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471225265413522720e-02,4.699011840820312500e+02,2.000000000000000000e+04
1.433363854885101318e-01,3.489193320274353027e-02,3.039837814867496490e-03,1.838847249746322632e-02,1.053199958801269531e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.704916715621948242e+00,2.324043750762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.721230468750000000e+02,2.050000000000000000e+04
1.433363854885101318e-01,9.715443849563598633e-02,2.908710157498717308e-03,1.895526424050331116e-02,1.060999965667724609e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.710713624954223633e+00,2.328972101211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647740956395864487e-03,4.887064819335937500e+02,2.100000000000000000e+04
1.433363854885101318e-01,3.813206776976585388e-02,2.626628382131457329e-03,1.477678958326578140e-02,1.065400028228759766e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.709848642349243164e+00,2.296180963516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321868859231472015e-03,4.771527709960937500e+02,2.150000000000000000e+04
1.433363854885101318e-01,4.117974266409873962e-02,2.492364728823304176e-03,1.175501942634582520e-02,1.068999958038330078e+01,1.223076915740966797e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.705108642578125000e+00,2.321116209030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.822823486328125000e+02,2.200000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.010588465258479118e-03,1.925852522253990173e-02,1.026399993896484375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.724241971969604492e+00,2.310285091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522007778286933899e-03,4.599893798828125000e+02,2.250000000000000000e+04
1.433363854885101318e-01,6.624605506658554077e-02,3.162207314744591713e-03,1.902351714670658112e-02,9.984000205993652344e+00,6.413793087005615234e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.738708496093750000e+00,2.420881986618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604323730468750000e+02,2.300000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.141979686915874481e-03,2.338715828955173492e-02,1.054800033569335938e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.697585105895996094e+00,2.237911462783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963800802826881409e-03,4.877217407226562500e+02,2.350000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.079686779528856277e-03,1.949482224881649017e-02,1.026599979400634766e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.719585418701171875e+00,2.354213476181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637739257812500000e+02,2.400000000000000000e+04
1.433363854885101318e-01,4.395800083875656128e-02,3.122278256341814995e-03,1.738069765269756317e-02,1.047000026702880859e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.709105730056762695e+00,2.389418840408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518991496413946152e-02,4.843955993652343750e+02,2.450000000000000000e+04
1.433363854885101318e-01,4.903395101428031921e-02,2.789825433865189552e-03,1.696384325623512268e-02,1.084799957275390625e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.689230918884277344e+00,2.349692821502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866962812840938568e-03,4.721580810546875000e+02,2.500000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.308573272079229355e-03,1.709236018359661102e-02,9.527999877929687500e+00,5.687500000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.725050926208496094e+00,2.449138402938842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471628417968750000e+02,2.550000000000000000e+04
1.433363854885101318e-01,4.401851445436477661e-02,2.898850245401263237e-03,1.638149470090866089e-02,1.088799953460693359e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.695959806442260742e+00,2.408096790313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156024355441331863e-02,4.931431884765625000e+02,2.600000000000000000e+04
1.449683308601379395e-01,1.449683308601379395e-01,3.048723097890615463e-03,2.094159461557865143e-02,1.084399986267089844e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.691561937332153320e+00,2.266015052795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689915899187326431e-03,5.062427062988281250e+02,2.650000000000000000e+04
1.449683308601379395e-01,2.784959785640239716e-02,2.974151400849223137e-03,1.736789755523204803e-02,1.039599990844726562e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.712264060974121094e+00,2.398584604263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446922309696674347e-02,4.775805053710937500e+02,2.700000000000000000e+04
1.449683308601379395e-01,4.983289539813995361e-02,2.904134569689631462e-03,1.757926121354103088e-02,1.073400020599365234e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.705767631530761719e+00,2.342983484268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958348073065280914e-03,4.775534973144531250e+02,2.750000000000000000e+04
1.449683308601379395e-01,1.242732554674148560e-01,2.917546778917312622e-03,1.888358220458030701e-02,1.043599987030029297e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.705044031143188477e+00,2.309868097305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.630919494628906250e+02,2.800000000000000000e+04
1.449683308601379395e-01,5.941554531455039978e-02,3.135846927762031555e-03,2.050116471946239471e-02,1.054599952697753906e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.699662446975708008e+00,2.313887357711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522042229771614075e-02,4.839394836425781250e+02,2.850000000000000000e+04
1.449683308601379395e-01,1.179338544607162476e-01,3.256977535784244537e-03,2.234362997114658356e-02,1.057400035858154297e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.712416648864746094e+00,2.371051549911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.732606506347656250e+02,2.900000000000000000e+04
1.449683308601379395e-01,3.799491375684738159e-02,2.978412900120019913e-03,1.833303086459636688e-02,1.041399955749511719e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.705656766891479492e+00,2.311831235885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.775178527832031250e+02,2.950000000000000000e+04
1.449683308601379395e-01,6.580792367458343506e-02,2.661993959918618202e-03,1.318844221532344818e-02,1.114999961853027344e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.698751211166381836e+00,2.285943269729614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963506478816270828e-03,5.118439025878906250e+02,3.000000000000000000e+04
1.449683308601379395e-01,2.993815764784812927e-02,2.791314385831356049e-03,1.614540815353393555e-02,9.831999778747558594e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.719068050384521484e+00,2.254756927490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144703477621078491e-02,4.615085754394531250e+02,3.050000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.424986964091658592e-03,2.553592249751091003e-02,1.011800003051757812e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.715997695922851562e+00,2.407335281372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396163273602724075e-02,4.621261596679687500e+02,3.100000000000000000e+04
1.640443652868270874e-01,6.180322915315628052e-02,3.257657866925001144e-03,2.214253507554531097e-02,1.005200004577636719e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.708148956298828125e+00,2.393398284912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686138916015625000e+02,3.150000000000000000e+04
