r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.145222485065460205e-01,3.756322665140032768e-03,3.040253184735774994e-02,1.162800025939941406e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.526122808456420898e+00,2.221078157424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914303283691406250e+02,5.100000000000000000e+04
1.640443652868270874e-01,6.692786514759063721e-02,3.052435815334320068e-03,2.097103931009769440e-02,1.165200042724609375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.501394271850585938e+00,2.162369728088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.030882263183593750e+02,5.150000000000000000e+04
1.640443652868270874e-01,3.492202609777450562e-02,3.151259385049343109e-03,1.750649884343147278e-02,1.161800003051757812e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.502092838287353516e+00,2.255606651306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923726806640625000e+02,5.200000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.615352092310786247e-03,2.214504964649677277e-02,1.113399982452392578e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.524090290069580078e+00,2.374855995178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671134338378906250e+02,5.250000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.930817358195781708e-03,3.398386389017105103e-02,1.219400024414062500e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.469492197036743164e+00,2.240365982055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527947280555963516e-02,5.192354736328125000e+02,5.300000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.261562203988432884e-03,2.027936279773712158e-02,1.160000038146972656e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.505325555801391602e+00,2.258896350860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909498901367187500e+02,5.350000000000000000e+04
1.640443652868270874e-01,1.554498970508575439e-01,3.583645448088645935e-03,2.884275093674659729e-02,1.171800041198730469e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.507754802703857422e+00,2.313399791717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492649968713521957e-02,4.926700744628906250e+02,5.400000000000000000e+04
1.640443652868270874e-01,6.100178882479667664e-02,3.331986023113131523e-03,2.237874642014503479e-02,1.149800014495849609e+01,1.307692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.513489723205566406e+00,2.066597938537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894030456542968750e+02,5.450000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.001097287982702255e-03,2.382459491491317749e-02,1.254199981689453125e+01,1.113888931274414062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.477029323577880859e+00,2.272152900695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.198574218750000000e+02,5.500000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.418131265789270401e-03,2.222192659974098206e-02,1.194999980926513672e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.502640247344970703e+00,2.187534809112548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092040100097656250e+02,5.550000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.924116492271423340e-03,2.848072908818721771e-02,1.170199966430664062e+01,1.246666622161865234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.537236690521240234e+00,2.204915046691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916459350585937500e+02,5.600000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.749621566385030746e-03,2.560676634311676025e-02,1.127400016784667969e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.566134214401245117e+00,2.308596849441528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698485107421875000e+02,5.650000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,4.105034284293651581e-03,2.793402411043643951e-02,1.191199970245361328e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.516021966934204102e+00,2.273247957229614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995701904296875000e+02,5.700000000000000000e+04
1.640443652868270874e-01,6.332794576883316040e-02,3.511406481266021729e-03,2.618380263447761536e-02,1.162399959564208984e+01,1.277777767181396484e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.543367624282836914e+00,2.044832229614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907978515625000000e+02,5.750000000000000000e+04
1.640443652868270874e-01,5.775211006402969360e-02,3.521033562719821930e-03,2.226179651916027069e-02,1.241800022125244141e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.535878419876098633e+00,2.236526012420654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085464172363281250e+02,5.800000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.184576217085123062e-03,2.525289915502071381e-02,1.191399955749511719e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.535727739334106445e+00,2.349097967147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969692687988281250e+02,5.850000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.748793620616197586e-03,2.603720128536224365e-02,1.244600009918212891e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.522061586380004883e+00,2.224356651306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131314086914062500e+02,5.900000000000000000e+04
1.640443652868270874e-01,1.322709172964096069e-01,4.121033009141683578e-03,2.762800268828868866e-02,1.200199985504150391e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.538628816604614258e+00,2.380992650985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925957946777343750e+02,5.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.531353315338492393e-03,2.417981252074241638e-02,1.194799995422363281e+01,1.172413825988769531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.551339626312255859e+00,2.199073553085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024418334960937500e+02,6.000000000000000000e+04
1.640443652868270874e-01,1.333679258823394775e-01,3.280803794041275978e-03,2.117398567497730255e-02,1.212199974060058594e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.556280612945556641e+00,2.353956699371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979431457519531250e+02,6.050000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.822348080575466156e-03,2.285353280603885651e-02,1.183199977874755859e+01,1.105555534362792969e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.568426370620727539e+00,2.330231666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894917907714843750e+02,6.100000000000000000e+04
1.640443652868270874e-01,1.585786193609237671e-01,4.774848464876413345e-03,3.317330032587051392e-02,1.227600002288818359e+01,1.090243911743164062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.551342248916625977e+00,2.365379810333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080108947753906250e+02,6.150000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.995923325419425964e-03,2.933475188910961151e-02,1.213799953460693359e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.529115200042724609e+00,2.244208812713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882446289062500000e+02,6.200000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.483940148726105690e-03,2.688821777701377869e-02,1.232199954986572266e+01,1.338461494445800781e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.546470403671264648e+00,2.084037780761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995386047363281250e+02,6.250000000000000000e+04
1.640443652868270874e-01,9.110661596059799194e-02,3.228215966373682022e-03,2.221735566854476929e-02,1.231400012969970703e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.535113334655761719e+00,2.267860889434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531843841075897217e-02,5.036562500000000000e+02,6.300000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.295688657090067863e-03,2.289356105029582977e-02,1.234799957275390625e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.510822057723999023e+00,2.149472236633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517585106194019318e-02,5.120291137695312500e+02,6.350000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.174190176650881767e-03,1.797476038336753845e-02,1.227799987792968750e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.517936229705810547e+00,2.356035232543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040390930175781250e+02,6.400000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,4.234746564179658890e-03,3.215243294835090637e-02,1.218799972534179688e+01,1.147058868408203125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.530939340591430664e+00,2.306505441665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992936401367187500e+02,6.450000000000000000e+04
1.640443652868270874e-01,9.725756198167800903e-02,3.923109266906976700e-03,2.118938788771629333e-02,1.239999961853027344e+01,9.069766998291015625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.512359142303466797e+00,2.381609678268432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977103881835937500e+02,6.500000000000000000e+04
1.640443652868270874e-01,8.953361213207244873e-02,3.674937412142753601e-03,2.396954782307147980e-02,1.206000041961669922e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.529201745986938477e+00,2.327390193939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957437133789062500e+02,6.550000000000000000e+04
1.640443652868270874e-01,7.385421544313430786e-02,3.844683291390538216e-03,2.326285280287265778e-02,1.177400016784667969e+01,9.472222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.528523683547973633e+00,2.377132177352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855940246582031250e+02,6.600000000000000000e+04
1.640443652868270874e-01,4.464501515030860901e-02,2.906142733991146088e-03,1.728462055325508118e-02,1.207800006866455078e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.530466794967651367e+00,2.354024171829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983835754394531250e+02,6.650000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.394441679120063782e-03,2.480417117476463318e-02,1.215999984741210938e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.521584033966064453e+00,2.211699008941650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976841430664062500e+02,6.700000000000000000e+04
1.640443652868270874e-01,6.424345076084136963e-02,3.678269684314727783e-03,2.117670886218547821e-02,1.297399997711181641e+01,1.152777767181396484e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.469944953918457031e+00,2.275122642517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.210408325195312500e+02,6.750000000000000000e+04
1.640443652868270874e-01,9.448706358671188354e-02,3.496018238365650177e-03,2.744390256702899933e-02,1.246199989318847656e+01,1.435999965667724609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.518272638320922852e+00,2.076975107192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388581469655036926e-02,5.057822875976562500e+02,6.800000000000000000e+04
1.640443652868270874e-01,1.042498275637626648e-01,3.274705028161406517e-03,2.126361429691314697e-02,1.252200031280517578e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.498930692672729492e+00,2.305448532104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107054443359375000e+02,6.850000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.828589804470539093e-03,2.679852582514286041e-02,1.290999984741210938e+01,1.114705848693847656e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.492696046829223633e+00,2.290923833847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197808837890625000e+02,6.900000000000000000e+04
1.640443652868270874e-01,9.566888958215713501e-02,3.407635027542710304e-03,2.715658396482467651e-02,1.189000034332275391e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.531161785125732422e+00,2.385759115219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838545227050781250e+02,6.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.311464795842766762e-03,2.398946508765220642e-02,1.245199966430664062e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.534862041473388672e+00,2.239989757537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965190429687500000e+02,7.000000000000000000e+04
1.640443652868270874e-01,9.039826691150665283e-02,3.439605701714754105e-03,2.574291825294494629e-02,1.259000015258789062e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.527309179306030273e+00,2.255649566650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021365356445312500e+02,7.050000000000000000e+04
1.640443652868270874e-01,9.292701631784439087e-02,3.757137106731534004e-03,2.906977944076061249e-02,1.422200012207031250e+01,1.092592620849609375e+01,-1.000000000000000000e+00,4.070000000000000000e+02,1.900000000000000000e+01,3.920000000000000000e+02,1.800000000000000000e+01,2.420309782028198242e+00,2.205636262893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.708764648437500000e+02,7.100000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,4.376224707812070847e-03,2.707750722765922546e-02,1.246000003814697266e+01,1.157142829895019531e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.500398874282836914e+00,2.334486484527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050146484375000000e+02,7.150000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.256734460592269897e-03,2.430378086864948273e-02,1.282600021362304688e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.491624832153320312e+00,2.245746374130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.194193115234375000e+02,7.200000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.016973078250885010e-03,3.183847665786743164e-02,1.291800022125244141e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.450580835342407227e+00,2.210811376571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313238525390625000e+02,7.250000000000000000e+04
1.640443652868270874e-01,7.002741843461990356e-02,3.216749290004372597e-03,1.922968588769435883e-02,1.211999988555908203e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.520939588546752930e+00,2.297430276870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859234924316406250e+02,7.300000000000000000e+04
1.640443652868270874e-01,9.268192946910858154e-02,3.376037813723087311e-03,2.264083363115787506e-02,1.224199962615966797e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.504705429077148438e+00,2.246786117553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924893188476562500e+02,7.350000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.688786877319216728e-03,2.601567283272743225e-02,1.252799987792968750e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.490084171295166016e+00,2.200976848602294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023002624511718750e+02,7.400000000000000000e+04
1.640443652868270874e-01,8.984470367431640625e-02,2.964328741654753685e-03,2.039506286382675171e-02,1.210400009155273438e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.512006044387817383e+00,2.174255132675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,4.944155273437500000e+02,7.450000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.764533903449773788e-03,2.784458175301551819e-02,1.307600021362304688e+01,1.138709640502929688e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.472974538803100586e+00,2.206183195114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.263199462890625000e+02,7.500000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.528012195602059364e-03,2.330004237592220306e-02,1.298799991607666016e+01,1.126470565795898438e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.469341039657592773e+00,2.241763114929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203286743164062500e+02,7.550000000000000000e+04
1.640443652868270874e-01,1.176470592617988586e-01,4.211599007248878479e-03,3.419595211744308472e-02,1.256799983978271484e+01,1.093548393249511719e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.476304769515991211e+00,2.255781888961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083745117187500000e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.301865279674530029e-01,3.228017129004001617e-03,2.232777886092662811e-02,1.225800037384033203e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.486497879028320312e+00,2.169622182846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950853576660156250e+02,7.650000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.484977409243583679e-03,2.673959173262119293e-02,1.245800018310546875e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.489954471588134766e+00,2.107605934143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.136654663085937500e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.161461547017097473e-01,3.860306926071643829e-03,2.864213474094867706e-02,1.264200019836425781e+01,1.248387050628662109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.501957416534423828e+00,2.159690141677856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164359130859375000e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.539893077686429024e-03,2.539682760834693909e-02,1.205799961090087891e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.502117872238159180e+00,2.315189361572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884667968750000000e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.669962752610445023e-03,2.791080065071582794e-02,1.256200027465820312e+01,1.022580623626708984e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.478371620178222656e+00,2.262578010559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997908935546875000e+02,7.850000000000000000e+04
1.640443652868270874e-01,6.580792367458343506e-02,3.174837911501526833e-03,2.070654183626174927e-02,1.304800033569335938e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.439966678619384766e+00,2.219826459884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.302231445312500000e+02,7.900000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.257895354181528091e-03,2.345747128129005432e-02,1.208199977874755859e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.501561164855957031e+00,2.193640708923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943702087402343750e+02,7.950000000000000000e+04
1.640443652868270874e-01,1.348192393779754639e-01,3.389243735000491142e-03,2.315653674304485321e-02,1.270400047302246094e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.470061063766479492e+00,2.210039377212524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153699340820312500e+02,8.000000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.687740070745348930e-03,2.776638232171535492e-02,1.219999980926513672e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.494963169097900391e+00,2.235154867172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899581298828125000e+02,8.050000000000000000e+04
1.640443652868270874e-01,8.725686371326446533e-02,3.288457868620753288e-03,2.133054099977016449e-02,1.204199981689453125e+01,1.265517234802246094e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.488839387893676758e+00,2.074316263198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952094421386718750e+02,8.100000000000000000e+04
1.640443652868270874e-01,9.891435503959655762e-02,3.387290285900235176e-03,2.247428521513938904e-02,1.193000030517578125e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.503105163574218750e+00,2.302329301834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940156555175781250e+02,8.150000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,3.657969413325190544e-03,2.067424729466438293e-02,1.253199958801269531e+01,1.362162208557128906e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.488718271255493164e+00,2.145766973495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153691406250000000e+02,8.200000000000000000e+04
