r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.323570758104324341e-01,2.644610591232776642e-02,2.788570011034607887e-03,1.527381408959627151e-02,1.056799983978271484e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.717554092407226562e+00,2.381191015243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553701452910900116e-03,4.602789916992187500e+02,5.500000000000000000e+03
1.323570758104324341e-01,6.494201719760894775e-02,2.843612572178244591e-03,1.788485422730445862e-02,1.042000007629394531e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.733639240264892578e+00,2.393687486648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246118266135454178e-02,4.425301513671875000e+02,6.000000000000000000e+03
1.323570758104324341e-01,4.395995661616325378e-02,2.590442774817347527e-03,1.561703626066446304e-02,1.034000015258789062e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.731224060058593750e+00,2.341786861419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.561017761230468750e+02,6.500000000000000000e+03
1.323570758104324341e-01,1.297134310007095337e-01,3.139789449051022530e-03,2.337303198873996735e-02,1.077600002288818359e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.724964380264282227e+00,2.352494239807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055508740246295929e-03,4.804247131347656250e+02,7.000000000000000000e+03
1.433363854885101318e-01,1.433363854885101318e-01,3.059051232412457466e-03,2.223078347742557526e-02,1.006999969482421875e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.732326269149780273e+00,2.341816663742065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464709062129259109e-03,4.480927429199218750e+02,7.500000000000000000e+03
1.433363854885101318e-01,3.261321038007736206e-02,2.728948602452874184e-03,1.675141602754592896e-02,1.052200031280517578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.720911026000976562e+00,2.305984735488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890316657721996307e-03,4.696831665039062500e+02,8.000000000000000000e+03
1.433363854885101318e-01,8.905554562807083130e-02,3.365373704582452774e-03,2.351762726902961731e-02,1.055000019073486328e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.720572233200073242e+00,2.442932844161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677774047851562500e+02,8.500000000000000000e+03
1.433363854885101318e-01,9.715443849563598633e-02,3.020061179995536804e-03,1.973593793809413910e-02,1.135999965667724609e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.703028917312622070e+00,2.358100891113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620428688824176788e-03,4.974277038574218750e+02,9.000000000000000000e+03
1.433363854885101318e-01,1.141285672783851624e-01,3.127342090010643005e-03,2.084956318140029907e-02,1.012399959564208984e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.742599964141845703e+00,2.367906332015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181553304195404053e-02,4.455239868164062500e+02,9.500000000000000000e+03
1.433363854885101318e-01,2.908801473677158356e-02,2.545549999922513962e-03,1.229722052812576294e-02,1.097799968719482422e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.719613790512084961e+00,2.400846004486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.847043151855468750e+02,1.000000000000000000e+04
1.433363854885101318e-01,7.388450950384140015e-02,2.946841297671198845e-03,1.943697780370712280e-02,1.038599967956542969e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.722417593002319336e+00,2.412508726119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535010617226362228e-02,4.640602722167968750e+02,1.050000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.053785767406225204e-03,2.112886868417263031e-02,1.079599952697753906e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.719707489013671875e+00,2.319223165512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756253051757812500e+02,1.100000000000000000e+04
1.433363854885101318e-01,6.580792367458343506e-02,2.943533007055521011e-03,1.881601475179195404e-02,1.088599967956542969e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.714783430099487305e+00,2.322505950927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471960969269275665e-03,4.777582702636718750e+02,1.150000000000000000e+04
1.433363854885101318e-01,4.912161082029342651e-02,2.895233687013387680e-03,1.883155852556228638e-02,1.052400016784667969e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.734945535659790039e+00,2.383575439453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277155458927154541e-03,4.697101745605468750e+02,1.200000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,3.019501222297549248e-03,1.668596081435680389e-02,1.024800014495849609e+01,5.413793087005615234e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.737419128417968750e+00,2.458430051803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551325073242187500e+02,1.250000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,3.070703940466046333e-03,1.963856630027294159e-02,1.018400001525878906e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.733898639678955078e+00,2.387085914611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593605346679687500e+02,1.300000000000000000e+04
1.433363854885101318e-01,2.926280163228511810e-02,2.893175231292843819e-03,1.624311506748199463e-02,1.088000011444091797e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.714787721633911133e+00,2.336469411849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152294967323541641e-02,4.692910156250000000e+02,1.350000000000000000e+04
1.433363854885101318e-01,1.973537541925907135e-02,2.726384205743670464e-03,1.550053246319293976e-02,1.055399990081787109e+01,4.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,2.729351997375488281e+00,2.422079324722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469888444989919662e-02,4.578103332519531250e+02,1.400000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,3.128826385363936424e-03,1.767768710851669312e-02,1.035999965667724609e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.729037523269653320e+00,2.441976308822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.424186401367187500e+02,1.450000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,2.716731280088424683e-03,1.540009956806898117e-02,1.102400016784667969e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.713065147399902344e+00,2.326196432113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488707218319177628e-03,4.851316223144531250e+02,1.500000000000000000e+04
1.433363854885101318e-01,4.733387753367424011e-02,3.279027994722127914e-03,1.992300152778625488e-02,1.125199985504150391e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.711282491683959961e+00,2.346263885498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808435058593750000e+02,1.550000000000000000e+04
1.433363854885101318e-01,6.038338690996170044e-02,2.786178840324282646e-03,1.593219302594661713e-02,1.106799983978271484e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.708893775939941406e+00,2.294703960418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045376114547252655e-03,5.048126525878906250e+02,1.600000000000000000e+04
1.433363854885101318e-01,8.503401279449462891e-02,2.800875343382358551e-03,1.792513579130172729e-02,1.057800006866455078e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.732667446136474609e+00,2.366137504577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626257810741662979e-03,4.645785522460937500e+02,1.650000000000000000e+04
1.433363854885101318e-01,8.922272920608520508e-02,3.044393379241228104e-03,1.835005544126033783e-02,1.033199977874755859e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.725809097290039062e+00,2.395189523696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607751689851284027e-03,4.617150878906250000e+02,1.700000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.428799565881490707e-03,2.462759986519813538e-02,1.142800045013427734e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.687001466751098633e+00,2.445991277694702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128693237304687500e+02,1.750000000000000000e+04
1.433363854885101318e-01,1.236579045653343201e-01,3.475783858448266983e-03,2.316126786172389984e-02,1.059399986267089844e+01,5.964285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.706863164901733398e+00,2.462249994277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737911682128906250e+02,1.800000000000000000e+04
1.433363854885101318e-01,5.379482731223106384e-02,2.761621959507465363e-03,1.637060567736625671e-02,1.082600021362304688e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.716707706451416016e+00,2.307898998260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949825979769229889e-03,4.712545776367187500e+02,1.850000000000000000e+04
1.433363854885101318e-01,1.071485206484794617e-01,3.007930936291813850e-03,2.203859388828277588e-02,1.099800014495849609e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.694951295852661133e+00,2.346260786056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778671104460954666e-03,4.754650268554687500e+02,1.900000000000000000e+04
1.433363854885101318e-01,7.424460351467132568e-02,3.156395629048347473e-03,2.103200368583202362e-02,1.078800010681152344e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.722838401794433594e+00,2.303722143173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.685193786621093750e+02,1.950000000000000000e+04
1.433363854885101318e-01,1.812237873673439026e-02,2.692021662369370461e-03,1.379579957574605942e-02,1.071000003814697266e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.726083517074584961e+00,2.273245334625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677513942122459412e-03,4.707439270019531250e+02,2.000000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.473307471722364426e-03,2.651450969278812408e-02,1.031799983978271484e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.737088918685913086e+00,2.417019367218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659591064453125000e+02,2.050000000000000000e+04
1.433363854885101318e-01,3.629917278885841370e-02,2.865597372874617577e-03,1.753466948866844177e-02,1.040799999237060547e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.720588684082031250e+00,2.375295400619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169903721660375595e-03,4.683353271484375000e+02,2.100000000000000000e+04
1.433363854885101318e-01,4.983108118176460266e-02,3.122000489383935928e-03,1.966777443885803223e-02,1.091600036621093750e+01,3.444444417953491211e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,2.703620195388793945e+00,2.423808813095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807283325195312500e+02,2.150000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.069240367040038109e-03,2.192559838294982910e-02,1.024600028991699219e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.715491294860839844e+00,2.331688642501831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725333932787179947e-03,4.514612426757812500e+02,2.200000000000000000e+04
1.433363854885101318e-01,3.623523935675621033e-02,2.709206193685531616e-03,1.490575540810823441e-02,1.103600025177001953e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.732536554336547852e+00,2.363699436187744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702393922954797745e-03,4.896108703613281250e+02,2.250000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.906834473833441734e-03,1.737868040800094604e-02,1.092199993133544922e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.686748504638671875e+00,2.284019708633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172716356813907623e-02,4.907271118164062500e+02,2.300000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,3.046041121706366539e-03,2.176179923117160797e-02,1.060999965667724609e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.709958314895629883e+00,2.399411916732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709874572753906250e+02,2.350000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.792041050270199776e-03,1.620281115174293518e-02,1.119200038909912109e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.697282314300537109e+00,2.362722635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178934983909130096e-02,5.079252319335937500e+02,2.400000000000000000e+04
1.433363854885101318e-01,4.637501761317253113e-02,2.633188618347048759e-03,1.413522101938724518e-02,1.053600025177001953e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.712710618972778320e+00,2.328635454177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446440376341342926e-03,4.657400207519531250e+02,2.450000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,2.967155771329998970e-03,1.902592554688453674e-02,1.069600009918212891e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.726538896560668945e+00,2.252766370773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938120514154434204e-03,4.899259033203125000e+02,2.500000000000000000e+04
1.433363854885101318e-01,3.627248108386993408e-02,3.011160995811223984e-03,1.826193556189537048e-02,1.028199958801269531e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.290000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,8.000000000000000000e+00,2.723864555358886719e+00,2.377902030944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426127366721630096e-02,4.539697875976562500e+02,2.550000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.460688516497612000e-03,2.325931377708911896e-02,1.054199981689453125e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.716133594512939453e+00,2.417418479919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767397766113281250e+02,2.600000000000000000e+04
1.433363854885101318e-01,4.779145494103431702e-02,3.327442565932869911e-03,1.815444231033325195e-02,1.088199996948242188e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.693483352661132812e+00,2.444829225540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824112548828125000e+02,2.650000000000000000e+04
1.433363854885101318e-01,4.682153835892677307e-02,2.955838339403271675e-03,1.914195716381072998e-02,1.069200038909912109e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.712894916534423828e+00,2.270466327667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528832346200942993e-03,4.665557250976562500e+02,2.700000000000000000e+04
1.433363854885101318e-01,7.884278893470764160e-02,3.054915694519877434e-03,2.229181490838527679e-02,1.101000022888183594e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.698253393173217773e+00,2.252784490585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507982965558767319e-03,4.805977783203125000e+02,2.750000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.317338647320866585e-03,2.411140315234661102e-02,1.093599987030029297e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.675224304199218750e+00,2.344520330429077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535087730735540390e-02,5.038260803222656250e+02,2.800000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.690726356580853462e-03,2.676721662282943726e-02,1.051399993896484375e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.700243473052978516e+00,2.396693706512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746191711425781250e+02,2.850000000000000000e+04
1.433363854885101318e-01,5.313793569803237915e-02,2.977698808535933495e-03,1.866334117949008942e-02,1.027200031280517578e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.707527160644531250e+00,2.299803972244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160530094057321548e-02,4.585879211425781250e+02,2.900000000000000000e+04
1.433363854885101318e-01,1.141889169812202454e-01,3.501995233818888664e-03,2.609349787235260010e-02,1.030799961090087891e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.695675134658813477e+00,2.357103347778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633180847167968750e+02,2.950000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.610244719311594963e-03,2.712426148355007172e-02,1.046399974822998047e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.697352647781372070e+00,2.329906702041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326633710414171219e-02,4.780816955566406250e+02,3.000000000000000000e+04
1.433363854885101318e-01,4.912161082029342651e-02,2.868567127734422684e-03,1.701682060956954956e-02,1.034799957275390625e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.690411090850830078e+00,2.218187808990478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632981054484844208e-03,4.660669250488281250e+02,3.050000000000000000e+04
1.433363854885101318e-01,9.085051715373992920e-02,3.636870998889207840e-03,2.207537367939949036e-02,1.055200004577636719e+01,8.918918609619140625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.688484907150268555e+00,2.427993535995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681477661132812500e+02,3.100000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.802217775955796242e-03,3.103394992649555206e-02,1.069799995422363281e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.685497045516967773e+00,2.312708854675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778412475585937500e+02,3.150000000000000000e+04
