r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.494773298501968384e-02,3.076571226119995117e-02,2.814740873873233795e-03,1.559604704380035400e-02,1.084599971771240234e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.681199312210083008e+00,2.350506305694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671179577708244324e-03,4.912158508300781250e+02,9.000000000000000000e+03
9.494773298501968384e-02,3.746654838323593140e-02,3.088905010372400284e-03,1.830710843205451965e-02,1.041399955749511719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.700716018676757812e+00,2.375441551208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.616665039062500000e+02,9.500000000000000000e+03
9.494773298501968384e-02,6.692786514759063721e-02,2.900550840422511101e-03,1.745667122304439545e-02,1.053999996185302734e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.704565286636352539e+00,2.238420009613037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264247465878725052e-03,4.811386413574218750e+02,1.000000000000000000e+04
9.494773298501968384e-02,6.846356391906738281e-02,3.302973927929997444e-03,2.355704642832279205e-02,1.053199958801269531e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.696725845336914062e+00,2.342144966125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671208496093750000e+02,1.050000000000000000e+04
1.118756905198097229e-01,1.118756905198097229e-01,3.226570086553692818e-03,2.163789235055446625e-02,1.027600002288818359e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.704031944274902344e+00,2.367210149765014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.555517883300781250e+02,1.100000000000000000e+04
1.179338544607162476e-01,1.179338544607162476e-01,3.145689610391855240e-03,2.173899114131927490e-02,1.122000026702880859e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.680925369262695312e+00,2.346962690353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.968609924316406250e+02,1.150000000000000000e+04
1.179338544607162476e-01,2.832736261188983917e-02,2.467178972437977791e-03,9.023457765579223633e-03,1.037800025939941406e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.689952850341796875e+00,2.183536767959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370148293673992157e-03,4.619779968261718750e+02,1.200000000000000000e+04
1.179338544607162476e-01,4.895889014005661011e-02,2.663913881406188011e-03,1.601632870733737946e-02,1.032400035858154297e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.710715055465698242e+00,2.300852060317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256136879324913025e-03,4.609272460937500000e+02,1.250000000000000000e+04
1.179338544607162476e-01,1.097094267606735229e-01,3.066086675971746445e-03,1.992741972208023071e-02,1.021599960327148438e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.699190616607666016e+00,2.373540878295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528747566044330597e-02,4.640356750488281250e+02,1.300000000000000000e+04
1.179338544607162476e-01,5.826771631836891174e-02,2.670686459168791771e-03,1.588938012719154358e-02,1.108199977874755859e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.665376663208007812e+00,2.305271863937377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121215712279081345e-03,4.961541748046875000e+02,1.350000000000000000e+04
1.179338544607162476e-01,2.761286683380603790e-02,2.563665388152003288e-03,1.366931945085525513e-02,1.106400012969970703e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.692151784896850586e+00,2.374111652374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321330554783344269e-03,4.857669372558593750e+02,1.400000000000000000e+04
1.179338544607162476e-01,8.153077960014343262e-02,2.846699440851807594e-03,1.810620538890361786e-02,1.099199962615966797e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.693934679031372070e+00,2.304831743240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329288240522146225e-03,4.785242309570312500e+02,1.450000000000000000e+04
1.179338544607162476e-01,2.843873575329780579e-02,2.874074736610054970e-03,1.634741947054862976e-02,1.060400009155273438e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.706279754638671875e+00,2.358446598052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279602944850921631e-02,4.823588867187500000e+02,1.500000000000000000e+04
1.179338544607162476e-01,3.006705269217491150e-02,2.557621803134679794e-03,1.256808172911405563e-02,1.109799957275390625e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.672803401947021484e+00,2.276570796966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590100772678852081e-03,4.862353210449218750e+02,1.550000000000000000e+04
1.179338544607162476e-01,6.692786514759063721e-02,2.922981511801481247e-03,1.961140707135200500e-02,1.088399982452392578e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.690307855606079102e+00,2.341980695724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.852698974609375000e+02,1.600000000000000000e+04
1.179338544607162476e-01,9.569732844829559326e-02,3.519113874062895775e-03,2.219907939434051514e-02,1.103199958801269531e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.691685676574707031e+00,2.468934535980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852730712890625000e+02,1.650000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,2.979626413434743881e-03,2.002611011266708374e-02,1.063000011444091797e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.692979335784912109e+00,2.298328638076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068470887839794159e-03,4.808349914550781250e+02,1.700000000000000000e+04
1.310598403215408325e-01,3.820439428091049194e-02,2.833385486155748367e-03,1.659893617033958435e-02,1.082199954986572266e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.701385736465454102e+00,2.385494470596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519006729125976562e-03,4.828552856445312500e+02,1.750000000000000000e+04
1.310598403215408325e-01,7.501090317964553833e-02,2.967305481433868408e-03,1.773531176149845123e-02,1.035400009155273438e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.697751283645629883e+00,2.332424879074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868533186614513397e-03,4.687773742675781250e+02,1.800000000000000000e+04
1.310598403215408325e-01,9.126466512680053711e-02,3.275961382314562798e-03,2.019061520695686340e-02,1.044600009918212891e+01,3.814814805984497070e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,2.691566228866577148e+00,2.416417121887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575713806152343750e+02,1.850000000000000000e+04
1.310598403215408325e-01,7.009388506412506104e-02,2.766503719612956047e-03,1.722526550292968750e-02,1.121399974822998047e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.659316778182983398e+00,2.275218009948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601026609539985657e-03,4.962884521484375000e+02,1.900000000000000000e+04
1.310598403215408325e-01,1.045197769999504089e-01,3.317158902063965797e-03,2.334249764680862427e-02,1.035799980163574219e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.705047130584716797e+00,2.430709600448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638591613769531250e+02,1.950000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,2.622990170493721962e-03,1.593305356800556183e-02,1.081599998474121094e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.682581186294555664e+00,2.337496995925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004578270018100739e-03,4.797225036621093750e+02,2.000000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,2.953801071271300316e-03,1.802089624106884003e-02,1.061200046539306641e+01,3.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,2.670397520065307617e+00,2.411787986755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.926253356933593750e+02,2.050000000000000000e+04
1.310598403215408325e-01,2.832736261188983917e-02,3.046107478439807892e-03,1.632633619010448456e-02,1.079199981689453125e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.709462881088256836e+00,2.379823446273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424368564039468765e-02,4.759341735839843750e+02,2.100000000000000000e+04
1.310598403215408325e-01,4.983289539813995361e-02,2.996745519340038300e-03,1.908341795206069946e-02,1.040600013732910156e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.686868667602539062e+00,2.365610361099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.574697265625000000e+02,2.150000000000000000e+04
1.310598403215408325e-01,5.017732828855514526e-02,3.180996282026171684e-03,2.253595739603042603e-02,1.086600017547607422e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.677533626556396484e+00,2.326411485671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.933939819335937500e+02,2.200000000000000000e+04
1.310598403215408325e-01,6.100178882479667664e-02,3.011418273672461510e-03,1.800022274255752563e-02,1.080599975585937500e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.689140558242797852e+00,2.329380750656127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407250761985778809e-02,4.860961914062500000e+02,2.250000000000000000e+04
1.310598403215408325e-01,2.897125110030174255e-02,2.549194497987627983e-03,1.518655288964509964e-02,1.117199993133544922e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.656671762466430664e+00,2.295609712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527916993945837021e-03,5.051455688476562500e+02,2.300000000000000000e+04
1.310598403215408325e-01,7.021091878414154053e-02,2.800662536174058914e-03,1.670966483652591705e-02,1.110400009155273438e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.658539056777954102e+00,2.223171472549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.912163085937500000e+02,2.350000000000000000e+04
1.310598403215408325e-01,3.597471863031387329e-02,2.901094965636730194e-03,1.786684803664684296e-02,1.115799999237060547e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.664540767669677734e+00,2.375042915344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.975130615234375000e+02,2.400000000000000000e+04
1.310598403215408325e-01,1.221742331981658936e-01,2.662845887243747711e-03,1.699637435376644135e-02,1.054800033569335938e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.694673776626586914e+00,2.225964069366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761425778269767761e-03,4.696279602050781250e+02,2.450000000000000000e+04
1.310598403215408325e-01,5.721594765782356262e-02,2.756632165983319283e-03,1.566624268889427185e-02,1.131200027465820312e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.680034637451171875e+00,2.330420494079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316774524748325348e-03,4.836259765625000000e+02,2.500000000000000000e+04
1.310598403215408325e-01,3.678072616457939148e-02,2.989668864756822586e-03,1.778668910264968872e-02,1.140799999237060547e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.650087118148803711e+00,2.324449062347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427881885319948196e-02,5.151857299804687500e+02,2.550000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,2.779839560389518738e-03,1.813081465661525726e-02,1.141399955749511719e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.675344467163085938e+00,2.324683904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165653165429830551e-03,5.095494689941406250e+02,2.600000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,2.679188968613743782e-03,1.534452755004167557e-02,1.081599998474121094e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.700882196426391602e+00,2.282719135284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426846504211426e-03,4.705458984375000000e+02,2.650000000000000000e+04
1.310598403215408325e-01,4.385323822498321533e-02,2.706337254494428635e-03,1.574387587606906891e-02,1.032400035858154297e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.698274135589599609e+00,2.341184139251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367989979684352875e-03,4.663517150878906250e+02,2.700000000000000000e+04
1.310598403215408325e-01,1.297134310007095337e-01,3.394548781216144562e-03,2.639948390424251556e-02,1.077200031280517578e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.677121162414550781e+00,2.270329236984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.941483154296875000e+02,2.750000000000000000e+04
1.310598403215408325e-01,7.501459121704101562e-02,3.105671610683202744e-03,2.130787260830402374e-02,1.052000045776367188e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.698271512985229492e+00,2.356017827987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.728307800292968750e+02,2.800000000000000000e+04
1.310598403215408325e-01,6.757896393537521362e-02,3.066260833293199539e-03,1.933906599879264832e-02,1.064000034332275391e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.669348478317260742e+00,2.417530775070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745429992675781250e+02,2.850000000000000000e+04
1.310598403215408325e-01,1.310598403215408325e-01,3.434814745560288429e-03,2.460677921772003174e-02,1.115999984741210938e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.673962831497192383e+00,2.371844768524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840293273925781250e+02,2.900000000000000000e+04
1.310598403215408325e-01,4.750630632042884827e-02,2.658537589013576508e-03,1.447185687720775604e-02,1.114599990844726562e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.663077592849731445e+00,2.228482246398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119745947420597076e-03,4.884267578125000000e+02,2.950000000000000000e+04
1.310598403215408325e-01,9.644789248704910278e-02,3.636763431131839752e-03,2.619772404432296753e-02,1.107600021362304688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.670922517776489258e+00,2.346966028213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987332153320312500e+02,3.000000000000000000e+04
1.310598403215408325e-01,4.395995661616325378e-02,3.048724727705121040e-03,1.835714094340801239e-02,1.078999996185302734e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.696203231811523438e+00,2.451295375823974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846353454589843750e+02,3.050000000000000000e+04
1.310598403215408325e-01,6.180322915315628052e-02,3.282337915152311325e-03,2.279649302363395691e-02,1.129599952697753906e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.672071933746337891e+00,2.447142601013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044976806640625000e+02,3.100000000000000000e+04
1.310598403215408325e-01,8.543435484170913696e-02,3.340927185490727425e-03,2.091154269874095917e-02,1.075000000000000000e+01,5.925925731658935547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.683610200881958008e+00,2.386223316192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656484069824218750e+02,3.150000000000000000e+04
