r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.532217115163803101e-01,1.297134310007095337e-01,3.179884981364011765e-03,2.191051281988620758e-02,1.109200000762939453e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.543903350830078125e+00,2.269581794738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307305321097373962e-02,4.940844116210937500e+02,5.100000000000000000e+04
1.532217115163803101e-01,1.122715398669242859e-01,3.601538948714733124e-03,2.305600047111511230e-02,1.103600025177001953e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.539383411407470703e+00,2.357435226440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869181213378906250e+02,5.150000000000000000e+04
1.532217115163803101e-01,1.363766044378280640e-01,3.469347488135099411e-03,2.720265462994575500e-02,1.154399967193603516e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.503096103668212891e+00,2.257396936416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341595686972141266e-02,5.153757324218750000e+02,5.200000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.267428372055292130e-03,2.200967073440551758e-02,1.152400016784667969e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.510820150375366211e+00,2.205798149108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387914270162582397e-02,5.071725463867187500e+02,5.250000000000000000e+04
1.532217115163803101e-01,1.350300461053848267e-01,3.595276502892374992e-03,2.734625525772571564e-02,1.068400001525878906e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.551189184188842773e+00,2.340752601623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561615295410156250e+02,5.300000000000000000e+04
1.532217115163803101e-01,1.126573905348777771e-01,3.468720708042383194e-03,2.507600933313369751e-02,1.082400035858154297e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.533920049667358398e+00,2.308990716934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732118225097656250e+02,5.350000000000000000e+04
1.532217115163803101e-01,1.310598403215408325e-01,4.011040553450584412e-03,2.986093610525131226e-02,1.068999958038330078e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.541219472885131836e+00,2.324761629104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711123657226562500e+02,5.400000000000000000e+04
1.532217115163803101e-01,1.003886386752128601e-01,3.753969445824623108e-03,2.504228055477142334e-02,1.162399959564208984e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.485625267028808594e+00,2.251490592956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154932250976562500e+02,5.450000000000000000e+04
1.532217115163803101e-01,1.126573905348777771e-01,3.454748773947358131e-03,2.496366016566753387e-02,1.096800041198730469e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.517836093902587891e+00,2.118861198425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823977966308593750e+02,5.500000000000000000e+04
1.532217115163803101e-01,1.126573905348777771e-01,3.453295910730957985e-03,2.463280595839023590e-02,1.091199970245361328e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.524681568145751953e+00,2.305653095245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624901123046875000e+02,5.550000000000000000e+04
1.532217115163803101e-01,5.953772366046905518e-02,3.227445995435118675e-03,2.092791907489299774e-02,1.131200027465820312e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.486861228942871094e+00,2.241399049758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966239013671875000e+02,5.600000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.082114504650235176e-03,2.027776837348937988e-02,1.090799999237060547e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.516960620880126953e+00,2.138180971145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200879830867052078e-02,4.834967041015625000e+02,5.650000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.018118673935532570e-03,1.790028065443038940e-02,1.090400028228759766e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.505959510803222656e+00,2.245346546173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.830547790527343750e+02,5.700000000000000000e+04
1.532217115163803101e-01,1.295505911111831665e-01,3.668950637802481651e-03,3.289849683642387390e-02,1.111200046539306641e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.495566844940185547e+00,2.138441562652587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816143798828125000e+02,5.750000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.321123309433460236e-03,1.971679367125034332e-02,1.111400032043457031e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.500467061996459961e+00,2.319460391998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761961364746093750e+02,5.800000000000000000e+04
1.532217115163803101e-01,6.569129973649978638e-02,3.746452508494257927e-03,2.660499885678291321e-02,1.098200035095214844e+01,1.129629611968994141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.509968042373657227e+00,2.185530424118041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731382446289062500e+02,5.850000000000000000e+04
1.532217115163803101e-01,8.660507947206497192e-02,3.528797067701816559e-03,2.306998334825038910e-02,1.069400024414062500e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.508404254913330078e+00,2.254850864410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814204101562500000e+02,5.900000000000000000e+04
1.532217115163803101e-01,4.753142595291137695e-02,2.928919624537229538e-03,1.929626427590847015e-02,1.082999992370605469e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.507717132568359375e+00,2.123588323593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203138101845979691e-02,4.867170410156250000e+02,5.950000000000000000e+04
1.532217115163803101e-01,7.235597819089889526e-02,3.140368498861789703e-03,2.083682268857955933e-02,1.123799991607666016e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.513625144958496094e+00,2.208907604217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357129123061895370e-02,4.875477600097656250e+02,6.000000000000000000e+04
1.532217115163803101e-01,1.072953864932060242e-01,3.554155118763446808e-03,2.694272249937057495e-02,1.092800045013427734e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.535291194915771484e+00,2.213550090789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815932312011718750e+02,6.050000000000000000e+04
1.532217115163803101e-01,7.438145577907562256e-02,3.317989874631166458e-03,2.481911517679691315e-02,1.065200042724609375e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.546706914901733398e+00,2.233959436416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.703734741210937500e+02,6.100000000000000000e+04
1.532217115163803101e-01,5.249182879924774170e-02,3.236444201320409775e-03,1.945889741182327271e-02,1.118400001525878906e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.514724016189575195e+00,2.194402217864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526899915188550949e-02,5.003352661132812500e+02,6.150000000000000000e+04
1.532217115163803101e-01,5.357761681079864502e-02,2.913226839154958725e-03,1.720517687499523163e-02,1.125000000000000000e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.512567758560180664e+00,2.277352333068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108782831579446793e-02,5.043768615722656250e+02,6.200000000000000000e+04
1.532217115163803101e-01,5.390672385692596436e-02,3.483273787423968315e-03,2.254397794604301453e-02,1.071399974822998047e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.572226524353027344e+00,2.275346279144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832301025390625000e+02,6.250000000000000000e+04
1.532217115163803101e-01,7.438145577907562256e-02,3.097752574831247330e-03,2.053736150264739990e-02,1.040799999237060547e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.579897403717041016e+00,2.275344610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705195922851562500e+02,6.300000000000000000e+04
1.532217115163803101e-01,1.134315207600593567e-01,3.714267164468765259e-03,2.890406362712383270e-02,1.110000038146972656e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.563938379287719727e+00,2.243283748626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940643005371093750e+02,6.350000000000000000e+04
1.532217115163803101e-01,9.170954674482345581e-02,3.171383403241634369e-03,2.206254564225673676e-02,1.063199996948242188e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.564930200576782227e+00,2.148859024047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626794580370187759e-03,4.782198791503906250e+02,6.400000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,3.463411936536431313e-03,2.576958015561103821e-02,1.038799953460693359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.581521034240722656e+00,2.274158477783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.629508361816406250e+02,6.450000000000000000e+04
1.532217115163803101e-01,1.310598403215408325e-01,3.353201784193515778e-03,2.471436001360416412e-02,1.050800037384033203e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.576383590698242188e+00,2.263255596160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388000790029764175e-02,4.844035034179687500e+02,6.500000000000000000e+04
1.532217115163803101e-01,7.700709998607635498e-02,3.487633774057030678e-03,2.104944176971912384e-02,1.091800022125244141e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.570154428482055664e+00,2.277825832366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966494140625000000e+02,6.550000000000000000e+04
1.532217115163803101e-01,9.569732844829559326e-02,3.842368954792618752e-03,2.324920333921909332e-02,1.077000045776367188e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.561762332916259766e+00,2.276566267013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.840068969726562500e+02,6.600000000000000000e+04
1.532217115163803101e-01,1.138635352253913879e-01,3.661513095721602440e-03,2.475898154079914093e-02,1.088599967956542969e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.565121889114379883e+00,2.288038015365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989290466308593750e+02,6.650000000000000000e+04
1.532217115163803101e-01,6.723324209451675415e-02,3.708576085045933723e-03,2.519258856773376465e-02,9.994000434875488281e+00,9.437500000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.597165584564208984e+00,2.271960020065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488889465332031250e+02,6.700000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.597735660150647163e-03,2.341883070766925812e-02,1.038399982452392578e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.564241409301757812e+00,2.174453496932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876644897460937500e+02,6.750000000000000000e+04
1.532217115163803101e-01,1.042498275637626648e-01,3.320807591080665588e-03,2.250367589294910431e-02,9.727999687194824219e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.100000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,2.619063854217529297e+00,2.279048681259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.439417724609375000e+02,6.800000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.805524203926324844e-03,2.411442808806896210e-02,1.042800045013427734e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.577327966690063477e+00,2.333756923675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896071166992187500e+02,6.850000000000000000e+04
1.532217115163803101e-01,1.138635352253913879e-01,3.891192842274904251e-03,2.738905884325504303e-02,1.039200019836425781e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.577841520309448242e+00,2.335232019424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681061401367187500e+02,6.900000000000000000e+04
1.532217115163803101e-01,1.330413371324539185e-01,4.329382907599210739e-03,3.344038501381874084e-02,1.043599987030029297e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.570015430450439453e+00,2.342435836791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788746643066406250e+02,6.950000000000000000e+04
1.532217115163803101e-01,8.190405368804931641e-02,3.489682450890541077e-03,2.691347524523735046e-02,1.032800006866455078e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.585602760314941406e+00,2.195235967636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532125379890203476e-02,4.714491271972656250e+02,7.000000000000000000e+04
1.532217115163803101e-01,7.236181199550628662e-02,3.325589932501316071e-03,2.086307667195796967e-02,9.973999977111816406e+00,8.678571701049804688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.599122524261474609e+00,2.304863691329956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684443969726562500e+02,7.050000000000000000e+04
1.532217115163803101e-01,9.047180414199829102e-02,4.175925161689519882e-03,2.718023024499416351e-02,1.052600002288818359e+01,1.191891860961914062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.554958820343017578e+00,2.221283674240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887529907226562500e+02,7.100000000000000000e+04
1.532217115163803101e-01,7.900355756282806396e-02,3.850745968520641327e-03,2.285928279161453247e-02,1.073200035095214844e+01,8.289473533630371094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.559213161468505859e+00,2.380435943603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852281799316406250e+02,7.150000000000000000e+04
1.532217115163803101e-01,1.124183014035224915e-01,3.770387265831232071e-03,2.891988866031169891e-02,1.081999969482421875e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.553079605102539062e+00,2.181347608566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.035956115722656250e+02,7.200000000000000000e+04
1.532217115163803101e-01,1.058268696069717407e-01,3.381576389074325562e-03,2.450885437428951263e-02,1.064000034332275391e+01,1.151851844787597656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.555391550064086914e+00,2.151915550231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897425842285156250e+02,7.250000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.399275243282318115e-03,1.979078911244869232e-02,1.016399955749511719e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.575064659118652344e+00,2.302798032760620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795061950683593750e+02,7.300000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.283966565504670143e-03,1.899339072406291962e-02,1.041199970245361328e+01,1.084375000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.567639112472534180e+00,2.291198968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819918518066406250e+02,7.350000000000000000e+04
1.532217115163803101e-01,9.569732844829559326e-02,3.730277763679623604e-03,2.262031659483909607e-02,1.090400028228759766e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.530326128005981445e+00,2.234074592590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026887207031250000e+02,7.400000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.187356051057577133e-03,2.016509883105754852e-02,1.074400043487548828e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.548900127410888672e+00,2.234171867370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897348022460937500e+02,7.450000000000000000e+04
1.532217115163803101e-01,5.772136524319648743e-02,3.609622595831751823e-03,2.371224947273731232e-02,1.047399997711181641e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.556153297424316406e+00,2.249776601791381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825464172363281250e+02,7.500000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,3.661206923425197601e-03,2.640423737466335297e-02,9.947999954223632812e+00,9.851851463317871094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.571393966674804688e+00,2.205145120620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.716710510253906250e+02,7.550000000000000000e+04
1.532217115163803101e-01,1.049073338508605957e-01,3.675952088087797165e-03,3.105213493108749390e-02,1.027999973297119141e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.549305438995361328e+00,2.101181745529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.705479736328125000e+02,7.600000000000000000e+04
1.532217115163803101e-01,7.652230560779571533e-02,3.459174418821930885e-03,2.531769312918186188e-02,1.099800014495849609e+01,1.075862026214599609e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.502442598342895508e+00,2.195398092269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055237426757812500e+02,7.650000000000000000e+04
1.532217115163803101e-01,1.433363854885101318e-01,3.436716739088296890e-03,2.078601345419883728e-02,1.086400032043457031e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.543333053588867188e+00,2.312896966934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823075866699218750e+02,7.700000000000000000e+04
1.532217115163803101e-01,6.078583374619483948e-02,3.354462329298257828e-03,1.917752809822559357e-02,1.018799972534179688e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.564215421676635742e+00,2.205892324447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658818969726562500e+02,7.750000000000000000e+04
1.532217115163803101e-01,1.433363854885101318e-01,3.788023721426725388e-03,2.460879646241664886e-02,1.047599983215332031e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.548460960388183594e+00,2.272041797637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813879394531250000e+02,7.800000000000000000e+04
1.532217115163803101e-01,6.785807013511657715e-02,3.869389649480581284e-03,2.440460212528705597e-02,1.032400035858154297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.558720111846923828e+00,2.296524047851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624440307617187500e+02,7.850000000000000000e+04
1.532217115163803101e-01,1.218993589282035828e-01,3.602436045184731483e-03,2.704779617488384247e-02,1.109399986267089844e+01,1.271428585052490234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.505254507064819336e+00,2.080972433090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.102217102050781250e+02,7.900000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.085158765316009521e-03,1.861483603715896606e-02,1.020800018310546875e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.545709133148193359e+00,2.093214988708496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731925048828125000e+02,7.950000000000000000e+04
1.532217115163803101e-01,8.421052992343902588e-02,4.179120995104312897e-03,2.906980179250240326e-02,9.977999687194824219e+00,9.857142448425292969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.556105136871337891e+00,2.206220626831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547078552246093750e+02,8.000000000000000000e+04
1.532217115163803101e-01,1.099615693092346191e-01,3.952307160943746567e-03,2.432122267782688141e-02,1.043000030517578125e+01,1.107894706726074219e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.540331840515136719e+00,2.235127687454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721876831054687500e+02,8.050000000000000000e+04
1.532217115163803101e-01,1.297134310007095337e-01,4.189266823232173920e-03,2.761937677860260010e-02,1.081999969482421875e+01,1.012820529937744141e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.526900053024291992e+00,2.286246776580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768874206542968750e+02,8.100000000000000000e+04
1.532217115163803101e-01,1.138635352253913879e-01,3.799678990617394447e-03,2.281001396477222443e-02,1.086200046539306641e+01,8.694444656372070312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.501768112182617188e+00,2.346967935562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973292236328125000e+02,8.150000000000000000e+04
1.532217115163803101e-01,4.983289539813995361e-02,3.549400949850678444e-03,1.854283548891544342e-02,1.087600040435791016e+01,1.008571434020996094e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.500836133956909180e+00,2.241905212402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975379638671875000e+02,8.200000000000000000e+04
