r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.17623213142735225,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x5, x3)), lukasiewicz_norm(x4, lukasiewicz_norm(fuzzy_not(x3), x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x5,x3,lukasiewicz_norm,x4,lukasiewicz_norm,fuzzy_not,x3,x4",2.124190018452559,2.124190018452559,False,0.17623213142735225,0.17623213142735225
0.17215461703650678,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_norm(x3, lukasiewicz_s_implication(x3, x14)))))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_norm,x3,lukasiewicz_s_implication,x3,x14,x3",2.5450668286354667,2.5450668286354667,False,0.17215461703650678,0.17215461703650678
0.17215461703650678,1,0,"lukasiewicz_norm(x4, lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x3, x14), lukasiewicz_norm(x3, x14))), x4), fuzzy_not(x3)))","lukasiewicz_norm,x4,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x3,x14,lukasiewicz_norm,x3,x14,x4,fuzzy_not,x3",2.5450668286354667,2.5450668286354667,False,0.17215461703650678,0.17215461703650678
0.17215461703650678,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, x14)), x4))), x4), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,x14,x4,x4,x3",2.5450668286354667,2.5450668286354667,False,0.17215461703650678,0.17215461703650678
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x9, x3)), x3))), x4), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x9,x3,x3,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x3))), x9))))), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x3,x9,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x4, x13), lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_s_implication(lukasiewicz_s_implication(x4, x3), lukasiewicz_norm(fuzzy_not(x4), x4))))","lukasiewicz_norm,lukasiewicz_conorm,x4,x13,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,x4,x3,lukasiewicz_norm,fuzzy_not,x4,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, x4), x3)))), lukasiewicz_norm(x3, x3)), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,x4,x3,lukasiewicz_norm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(x3))), x9)), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x4, x4), x3)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,x3,x9,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x4,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, lukasiewicz_norm(x3, x3)), x3), x3))), x4), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,lukasiewicz_norm,x3,x3,x3,x3,x4,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
