r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,4.983289539813995361e-02,3.587603103369474411e-03,2.225064672529697418e-02,1.120199966430664062e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.574896574020385742e+00,2.283057451248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076456604003906250e+02,5.100000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.338473616167902946e-03,2.298849821090698242e-02,1.073400020599365234e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.608817577362060547e+00,2.284372329711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.629278259277343750e+02,5.150000000000000000e+04
1.433363854885101318e-01,9.117780625820159912e-02,3.357850480824708939e-03,2.474167011678218842e-02,1.122999954223632812e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.605105400085449219e+00,2.286772012710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.997255554199218750e+02,5.200000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.417668864130973816e-03,1.904265955090522766e-02,1.143599987030029297e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.584950447082519531e+00,2.345276832580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088045654296875000e+02,5.250000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.240714013576507568e-03,2.580203860998153687e-02,1.117000007629394531e+01,9.026315689086914062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.594132900238037109e+00,2.394192457199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015561828613281250e+02,5.300000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.505989210680127144e-03,2.659866586327552795e-02,1.117599964141845703e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.597858667373657227e+00,2.316959857940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955231933593750000e+02,5.350000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,4.265503026545047760e-03,2.746096998453140259e-02,1.152400016784667969e+01,1.013157939910888672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.582374811172485352e+00,2.349577426910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.116986083984375000e+02,5.400000000000000000e+04
1.433363854885101318e-01,1.312793046236038208e-01,3.142806468531489372e-03,2.399250306189060211e-02,1.149400043487548828e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.595323324203491211e+00,2.068101882934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756317198276519775e-03,4.989764709472656250e+02,5.450000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.421144327148795128e-03,2.213431522250175476e-02,1.096199989318847656e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.618730545043945312e+00,2.313843488693237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690076293945312500e+02,5.500000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.212188603356480598e-03,2.399517782032489777e-02,1.088799953460693359e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.617758512496948242e+00,2.197056055068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831973571777343750e+02,5.550000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.626939374953508377e-03,2.292333729565143585e-02,1.063599967956542969e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.623690605163574219e+00,2.387561559677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733017272949218750e+02,5.600000000000000000e+04
1.433363854885101318e-01,1.124183014035224915e-01,3.885635640472173691e-03,3.127231076359748840e-02,1.140400028228759766e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.615142345428466797e+00,2.290163993835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964333496093750000e+02,5.650000000000000000e+04
1.433363854885101318e-01,4.471951723098754883e-02,3.130526980385184288e-03,2.020606026053428650e-02,1.102999973297119141e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.603741407394409180e+00,2.298477888107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861799316406250000e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.194870173931121826e-01,3.214908763766288757e-03,2.244102396070957184e-02,1.122999954223632812e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.607175827026367188e+00,2.246624469757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.947684020996093750e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.098384942859411240e-03,2.083656750619411469e-02,1.092199993133544922e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.626545429229736328e+00,2.254752635955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239228527992963791e-02,4.717478332519531250e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.445671638473868370e-03,2.550011686980724335e-02,1.112600040435791016e+01,5.185184955596923828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.602259397506713867e+00,2.375760316848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892093811035156250e+02,5.850000000000000000e+04
1.673003733158111572e-01,1.673003733158111572e-01,3.737795632332563400e-03,2.650990523397922516e-02,1.149400043487548828e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.601199626922607422e+00,2.288223981857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890600280761718750e+02,5.900000000000000000e+04
1.673003733158111572e-01,7.294317334890365601e-02,3.509219037368893623e-03,2.417515777051448822e-02,1.117399978637695312e+01,1.370370388031005859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.605292797088623047e+00,2.130652427673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848576965332031250e+02,5.950000000000000000e+04
1.673003733158111572e-01,5.991108715534210205e-02,3.532273927703499794e-03,2.238118462264537811e-02,1.128400039672851562e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.594969511032104492e+00,2.398196220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040558166503906250e+02,6.000000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.366881050169467926e-03,2.402153611183166504e-02,1.071399974822998047e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.616345882415771484e+00,2.262356519699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.622391662597656250e+02,6.050000000000000000e+04
1.673003733158111572e-01,4.983289539813995361e-02,3.340415889397263527e-03,1.811781711876392365e-02,1.134599971771240234e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.580603122711181641e+00,2.366164207458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886762695312500000e+02,6.100000000000000000e+04
1.673003733158111572e-01,6.100178882479667664e-02,3.547912230715155602e-03,2.297285571694374084e-02,1.119999980926513672e+01,1.021875000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.585534572601318359e+00,2.283003091812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797001037597656250e+02,6.150000000000000000e+04
1.673003733158111572e-01,1.138635352253913879e-01,3.755841869860887527e-03,2.213252335786819458e-02,1.159200000762939453e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.540010929107666016e+00,2.392257928848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091792602539062500e+02,6.200000000000000000e+04
1.673003733158111572e-01,1.138635352253913879e-01,3.063579788431525230e-03,2.285752631723880768e-02,1.088199996948242188e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.566619157791137695e+00,2.219619512557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528167817741632462e-02,4.880315246582031250e+02,6.250000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,4.366302862763404846e-03,4.316979646682739258e-02,1.084200000762939453e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.562259435653686523e+00,2.270231246948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691250305175781250e+02,6.300000000000000000e+04
1.673003733158111572e-01,9.590749442577362061e-02,3.604282625019550323e-03,2.872010692954063416e-02,1.171199989318847656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.540848255157470703e+00,2.218021631240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040564575195312500e+02,6.350000000000000000e+04
1.673003733158111572e-01,6.692786514759063721e-02,3.524678759276866913e-03,1.900628581643104553e-02,1.122399997711181641e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.557279586791992188e+00,2.340867757797241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828707885742187500e+02,6.400000000000000000e+04
1.673003733158111572e-01,9.215617179870605469e-02,3.390329889953136444e-03,2.353561110794544220e-02,1.176000022888183594e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.525289058685302734e+00,2.306175708770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118016052246093750e+02,6.450000000000000000e+04
1.673003733158111572e-01,1.138635352253913879e-01,3.879917319864034653e-03,2.762948907911777496e-02,1.128199958801269531e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.569480895996093750e+00,2.295764446258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893446655273437500e+02,6.500000000000000000e+04
1.673003733158111572e-01,8.273178339004516602e-02,3.530235029757022858e-03,1.984020881354808807e-02,1.093999958038330078e+01,6.921052455902099609e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.546508312225341797e+00,2.398143529891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766623840332031250e+02,6.550000000000000000e+04
1.673003733158111572e-01,6.078583374619483948e-02,3.317016875371336937e-03,1.863322407007217407e-02,1.181999969482421875e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.524675369262695312e+00,2.321609020233154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.135231323242187500e+02,6.600000000000000000e+04
1.673003733158111572e-01,9.747007489204406738e-02,4.035162273794412613e-03,2.370689064264297485e-02,1.118000030517578125e+01,8.547618865966796875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.547774791717529297e+00,2.379506111145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926969604492187500e+02,6.650000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.563202451914548874e-03,2.583603188395500183e-02,1.134000015258789062e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.544248580932617188e+00,2.273785352706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900804138183593750e+02,6.700000000000000000e+04
1.673003733158111572e-01,1.179338544607162476e-01,3.733554854989051819e-03,2.751882746815681458e-02,1.112199974060058594e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.515244960784912109e+00,2.294497013092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934348144531250000e+02,6.750000000000000000e+04
1.673003733158111572e-01,1.178918182849884033e-01,3.747702110558748245e-03,3.169550746679306030e-02,1.125800037384033203e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.544791221618652344e+00,2.126597642898559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979223632812500000e+02,6.800000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.606163663789629936e-03,2.871301211416721344e-02,1.107600021362304688e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.512367963790893555e+00,2.118634700775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934197082519531250e+02,6.850000000000000000e+04
1.673003733158111572e-01,1.138635352253913879e-01,3.181221429258584976e-03,2.039046771824359894e-02,1.097399997711181641e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.548903465270996094e+00,2.213259220123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.797336425781250000e+02,6.900000000000000000e+04
1.673003733158111572e-01,1.176470592617988586e-01,3.636462148278951645e-03,2.519164234399795532e-02,1.072599983215332031e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.560238838195800781e+00,2.326790809631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645205993652343750e+02,6.950000000000000000e+04
1.673003733158111572e-01,4.983289539813995361e-02,3.217457095161080360e-03,2.109549194574356079e-02,1.126399993896484375e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.555757045745849609e+00,2.279981136322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919916381835937500e+02,7.000000000000000000e+04
1.673003733158111572e-01,1.433363854885101318e-01,4.536564461886882782e-03,3.018349967896938324e-02,1.141800022125244141e+01,1.152499961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.545000553131103516e+00,2.272403717041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994561767578125000e+02,7.050000000000000000e+04
1.673003733158111572e-01,6.313905119895935059e-02,3.842256264761090279e-03,2.043791674077510834e-02,1.156000041961669922e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.516635656356811523e+00,2.409837961196899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033171386718750000e+02,7.100000000000000000e+04
1.673003733158111572e-01,1.220423430204391479e-01,4.135200288146734238e-03,2.861177176237106323e-02,1.162399959564208984e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.552015066146850586e+00,2.294499635696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023627929687500000e+02,7.150000000000000000e+04
1.673003733158111572e-01,6.715126335620880127e-02,3.517888719215989113e-03,2.109310775995254517e-02,1.108800029754638672e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.572957038879394531e+00,2.279056787490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782100830078125000e+02,7.200000000000000000e+04
1.673003733158111572e-01,3.597471863031387329e-02,3.048042999580502510e-03,1.707068644464015961e-02,1.131799983978271484e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.573556423187255859e+00,2.316068887710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815669250488281250e+02,7.250000000000000000e+04
1.673003733158111572e-01,3.795196115970611572e-02,3.323382232338190079e-03,1.806390099227428436e-02,1.133600044250488281e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.566827058792114258e+00,2.399872303009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941331787109375000e+02,7.300000000000000000e+04
1.673003733158111572e-01,1.008779257535934448e-01,3.939928952604532242e-03,2.243753522634506226e-02,1.097399997711181641e+01,8.170731544494628906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.580077171325683594e+00,2.394412040710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761595153808593750e+02,7.350000000000000000e+04
1.673003733158111572e-01,1.124183014035224915e-01,3.447194816544651985e-03,2.381394989788532257e-02,1.156599998474121094e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.567061185836791992e+00,2.305865764617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900298461914062500e+02,7.400000000000000000e+04
1.673003733158111572e-01,9.117780625820159912e-02,3.802919061854481697e-03,2.439599856734275818e-02,1.190999984741210938e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.564425468444824219e+00,2.261362075805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108052062988281250e+02,7.450000000000000000e+04
1.673003733158111572e-01,1.042498275637626648e-01,3.792510600760579109e-03,2.442166954278945923e-02,1.078600025177001953e+01,6.228571414947509766e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.607602834701538086e+00,2.415988206863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700018310546875000e+02,7.500000000000000000e+04
1.673003733158111572e-01,5.347938090562820435e-02,3.212746931239962578e-03,1.875519938766956329e-02,1.181000041961669922e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.563148021697998047e+00,2.278852939605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077735900878906250e+02,7.550000000000000000e+04
1.673003733158111572e-01,9.569732844829559326e-02,3.444227855652570724e-03,2.521651796996593475e-02,1.154199981689453125e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.582478761672973633e+00,2.271006345748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,5.039138183593750000e+02,7.600000000000000000e+04
1.673003733158111572e-01,9.569732844829559326e-02,3.496559103950858116e-03,2.144432254135608673e-02,1.194999980926513672e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.559031009674072266e+00,2.313777446746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184906005859375000e+02,7.650000000000000000e+04
1.673003733158111572e-01,9.379663318395614624e-02,3.258214099332690239e-03,2.235476672649383545e-02,1.147999954223632812e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.606959819793701172e+00,2.321979999542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964379577636718750e+02,7.700000000000000000e+04
1.673003733158111572e-01,1.118756905198097229e-01,3.313700901344418526e-03,2.367000468075275421e-02,1.156000041961669922e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.584930181503295898e+00,2.267493724822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531217154115438461e-02,4.876251220703125000e+02,7.750000000000000000e+04
1.673003733158111572e-01,5.074984207749366760e-02,3.308561397716403008e-03,2.353404648602008820e-02,1.247799968719482422e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.564479351043701172e+00,2.266407728195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.371262207031250000e+02,7.800000000000000000e+04
1.673003733158111572e-01,7.501459121704101562e-02,3.081689355894923210e-03,1.837227679789066315e-02,1.122999954223632812e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.590018987655639648e+00,2.389190912246704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933465576171875000e+02,7.850000000000000000e+04
1.673003733158111572e-01,5.991108715534210205e-02,3.414229489862918854e-03,1.904913038015365601e-02,1.112199974060058594e+01,6.058823585510253906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.611954450607299805e+00,2.411644935607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841853027343750000e+02,7.900000000000000000e+04
1.673003733158111572e-01,4.983289539813995361e-02,2.956530079245567322e-03,1.752108149230480194e-02,1.205599975585937500e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.576469182968139648e+00,2.207340240478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084923744201660156e-02,5.093756103515625000e+02,7.950000000000000000e+04
1.673003733158111572e-01,1.221742331981658936e-01,3.187090391293168068e-03,2.428114600479602814e-02,1.088399982452392578e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.600527048110961914e+00,2.135406017303466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207708939909934998e-02,4.877383117675781250e+02,8.000000000000000000e+04
1.673003733158111572e-01,1.310598403215408325e-01,3.904754295945167542e-03,2.608507126569747925e-02,1.172399997711181641e+01,1.191176509857177734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.589987993240356445e+00,2.258482933044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067085571289062500e+02,8.050000000000000000e+04
1.673003733158111572e-01,8.913177251815795898e-02,3.090420505031943321e-03,2.137136273086071014e-02,1.172200012207031250e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.598545312881469727e+00,2.228348255157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396503351628780365e-03,5.059491271972656250e+02,8.100000000000000000e+04
1.673003733158111572e-01,1.247143298387527466e-01,3.340587718412280083e-03,2.087323553860187531e-02,1.219400024414062500e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.585324287414550781e+00,2.330230951309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.125285034179687500e+02,8.150000000000000000e+04
1.673003733158111572e-01,8.660507947206497192e-02,3.620556788519024849e-03,2.107992768287658691e-02,1.193999958038330078e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.567744493484497070e+00,2.337335824966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080991210937500000e+02,8.200000000000000000e+04
