r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.045197769999504089e-01,3.502898849546909332e-03,2.559670805931091309e-02,1.099600028991699219e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.691725969314575195e+00,2.425883531570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931221923828125000e+02,1.150000000000000000e+04
1.433363854885101318e-01,6.099041923880577087e-02,2.927690511569380760e-03,1.796773076057434082e-02,1.050399971008300781e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.724531888961791992e+00,2.347889423370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.973080500960350037e-03,4.771907043457031250e+02,1.200000000000000000e+04
1.433363854885101318e-01,1.227685585618019104e-01,3.200426464900374413e-03,2.013785764575004578e-02,1.042800045013427734e+01,3.925925970077514648e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,2.698422193527221680e+00,2.435765027999877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665692443847656250e+02,1.250000000000000000e+04
1.433363854885101318e-01,4.860841482877731323e-02,3.058665664866566658e-03,1.816074177622795105e-02,9.791999816894531250e+00,3.785714387893676758e+00,-1.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.150000000000000000e+02,6.000000000000000000e+00,2.726652622222900391e+00,2.458860635757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.447448120117187500e+02,1.300000000000000000e+04
1.433363854885101318e-01,5.133907869458198547e-02,3.055387875065207481e-03,1.914120838046073914e-02,1.117800045013427734e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.698793172836303711e+00,2.427520751953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075689392089843750e+02,1.350000000000000000e+04
1.433363854885101318e-01,4.529033228754997253e-02,2.921398729085922241e-03,1.844891719520092010e-02,1.030000019073486328e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.721669912338256836e+00,2.319520950317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334859438240528107e-03,4.512213745117187500e+02,1.400000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.498693764209747314e-03,1.109633687883615494e-02,1.128400039672851562e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.687470197677612305e+00,2.288575410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728169646114110947e-03,5.060602722167968750e+02,1.450000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,2.786344848573207855e-03,1.526508759707212448e-02,9.871999740600585938e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.270000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.729402542114257812e+00,2.294814825057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.450938720703125000e+02,1.500000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.025060985237360001e-03,2.118831500411033630e-02,1.110200023651123047e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.696843862533569336e+00,2.344555616378784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968674413859844208e-03,5.034483032226562500e+02,1.550000000000000000e+04
1.433363854885101318e-01,3.331272304058074951e-02,2.711476758122444153e-03,1.603139005601406097e-02,1.002000045776367188e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.742190599441528320e+00,2.356564044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.551508178710937500e+02,1.600000000000000000e+04
1.433363854885101318e-01,1.178918182849884033e-01,2.937707817181944847e-03,1.843159459531307220e-02,1.132199954986572266e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.696914196014404297e+00,2.388849020004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486301146447658539e-03,5.002136840820312500e+02,1.650000000000000000e+04
1.433363854885101318e-01,3.844110667705535889e-02,2.533215098083019257e-03,1.438543200492858887e-02,1.081599998474121094e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.708618640899658203e+00,2.339403867721557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112924613058567047e-03,4.893163452148437500e+02,1.700000000000000000e+04
1.433363854885101318e-01,1.252796351909637451e-01,3.390854923054575920e-03,2.545924857258796692e-02,1.014799976348876953e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.719826459884643555e+00,2.401443481445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437357813119888306e-02,4.615404663085937500e+02,1.750000000000000000e+04
1.722419857978820801e-01,1.722419857978820801e-01,3.233863040804862976e-03,2.276493422687053680e-02,1.027799987792968750e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.701717138290405273e+00,2.369422674179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177563983947038651e-02,4.583497009277343750e+02,1.800000000000000000e+04
1.722419857978820801e-01,4.395995661616325378e-02,2.714904956519603729e-03,1.636759564280509949e-02,1.072399997711181641e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.696739435195922852e+00,2.359981775283813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999125238507986069e-03,4.840055541992187500e+02,1.850000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,2.995489398017525673e-03,2.063202485442161560e-02,1.007199954986572266e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.710682630538940430e+00,2.333173513412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896790608763694763e-03,4.491602172851562500e+02,1.900000000000000000e+04
1.722419857978820801e-01,5.991108715534210205e-02,2.787725534290075302e-03,1.609615236520767212e-02,1.039999961853027344e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.704769134521484375e+00,2.345211744308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454669568687677383e-03,4.691278686523437500e+02,1.950000000000000000e+04
1.722419857978820801e-01,4.497321695089340210e-02,2.586169401183724403e-03,1.426455285400152206e-02,1.055399990081787109e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.720753908157348633e+00,2.303538799285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650029517710208893e-03,4.731604003906250000e+02,2.000000000000000000e+04
1.722419857978820801e-01,4.799037054181098938e-02,3.192695556208491325e-03,1.999237947165966034e-02,1.085200023651123047e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.690305471420288086e+00,2.335674047470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783883056640625000e+02,2.050000000000000000e+04
1.722419857978820801e-01,1.144370883703231812e-01,3.218292491510510445e-03,2.355309017002582550e-02,1.124199962615966797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.688123464584350586e+00,2.319070100784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927374284714460373e-03,4.867296142578125000e+02,2.100000000000000000e+04
1.722419857978820801e-01,2.607706561684608459e-02,2.784173935651779175e-03,1.572277955710887909e-02,1.032999992370605469e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.730517625808715820e+00,2.324378252029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241548173129558563e-02,4.624680786132812500e+02,2.150000000000000000e+04
1.722419857978820801e-01,2.997489087283611298e-02,2.917854581028223038e-03,1.693401858210563660e-02,1.060799980163574219e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.710707426071166992e+00,2.334697961807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199328392744064331e-03,4.769245910644531250e+02,2.200000000000000000e+04
1.722419857978820801e-01,5.028427019715309143e-02,3.176200203597545624e-03,1.857057586312294006e-02,1.033600044250488281e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.701106548309326172e+00,2.351438999176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.559862365722656250e+02,2.250000000000000000e+04
1.722419857978820801e-01,1.662561483681201935e-02,2.524965209886431694e-03,1.168182212859392166e-02,1.059000015258789062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.702511548995971680e+00,2.306350469589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268393084406852722e-03,4.774969177246093750e+02,2.300000000000000000e+04
1.722419857978820801e-01,1.337670236825942993e-01,3.159057116135954857e-03,2.248689718544483185e-02,1.123400020599365234e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.681220054626464844e+00,2.347241878509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210904587060213089e-02,5.075513610839843750e+02,2.350000000000000000e+04
1.722419857978820801e-01,4.395604506134986877e-02,3.043192904442548752e-03,1.967108808457851410e-02,1.073600006103515625e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.703637599945068359e+00,2.343912124633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.787932434082031250e+02,2.400000000000000000e+04
1.722419857978820801e-01,1.141889169812202454e-01,3.577365307137370110e-03,2.350937575101852417e-02,1.168599987030029297e+01,6.633333206176757812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.661304950714111328e+00,2.472559690475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133395385742187500e+02,2.450000000000000000e+04
1.722419857978820801e-01,9.640254080295562744e-02,3.121101064607501030e-03,2.202107757329940796e-02,1.047799968719482422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.699398994445800781e+00,2.299561977386474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.731961059570312500e+02,2.500000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,2.761476207524538040e-03,1.760988682508468628e-02,1.063199996948242188e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.691820859909057617e+00,2.305919885635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.783813476562500000e+02,2.550000000000000000e+04
1.722419857978820801e-01,4.154732450842857361e-02,3.047339152544736862e-03,1.869448646903038025e-02,1.000599956512451172e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.713873863220214844e+00,2.353511571884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428816281259059906e-02,4.445324401855468750e+02,2.600000000000000000e+04
1.722419857978820801e-01,5.577689409255981445e-02,2.947782631963491440e-03,1.786528155207633972e-02,1.123200035095214844e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.666508913040161133e+00,2.329663038253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.891345520019531250e+02,2.650000000000000000e+04
1.722419857978820801e-01,8.190405368804931641e-02,3.315204288810491562e-03,2.349691651761531830e-02,1.053600025177001953e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.678208827972412109e+00,2.328697919845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598482055664062500e+02,2.700000000000000000e+04
1.722419857978820801e-01,1.195295080542564392e-01,3.650338854640722275e-03,2.824726887047290802e-02,1.012199974060058594e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.685969114303588867e+00,2.394278287887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537666015625000000e+02,2.750000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,2.820783527567982674e-03,1.724771037697792053e-02,1.063399982452392578e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.704743862152099609e+00,2.291068315505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027758613228797913e-03,4.710031433105468750e+02,2.800000000000000000e+04
1.722419857978820801e-01,4.395995661616325378e-02,3.106137271970510483e-03,1.802113838493824005e-02,1.085000038146972656e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.654844999313354492e+00,2.372323751449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893820495605468750e+02,2.850000000000000000e+04
1.722419857978820801e-01,6.380828469991683960e-02,3.177084028720855713e-03,2.127635851502418518e-02,1.135000038146972656e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.658273696899414062e+00,2.334482431411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217238605022430420e-02,4.981077575683593750e+02,2.900000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.600472584366798401e-03,2.865888364613056183e-02,1.073799991607666016e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.677903652191162109e+00,2.350800752639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733607482910156250e+02,2.950000000000000000e+04
1.722419857978820801e-01,8.008767664432525635e-02,3.177460050210356712e-03,2.118656411767005920e-02,1.072200012207031250e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.672009468078613281e+00,2.371682167053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673774108886718750e+02,3.000000000000000000e+04
1.722419857978820801e-01,8.190405368804931641e-02,3.144751535728573799e-03,1.997705176472663879e-02,1.092199993133544922e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.675878047943115234e+00,2.403743982315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838515014648437500e+02,3.050000000000000000e+04
1.722419857978820801e-01,9.075231850147247314e-02,3.578506642952561378e-03,2.696391008794307709e-02,1.146399974822998047e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.653697013854980469e+00,2.307296991348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301553286612033844e-02,5.128948974609375000e+02,3.100000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.174793208017945290e-03,2.214748039841651917e-02,1.088399982452392578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.663741827011108398e+00,2.268125295639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.774802246093750000e+02,3.150000000000000000e+04
