r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.179338544607162476e-01,6.624605506658554077e-02,2.967468928545713425e-03,2.037362009286880493e-02,1.050399971008300781e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.709875106811523438e+00,2.356086730957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368223037570714951e-02,4.629466552734375000e+02,6.500000000000000000e+03
1.179338544607162476e-01,8.190178871154785156e-02,2.806651173159480095e-03,1.815179921686649323e-02,1.075399971008300781e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.723482131958007812e+00,2.300236701965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970862228423357010e-03,4.530788879394531250e+02,7.000000000000000000e+03
1.179338544607162476e-01,2.672204375267028809e-02,2.748279599472880363e-03,1.532417349517345428e-02,1.094999980926513672e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.688900709152221680e+00,2.294207096099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144507348537445068e-03,4.895037536621093750e+02,7.500000000000000000e+03
1.179338544607162476e-01,3.430260717868804932e-02,2.874308032914996147e-03,1.658854447305202484e-02,1.081799983978271484e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.693092584609985352e+00,2.299157142639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279900688678026199e-02,4.863827209472656250e+02,8.000000000000000000e+03
1.297134310007095337e-01,1.297134310007095337e-01,3.149384632706642151e-03,2.225343137979507446e-02,1.103800010681152344e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.694129228591918945e+00,2.409195184707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387762743979692459e-02,4.832489013671875000e+02,8.500000000000000000e+03
1.297134310007095337e-01,3.135116025805473328e-02,2.858629217371344566e-03,1.650710031390190125e-02,1.064200019836425781e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.697499752044677734e+00,2.330021142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018248219043016434e-02,4.760241088867187500e+02,9.000000000000000000e+03
1.297134310007095337e-01,4.393649846315383911e-02,3.145734779536724091e-03,1.771695911884307861e-02,1.039799976348876953e+01,4.366666793823242188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.708487987518310547e+00,2.476985692977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703045349121093750e+02,9.500000000000000000e+03
1.297134310007095337e-01,4.918333515524864197e-02,2.966476604342460632e-03,1.910012215375900269e-02,1.091399955749511719e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.691562175750732422e+00,2.345278978347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097485795617103577e-02,4.713916015625000000e+02,1.000000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.792363287881016731e-03,1.374037377536296844e-02,1.067399978637695312e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.708814859390258789e+00,2.361150026321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435915060341358185e-03,4.823919677734375000e+02,1.050000000000000000e+04
1.297134310007095337e-01,1.166011989116668701e-01,3.001212142407894135e-03,1.996692828834056854e-02,1.054800033569335938e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.699301719665527344e+00,2.277921438217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742535322904586792e-03,4.622369995117187500e+02,1.100000000000000000e+04
1.297134310007095337e-01,1.247143298387527466e-01,3.272070316597819328e-03,2.404928021132946014e-02,1.051399993896484375e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.711221933364868164e+00,2.400699853897094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636319274902343750e+02,1.150000000000000000e+04
1.297134310007095337e-01,1.008779257535934448e-01,3.412433201447129250e-03,2.402973547577857971e-02,1.106799983978271484e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.686962366104125977e+00,2.333905220031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.996114196777343750e+02,1.200000000000000000e+04
1.297134310007095337e-01,1.146534085273742676e-01,3.521558362990617752e-03,2.641966007649898529e-02,1.060799980163574219e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.723659276962280273e+00,2.393659830093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731717224121093750e+02,1.250000000000000000e+04
1.297134310007095337e-01,1.247143298387527466e-01,3.101595910266041756e-03,2.053998783230781555e-02,1.138199996948242188e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.656911849975585938e+00,2.284030199050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816058911383152008e-03,5.013327331542968750e+02,1.300000000000000000e+04
1.297134310007095337e-01,5.133907869458198547e-02,3.007525345310568810e-03,1.886724121868610382e-02,1.079199981689453125e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.678955793380737305e+00,2.357235670089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006743032485246658e-02,4.828463745117187500e+02,1.350000000000000000e+04
1.297134310007095337e-01,8.922272920608520508e-02,3.332871012389659882e-03,2.466287650167942047e-02,1.147200012207031250e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.659359216690063477e+00,2.336210489273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441899873316287994e-02,4.991617736816406250e+02,1.400000000000000000e+04
1.297134310007095337e-01,2.292762883007526398e-02,2.812845865264534950e-03,1.533367857336997986e-02,1.077400016784667969e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.698131799697875977e+00,2.403449535369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239658240228891373e-02,4.775493774414062500e+02,1.450000000000000000e+04
1.297134310007095337e-01,8.190405368804931641e-02,3.002842655405402184e-03,2.092608250677585602e-02,1.127200031280517578e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.666014671325683594e+00,2.205395460128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035061880946159363e-03,5.008828430175781250e+02,1.500000000000000000e+04
1.297134310007095337e-01,2.095130272209644318e-02,2.553521888330578804e-03,1.224085874855518341e-02,1.087199974060058594e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.691443204879760742e+00,2.301469087600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911810625344514847e-03,4.875878601074218750e+02,1.550000000000000000e+04
1.297134310007095337e-01,5.991108715534210205e-02,2.771286061033606529e-03,1.698138006031513214e-02,1.094400024414062500e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.694826364517211914e+00,2.322618961334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277155458927154541e-03,4.831669311523437500e+02,1.600000000000000000e+04
1.297134310007095337e-01,8.270731568336486816e-02,2.918526297435164452e-03,1.908505707979202271e-02,1.142000007629394531e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.669638156890869141e+00,2.325261354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492742639034986496e-03,4.973159790039062500e+02,1.650000000000000000e+04
1.297134310007095337e-01,5.991108715534210205e-02,2.990086330100893974e-03,1.785485446453094482e-02,1.055799961090087891e+01,3.923076868057250977e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.695531606674194336e+00,2.425013780593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534548950195312500e+02,1.700000000000000000e+04
1.297134310007095337e-01,5.272993817925453186e-02,2.762585412710905075e-03,1.471812464296817780e-02,1.096399974822998047e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.686814308166503906e+00,2.297783136367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.794496154785156250e+02,1.750000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,2.883424749597907066e-03,1.851636730134487152e-02,1.078999996185302734e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.695334672927856445e+00,2.341577053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209962233901023865e-03,4.674179992675781250e+02,1.800000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.609666669741272926e-03,1.340880990028381348e-02,1.127600002288818359e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.668228149414062500e+00,2.328101396560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510828156024217606e-03,4.930009765625000000e+02,1.850000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.195751225575804710e-03,2.366158179938793182e-02,1.118400001525878906e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.674237012863159180e+00,2.327888011932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.980218811035156250e+02,1.900000000000000000e+04
1.433363854885101318e-01,1.012388840317726135e-01,2.985515166074037552e-03,1.896823570132255554e-02,1.031999969482421875e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,2.690628767013549805e+00,2.396092891693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518766209483146667e-02,4.496667480468750000e+02,1.950000000000000000e+04
1.433363854885101318e-01,2.587652765214443207e-02,2.797967055812478065e-03,1.612138934433460236e-02,1.087199974060058594e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.676509618759155273e+00,2.396952152252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767005004882812500e+02,2.000000000000000000e+04
1.433363854885101318e-01,8.237657696008682251e-02,3.211761824786663055e-03,2.048212103545665741e-02,1.063599967956542969e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.703304052352905273e+00,2.355048894882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.637506713867187500e+02,2.050000000000000000e+04
1.433363854885101318e-01,1.042498275637626648e-01,2.978713251650333405e-03,1.964538916945457458e-02,1.137399959564208984e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.669788122177124023e+00,2.306544542312622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010128185153007507e-03,5.065492248535156250e+02,2.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.814852632582187653e-03,1.820032484829425812e-02,1.110999965667724609e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.684048414230346680e+00,2.306770801544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298000484704971313e-03,4.787304992675781250e+02,2.150000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.887760289013385773e-03,1.805158890783786774e-02,1.102600002288818359e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.679759502410888672e+00,2.361970186233520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.857283935546875000e+02,2.200000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,3.151579294353723526e-03,2.019840478897094727e-02,1.100000000000000000e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.677801370620727539e+00,2.340020656585693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660424194335937500e+02,2.250000000000000000e+04
1.433363854885101318e-01,6.956645846366882324e-02,3.178217913955450058e-03,2.196590416133403778e-02,1.084399986267089844e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.680171251296997070e+00,2.387317180633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.439917297363281250e+02,2.300000000000000000e+04
1.433363854885101318e-01,9.589198976755142212e-02,3.040786832571029663e-03,2.031303383409976959e-02,1.131799983978271484e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.665029048919677734e+00,2.327713251113891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.938202514648437500e+02,2.350000000000000000e+04
1.433363854885101318e-01,4.360102489590644836e-02,3.053682856261730194e-03,1.853133924305438995e-02,1.105799961090087891e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.674978971481323242e+00,2.358039617538452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.758853454589843750e+02,2.400000000000000000e+04
1.433363854885101318e-01,8.826401084661483765e-02,3.446595277637243271e-03,2.058837376534938812e-02,1.124800014495849609e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.670698404312133789e+00,2.486330986022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877358703613281250e+02,2.450000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,2.960786456242203712e-03,1.981368474662303925e-02,1.082600021362304688e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.675290822982788086e+00,2.339471578598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.781405639648437500e+02,2.500000000000000000e+04
1.433363854885101318e-01,4.773076251149177551e-02,2.616123994812369347e-03,1.416101399809122086e-02,1.101399993896484375e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.683469057083129883e+00,2.324762344360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.879640197753906250e+02,2.550000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.175406018272042274e-03,2.198427915573120117e-02,1.115999984741210938e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.674151897430419922e+00,2.341102361679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.870584106445312500e+02,2.600000000000000000e+04
1.433363854885101318e-01,4.105886444449424744e-02,2.914390293881297112e-03,1.802458614110946655e-02,1.143200016021728516e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.655568122863769531e+00,2.304924726486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470726355910301208e-02,4.974563598632812500e+02,2.650000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.161041764542460442e-03,2.554928511381149292e-02,1.187199974060058594e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.673450231552124023e+00,2.297563791275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279290020465850830e-02,5.125222778320312500e+02,2.700000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.906190697103738785e-03,1.825942285358905792e-02,1.081599998474121094e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.694430351257324219e+00,2.373921155929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431266684085130692e-02,4.694047546386718750e+02,2.750000000000000000e+04
1.433363854885101318e-01,9.292701631784439087e-02,3.036935813724994659e-03,2.093182131648063660e-02,1.088799953460693359e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.676621198654174805e+00,2.334211826324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048257574439048767e-02,4.767750244140625000e+02,2.800000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.351748222485184669e-03,2.267020940780639648e-02,1.101000022888183594e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.664955854415893555e+00,2.380075693130493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871711120605468750e+02,2.850000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.131138859316706657e-03,2.180046774446964264e-02,1.165799999237060547e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.635023593902587891e+00,2.377476692199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038256473839282990e-02,5.003067016601562500e+02,2.900000000000000000e+04
1.433363854885101318e-01,4.139490798115730286e-02,2.876233309507369995e-03,1.674188859760761261e-02,1.166600036621093750e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.663489103317260742e+00,2.374076366424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294009760022163391e-02,5.006878662109375000e+02,2.950000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.469453426077961922e-03,2.731017023324966431e-02,1.133800029754638672e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.662750720977783203e+00,2.364315509796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.911688537597656250e+02,3.000000000000000000e+04
1.433363854885101318e-01,6.180322915315628052e-02,3.179225604981184006e-03,2.154934778809547424e-02,1.119999980926513672e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.666102647781372070e+00,2.315318346023559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897654724121093750e+02,3.050000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.774361521005630493e-03,1.507268939167261124e-02,1.054399967193603516e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.678380489349365234e+00,2.260609388351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613796740770339966e-03,4.578328552246093750e+02,3.100000000000000000e+04
1.433363854885101318e-01,4.707130417227745056e-02,2.812342951074242592e-03,1.682951673865318298e-02,1.081799983978271484e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.672811985015869141e+00,2.376020431518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.706597595214843750e+02,3.150000000000000000e+04
