r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.141889169812202454e-01,3.597471863031387329e-02,3.057275665923953056e-03,1.705277152359485626e-02,1.068599987030029297e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.679530858993530273e+00,2.399412631988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783950500488281250e+02,9.000000000000000000e+03
1.141889169812202454e-01,5.376518145203590393e-02,2.687850734218955040e-03,1.425827573984861374e-02,1.086400032043457031e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.682660341262817383e+00,2.315981864929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.796460876464843750e+02,9.500000000000000000e+03
1.141889169812202454e-01,1.535126287490129471e-02,2.816825639456510544e-03,1.525714620947837830e-02,1.085799980163574219e+01,3.720000028610229492e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,2.680835247039794922e+00,2.425426006317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373377908021211624e-02,4.808340759277343750e+02,1.000000000000000000e+04
1.141889169812202454e-01,2.848539687693119049e-02,2.695416565984487534e-03,1.532661728560924530e-02,1.054599952697753906e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.676054716110229492e+00,2.272950410842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.791340942382812500e+02,1.050000000000000000e+04
1.141889169812202454e-01,7.002741843461990356e-02,3.025972750037908554e-03,2.144339866936206818e-02,1.026000022888183594e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.715883970260620117e+00,2.372074604034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147563941776752472e-02,4.661935424804687500e+02,1.100000000000000000e+04
1.141889169812202454e-01,3.455514460802078247e-02,2.706434112042188644e-03,1.347954943776130676e-02,1.063399982452392578e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.663007974624633789e+00,2.302270174026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332376971840858459e-03,4.767279052734375000e+02,1.150000000000000000e+04
1.141889169812202454e-01,5.759951844811439514e-02,2.864496083930134773e-03,1.541005726903676987e-02,1.015799999237060547e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.690237760543823242e+00,2.322023153305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.684167785644531250e+02,1.200000000000000000e+04
1.141889169812202454e-01,9.569732844829559326e-02,2.837781561538577080e-03,1.918607391417026520e-02,1.048200035095214844e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.694238901138305664e+00,2.391819477081298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035061880946159363e-03,4.748299255371093750e+02,1.250000000000000000e+04
1.141889169812202454e-01,3.330886363983154297e-02,2.749768551439046860e-03,1.488817017525434494e-02,9.869999885559082031e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.694147109985351562e+00,2.372996568679809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709684617817401886e-03,4.469236450195312500e+02,1.300000000000000000e+04
1.141889169812202454e-01,9.536973387002944946e-02,3.039184259250760078e-03,2.018758840858936310e-02,1.107999992370605469e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.662903785705566406e+00,2.245863676071166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841135539114475250e-03,5.016129455566406250e+02,1.350000000000000000e+04
1.141889169812202454e-01,4.395995661616325378e-02,2.971088280901312828e-03,2.046472579240798950e-02,1.036800003051757812e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.691774129867553711e+00,2.253700733184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505831722170114517e-02,4.617474670410156250e+02,1.400000000000000000e+04
1.141889169812202454e-01,5.548880249261856079e-02,2.917476464062929153e-03,1.797021739184856415e-02,1.090400028228759766e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.644280195236206055e+00,2.360641717910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793295361101627350e-03,4.970352172851562500e+02,1.450000000000000000e+04
1.141889169812202454e-01,3.441191464662551880e-02,2.580031519755721092e-03,1.350588537752628326e-02,1.056799983978271484e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.661433458328247070e+00,2.282948493957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190492607653141022e-03,4.788300170898437500e+02,1.500000000000000000e+04
1.141889169812202454e-01,4.395995661616325378e-02,2.957557095214724541e-03,1.740696281194686890e-02,1.054199981689453125e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.652633428573608398e+00,2.381682157516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532458234578371048e-02,4.792638244628906250e+02,1.550000000000000000e+04
1.141889169812202454e-01,2.837230078876018524e-02,2.903783461079001427e-03,1.642644964158535004e-02,1.040200042724609375e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.675814628601074219e+00,2.350763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377678290009498596e-02,4.681130371093750000e+02,1.600000000000000000e+04
1.141889169812202454e-01,2.107571065425872803e-02,2.776164561510086060e-03,1.525123044848442078e-02,1.018400001525878906e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.653242826461791992e+00,2.360057353973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,4.711910400390625000e+02,1.650000000000000000e+04
1.141889169812202454e-01,6.371696293354034424e-02,3.224498126655817032e-03,1.987586170434951782e-02,1.028400039672851562e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.665021896362304688e+00,2.384171247482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524636535644531250e+02,1.700000000000000000e+04
1.141889169812202454e-01,7.501459121704101562e-02,2.831457415595650673e-03,1.784484833478927612e-02,1.039799976348876953e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.651508808135986328e+00,2.288949489593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946316290646791458e-03,4.783507690429687500e+02,1.750000000000000000e+04
1.141889169812202454e-01,4.813946411013603210e-02,3.022789722308516502e-03,1.878029294312000275e-02,1.029599952697753906e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.675624132156372070e+00,2.355710029602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626454772949218750e+02,1.800000000000000000e+04
1.141889169812202454e-01,4.909648746252059937e-02,3.023173892870545387e-03,1.880237832665443420e-02,1.037800025939941406e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.660182714462280273e+00,2.390223741531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789820556640625000e+02,1.850000000000000000e+04
1.141889169812202454e-01,6.852478533983230591e-02,3.100933739915490150e-03,1.937488839030265808e-02,1.015799999237060547e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.643817663192749023e+00,2.350859165191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754746704101562500e+02,1.900000000000000000e+04
1.141889169812202454e-01,4.161821678280830383e-02,2.717088675126433372e-03,1.637210696935653687e-02,1.043000030517578125e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.653309106826782227e+00,2.355972290039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841175094246864319e-03,4.751639099121093750e+02,1.950000000000000000e+04
1.141889169812202454e-01,5.268935114145278931e-02,2.881862688809633255e-03,2.021305263042449951e-02,1.072200012207031250e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.631686449050903320e+00,2.270747661590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.870980224609375000e+02,2.000000000000000000e+04
1.141889169812202454e-01,9.876024723052978516e-02,3.389614401385188103e-03,2.722832933068275452e-02,1.047399997711181641e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.636987209320068359e+00,2.275622844696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.836639099121093750e+02,2.050000000000000000e+04
1.348192393779754639e-01,1.348192393779754639e-01,2.923913532868027687e-03,1.840509474277496338e-02,1.055799961090087891e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.669393539428710938e+00,2.300306081771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.776090698242187500e+02,2.100000000000000000e+04
1.348192393779754639e-01,8.922272920608520508e-02,3.113468410447239876e-03,1.919872313737869263e-02,1.057800006866455078e+01,4.481481552124023438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.636145830154418945e+00,2.419482469558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878527526855468750e+02,2.150000000000000000e+04
1.422948837280273438e-01,1.422948837280273438e-01,3.091943915933370590e-03,2.089178748428821564e-02,1.034599971771240234e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.644608736038208008e+00,2.282298803329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.935776367187500000e+02,2.200000000000000000e+04
1.422948837280273438e-01,4.181892052292823792e-02,2.902339212596416473e-03,1.796123571693897247e-02,9.774000167846679688e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.673368453979492188e+00,2.288983821868896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,4.478784790039062500e+02,2.250000000000000000e+04
1.422948837280273438e-01,1.147038564085960388e-01,3.098861547186970711e-03,2.064429223537445068e-02,1.018400001525878906e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.674372196197509766e+00,2.278738260269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273159589618444443e-02,4.422490234375000000e+02,2.300000000000000000e+04
1.422948837280273438e-01,2.946047298610210419e-02,2.770398743450641632e-03,1.635937392711639404e-02,1.027600002288818359e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.651843309402465820e+00,2.266586065292358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636363618075847626e-03,4.569853210449218750e+02,2.350000000000000000e+04
1.422948837280273438e-01,3.820439428091049194e-02,2.769787330180406570e-03,1.621929742395877838e-02,9.739999771118164062e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.674185991287231445e+00,2.308932542800903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734858430922031403e-03,4.390033569335937500e+02,2.400000000000000000e+04
1.422948837280273438e-01,1.179338544607162476e-01,3.193790558725595474e-03,2.275012060999870300e-02,9.970000267028808594e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.645083189010620117e+00,2.368388891220092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027256064116954803e-02,4.701618957519531250e+02,2.450000000000000000e+04
1.422948837280273438e-01,1.756185665726661682e-02,2.805809723213315010e-03,1.405221782624721527e-02,1.043200016021728516e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.646638154983520508e+00,2.317539453506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505031302571296692e-03,4.745596008300781250e+02,2.500000000000000000e+04
1.422948837280273438e-01,1.041439473628997803e-01,2.910349750891327858e-03,1.959401369094848633e-02,1.024199962615966797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.649114131927490234e+00,2.241961002349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746377959847450256e-03,4.739670410156250000e+02,2.550000000000000000e+04
1.422948837280273438e-01,2.479990199208259583e-02,2.758130431175231934e-03,1.586106047034263611e-02,1.042000007629394531e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.657888889312744141e+00,2.345347881317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666108526289463043e-03,4.788510131835937500e+02,2.600000000000000000e+04
1.422948837280273438e-01,5.409614741802215576e-02,2.920421771705150604e-03,1.938595809042453766e-02,1.036999988555908203e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.637114763259887695e+00,2.296161413192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834544569253921509e-03,4.712036743164062500e+02,2.650000000000000000e+04
1.422948837280273438e-01,8.443745970726013184e-02,2.652053255587816238e-03,1.514842733740806580e-02,9.569999694824218750e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.280000000000000000e+02,1.800000000000000000e+01,3.090000000000000000e+02,1.700000000000000000e+01,2.676610946655273438e+00,2.249776124954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813953466713428497e-03,4.365569458007812500e+02,2.700000000000000000e+04
1.422948837280273438e-01,9.133271127939224243e-02,3.063972806558012962e-03,1.903057843446731567e-02,9.937999725341796875e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.653278112411499023e+00,2.246317625045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015455182641744614e-02,4.672225952148437500e+02,2.750000000000000000e+04
1.422948837280273438e-01,4.124892503023147583e-02,2.863866975530982018e-03,1.713729090988636017e-02,1.035599994659423828e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.618360757827758789e+00,2.282030344009399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611961431801319122e-03,4.745003356933593750e+02,2.800000000000000000e+04
1.422948837280273438e-01,5.114867910742759705e-02,2.998024923726916313e-03,1.971439830958843231e-02,1.019999980926513672e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.630912542343139648e+00,2.359245300292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155233383178710938e-02,4.596997070312500000e+02,2.850000000000000000e+04
1.422948837280273438e-01,8.762683719396591187e-02,3.326870035380125046e-03,2.420211397111415863e-02,1.085599994659423828e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.614506006240844727e+00,2.257103919982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491578388959169388e-02,4.924428100585937500e+02,2.900000000000000000e+04
1.422948837280273438e-01,8.762683719396591187e-02,2.948191715404391289e-03,1.914152875542640686e-02,1.014400005340576172e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.616150617599487305e+00,2.304669141769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474440313875675201e-03,4.726447143554687500e+02,2.950000000000000000e+04
1.422948837280273438e-01,3.820439428091049194e-02,2.912489464506506920e-03,1.851973310112953186e-02,1.048600006103515625e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.599201917648315430e+00,2.187922000885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153205707669258118e-02,4.724600830078125000e+02,3.000000000000000000e+04
1.422948837280273438e-01,5.316619947552680969e-02,2.788840793073177338e-03,1.748531311750411987e-02,1.012800025939941406e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.598173618316650391e+00,2.182449579238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160584606230258942e-03,4.631760864257812500e+02,3.050000000000000000e+04
1.422948837280273438e-01,6.580792367458343506e-02,3.037391696125268936e-03,2.101577073335647583e-02,9.923999786376953125e+00,5.964285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.598060607910156250e+00,2.377158880233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604816284179687500e+02,3.100000000000000000e+04
1.422948837280273438e-01,4.714731127023696899e-02,2.981169382110238075e-03,1.760808750987052917e-02,1.006599998474121094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.598619699478149414e+00,2.306934118270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546291809082031250e+02,3.150000000000000000e+04
