r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.179338544607162476e-01,4.916436970233917236e-02,2.829736564308404922e-03,1.774773746728897095e-02,1.078999996185302734e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.695314168930053711e+00,2.300913572311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415317766368389130e-03,4.822933654785156250e+02,5.500000000000000000e+03
1.179338544607162476e-01,4.912161082029342651e-02,2.802050672471523285e-03,1.622459664940834045e-02,1.086800003051757812e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.700771808624267578e+00,2.382633209228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,4.858551330566406250e+02,6.000000000000000000e+03
1.179338544607162476e-01,1.179338544607162476e-01,3.557684831321239471e-03,2.437629364430904388e-02,1.030599975585937500e+01,5.925925731658935547e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.718287944793701172e+00,2.445936441421508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657806091308593750e+02,6.500000000000000000e+03
1.179338544607162476e-01,7.502888143062591553e-02,2.827918855473399162e-03,1.768676750361919403e-02,1.047999954223632812e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.712230205535888672e+00,2.368897914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398156955838203430e-02,4.764961853027343750e+02,7.000000000000000000e+03
1.179338544607162476e-01,2.640576474368572235e-02,2.857393585145473480e-03,1.591634750366210938e-02,1.031999969482421875e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.714012145996093750e+00,2.352973937988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175575796514749527e-02,4.513118896484375000e+02,7.500000000000000000e+03
1.179338544607162476e-01,4.744536429643630981e-02,3.040185198187828064e-03,1.916449517011642456e-02,1.068000030517578125e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.704813003540039062e+00,2.352957487106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771817932128906250e+02,8.000000000000000000e+03
1.179338544607162476e-01,9.876024723052978516e-02,3.237965283915400505e-03,2.166045829653739929e-02,1.102200031280517578e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.685199737548828125e+00,2.385893106460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480861473828554153e-02,4.925293579101562500e+02,8.500000000000000000e+03
1.179338544607162476e-01,5.668589845299720764e-02,2.836985979229211807e-03,1.782052405178546906e-02,1.077200031280517578e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.703014850616455078e+00,2.379845380783081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909403346478939056e-03,4.705077819824218750e+02,9.000000000000000000e+03
1.179338544607162476e-01,5.544990673661231995e-02,2.912894822657108307e-03,1.841678470373153687e-02,1.101200008392333984e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.698543787002563477e+00,2.373699665069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246118266135454178e-02,4.789996032714843750e+02,9.500000000000000000e+03
1.179338544607162476e-01,2.587652765214443207e-02,2.656780183315277100e-03,1.488976180553436279e-02,1.071599960327148438e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.716135263442993164e+00,2.320852518081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949874874204397202e-03,4.807047729492187500e+02,1.000000000000000000e+04
1.179338544607162476e-01,3.329079970717430115e-02,2.800472080707550049e-03,1.693962328135967255e-02,1.024199962615966797e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.718910455703735352e+00,2.336351394653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387171033769845963e-03,4.535829772949218750e+02,1.050000000000000000e+04
1.179338544607162476e-01,4.739536345005035400e-02,2.953188959509134293e-03,1.775053516030311584e-02,1.018200016021728516e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.709905862808227539e+00,2.326856374740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081711240112781525e-02,4.582941894531250000e+02,1.100000000000000000e+04
1.179338544607162476e-01,2.587652765214443207e-02,3.057890338823199272e-03,1.589059270918369293e-02,1.010999965667724609e+01,3.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,2.717750072479248047e+00,2.374925851821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.611328125000000000e+02,1.150000000000000000e+04
1.179338544607162476e-01,3.009507991373538971e-02,2.306230831891298294e-03,1.117405388504266739e-02,1.097399997711181641e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.668315649032592773e+00,2.244615554809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370426759123802185e-03,5.035161132812500000e+02,1.200000000000000000e+04
1.179338544607162476e-01,3.597471863031387329e-02,2.986600855365395546e-03,1.756498590111732483e-02,9.626000404357910156e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.100000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+01,2.722706556320190430e+00,2.321889400482177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.322203979492187500e+02,1.250000000000000000e+04
1.179338544607162476e-01,7.389304041862487793e-02,2.960377372801303864e-03,1.855337433516979218e-02,1.104599952697753906e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.696702480316162109e+00,2.311777353286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657192949205636978e-03,4.903932495117187500e+02,1.300000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.197034588083624840e-03,1.909965090453624725e-02,1.029399967193603516e+01,5.093750000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.713913202285766602e+00,2.437603235244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650656433105468750e+02,1.350000000000000000e+04
1.179338544607162476e-01,3.769733384251594543e-02,3.028690116479992867e-03,1.821650378406047821e-02,1.122399997711181641e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.668519973754882812e+00,2.359315156936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487849466502666473e-02,4.941747436523437500e+02,1.400000000000000000e+04
1.179338544607162476e-01,5.069370195269584656e-02,3.040379378944635391e-03,1.799350604414939880e-02,1.011200046539306641e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.698273420333862305e+00,2.324983358383178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.714078369140625000e+02,1.450000000000000000e+04
1.179338544607162476e-01,4.360818490386009216e-02,2.832569414749741554e-03,1.610819622874259949e-02,1.057800006866455078e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.676403999328613281e+00,2.320975065231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534183096140623093e-03,4.868021240234375000e+02,1.500000000000000000e+04
1.179338544607162476e-01,6.580792367458343506e-02,2.884428249672055244e-03,1.834294572472572327e-02,1.061400032043457031e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.698359251022338867e+00,2.364921808242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248682569712400436e-02,4.766136169433593750e+02,1.550000000000000000e+04
1.179338544607162476e-01,2.761286683380603790e-02,2.669633133336901665e-03,1.520195417106151581e-02,1.105599975585937500e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.705689907073974609e+00,2.325563669204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.934318847656250000e+02,1.600000000000000000e+04
1.179338544607162476e-01,3.813206776976585388e-02,3.021908458322286606e-03,1.816069148480892181e-02,1.041800022125244141e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.682883977890014648e+00,2.345157861709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704075317382812500e+02,1.650000000000000000e+04
1.179338544607162476e-01,4.138746485114097595e-02,3.082645125687122345e-03,1.635199040174484253e-02,1.071399974822998047e+01,5.870967864990234375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.683592557907104492e+00,2.473775148391723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779046325683593750e+02,1.700000000000000000e+04
1.179338544607162476e-01,1.555534359067678452e-02,2.536799991503357887e-03,1.096318755298852921e-02,1.032199954986572266e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.697984695434570312e+00,2.214557886123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091818980872631073e-03,4.612982177734375000e+02,1.750000000000000000e+04
1.179338544607162476e-01,4.069767519831657410e-02,2.872213022783398628e-03,1.711076498031616211e-02,1.027799987792968750e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.697313785552978516e+00,2.365782976150512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615582275390625000e+02,1.800000000000000000e+04
1.179338544607162476e-01,3.196294233202934265e-02,2.914724405854940414e-03,1.644799858331680298e-02,1.036200046539306641e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.695987939834594727e+00,2.386782646179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698638610839843750e+02,1.850000000000000000e+04
1.179338544607162476e-01,9.494773298501968384e-02,3.117556218057870865e-03,1.835588738322257996e-02,1.061999988555908203e+01,5.629629611968994141e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.678684473037719727e+00,2.425486087799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785742492675781250e+02,1.900000000000000000e+04
1.179338544607162476e-01,5.870621278882026672e-02,3.027975559234619141e-03,1.951006054878234863e-02,1.029399967193603516e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.688664913177490234e+00,2.278250455856323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399166882038116455e-02,4.589941101074218750e+02,1.950000000000000000e+04
1.179338544607162476e-01,3.376286104321479797e-02,3.176732221618294716e-03,1.756463199853897095e-02,1.082400035858154297e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.677213430404663086e+00,2.442273139953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806956176757812500e+02,2.000000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.021592274308204651e-03,1.853394322097301483e-02,1.074800014495849609e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.673468351364135742e+00,2.245393753051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202819030731916428e-02,4.886579895019531250e+02,2.050000000000000000e+04
1.179338544607162476e-01,9.876024723052978516e-02,3.312059678137302399e-03,2.065926976501941681e-02,1.105200004577636719e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,2.670710802078247070e+00,2.405990362167358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989303894042968750e+02,2.100000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,2.984768478199839592e-03,2.169430814683437347e-02,1.073400020599365234e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.674244642257690430e+00,2.343335390090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178276818245649338e-02,4.729082946777343750e+02,2.150000000000000000e+04
1.433363854885101318e-01,4.983108118176460266e-02,2.832556376233696938e-03,1.641235873103141785e-02,1.098799991607666016e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.676909685134887695e+00,2.236565351486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444792263209819794e-03,4.872676696777343750e+02,2.200000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.780049573630094528e-03,1.672540046274662018e-02,1.098799991607666016e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.676135540008544922e+00,2.272428274154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.785096435546875000e+02,2.250000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.062873147428035736e-03,1.767969503998756409e-02,1.057400035858154297e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.681911230087280273e+00,2.293865203857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.768885803222656250e+02,2.300000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.998676151037216187e-03,1.745844073593616486e-02,1.032400035858154297e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.687011003494262695e+00,2.305794000625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298180129379034042e-02,4.565025634765625000e+02,2.350000000000000000e+04
1.433363854885101318e-01,6.106186658143997192e-02,3.148988820612430573e-03,1.901050098240375519e-02,1.097999954223632812e+01,4.357142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.672846794128417969e+00,2.424483060836791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769114074707031250e+02,2.400000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,2.964148530736565590e-03,1.661437004804611206e-02,1.086999988555908203e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.681843996047973633e+00,2.383830070495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484397146850824356e-02,4.850577697753906250e+02,2.450000000000000000e+04
1.433363854885101318e-01,3.597471863031387329e-02,2.712282584980130196e-03,1.563779078423976898e-02,1.055200004577636719e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.659468173980712891e+00,2.263367176055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647740956395864487e-03,4.858062438964843750e+02,2.500000000000000000e+04
1.433363854885101318e-01,3.981123119592666626e-02,3.271740162745118141e-03,2.031797915697097778e-02,1.100599956512451172e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.643532752990722656e+00,2.334115028381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964796752929687500e+02,2.550000000000000000e+04
1.433363854885101318e-01,6.679098308086395264e-02,3.388134995475411415e-03,2.076867409050464630e-02,1.040600013732910156e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.669707536697387695e+00,2.292143583297729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780166320800781250e+02,2.600000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.262663958594202995e-03,2.479567192494869232e-02,1.168999958038330078e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.629717588424682617e+00,2.291539192199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527947280555963516e-02,5.119178161621093750e+02,2.650000000000000000e+04
1.433363854885101318e-01,4.984737560153007507e-02,3.007673891261219978e-03,1.957343891263008118e-02,1.110999965667724609e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.653040170669555664e+00,2.191410303115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024468086659908295e-03,4.929506835937500000e+02,2.700000000000000000e+04
1.433363854885101318e-01,4.069767519831657410e-02,2.623457694426178932e-03,1.650573126971721649e-02,1.093599987030029297e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.662763118743896484e+00,2.323009014129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.933194580078125000e+02,2.750000000000000000e+04
1.433363854885101318e-01,5.991108715534210205e-02,3.095767460763454437e-03,1.776524633169174194e-02,1.074800014495849609e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.675654411315917969e+00,2.308632850646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.803542480468750000e+02,2.800000000000000000e+04
1.433363854885101318e-01,2.761286683380603790e-02,2.801817376166582108e-03,1.598159596323966980e-02,1.108600044250488281e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.687300443649291992e+00,2.302853345870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644678793847560883e-03,4.845344238281250000e+02,2.850000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.217807970941066742e-03,1.844314672052860260e-02,1.125000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.635190248489379883e+00,2.361514806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002042541503906250e+02,2.900000000000000000e+04
1.433363854885101318e-01,4.389355331659317017e-02,3.019050927832722664e-03,1.887067779898643494e-02,1.093999958038330078e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.676837682723999023e+00,2.264868259429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152803935110569000e-02,4.797975158691406250e+02,2.950000000000000000e+04
1.433363854885101318e-01,6.562168151140213013e-02,3.447776427492499352e-03,2.033390849828720093e-02,1.129800033569335938e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.673602104187011719e+00,2.444719076156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017158203125000000e+02,3.000000000000000000e+04
1.433363854885101318e-01,8.077645301818847656e-02,3.325609955936670303e-03,2.110688388347625732e-02,1.117199993133544922e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.657205820083618164e+00,2.322281122207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913406372070312500e+02,3.050000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.401354188099503517e-03,1.934018731117248535e-02,1.060000038146972656e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.674945831298828125e+00,2.389838933944702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590198364257812500e+02,3.100000000000000000e+04
1.433363854885101318e-01,9.876024723052978516e-02,3.072432707995176315e-03,2.002901025116443634e-02,1.075199985504150391e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.672019243240356445e+00,2.286651849746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502838823944330215e-02,4.763891296386718750e+02,3.150000000000000000e+04
