r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x3), fuzzy_not(x4))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x3,fuzzy_not,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x3)))), x3))))))","fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, x4)))), x14))), x3))), x4), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,x4,x14,x3,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.15761234071093227,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(x4)))), lukasiewicz_s_implication(x14, x3)), x9))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,x14,x3,x9",1.3820164015417837,1.3820164015417837,False,0.15761234071093227,0.15761234071093227
0.15522197381028424,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(fuzzy_not(x4)))), lukasiewicz_norm(x4, x2))), x14), x3), x4))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,fuzzy_not,x4,lukasiewicz_norm,x4,x2,x14,x3,x4",1.455188448279466,1.455188448279466,False,0.15522197381028424,0.15522197381028424
0.15467854869509867,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x11, x4), x3), lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x12)), x14))), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x11,x4,x3,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x12,x14,x4",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15467854869509867,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x11)))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x11",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15467854869509867,1,0,"lukasiewicz_norm(x11, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x3, x4), x3))), x4), x4), x3)))","lukasiewicz_norm,x11,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x3,x4,x3,x4,x4,x3",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15467854869509867,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x11, lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(x14))), x3)))))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x11,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,x14,x3",1.4612402716938606,1.4612402716938606,False,0.15467854869509867,0.15467854869509867
0.15411558669001751,1,0,"fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, x3), lukasiewicz_norm(lukasiewicz_s_implication(x5, x4), x4)))))), x3)))","fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,x3,lukasiewicz_norm,lukasiewicz_s_implication,x5,x4,x4,x3",1.8601104512789695,1.8601104512789695,False,0.15411558669001751,0.15411558669001751
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x4, x3)), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x4,x3,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(x3)))), x2))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), x14), x14), x14), x3), x2))), x4), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,x14,x14,x14,x3,x2,x4,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x3), x4), x3), x9), x2), x3)), x3))))","fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x3,x4,x3,x9,x2,x3,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(x7, lukasiewicz_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x3)), x13)))), x3), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,x7,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,x3,x13,x3,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(x13))))), x14), x4)), x3), x2), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,x13,x14,x4,x3,x2,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.1526175687666371,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x7, fuzzy_not(x3)), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(x2)), x14), x4))), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x7,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,x2,x14,x4,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15117624373312766,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(x14)))), lukasiewicz_s_implication(x3, x13))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_s_implication,x3,x13,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.14863150262824,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x12, x14), fuzzy_not(fuzzy_not(x3))))), lukasiewicz_s_implication(lukasiewicz_s_implication(x14, fuzzy_not(x3)), lukasiewicz_s_implication(x4, x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x12,x14,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,fuzzy_not,x3,lukasiewicz_s_implication,x4,x3",2.58412859794656,2.58412859794656,False,0.14863150262824,0.14863150262824
0.14863150262824,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_s_implication(x4, x3)))))), x14), x4)), x4), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_s_implication,x4,x3,x14,x4,x4,x3",2.58412859794656,2.58412859794656,False,0.14863150262824,0.14863150262824
0.14705044172128812,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x3, x2), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x4))), x4)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x4,x4",1.646646134480318,1.646646134480318,False,0.14705044172128812,0.14705044172128812
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x10, x14)), lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x4), x11)), x14), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x10,x14,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x4,x11,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(lukasiewicz_norm(x14, fuzzy_not(x3)), lukasiewicz_s_implication(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x1, x14)), x5)))), x4)))","lukasiewicz_norm,lukasiewicz_norm,x14,fuzzy_not,x3,lukasiewicz_s_implication,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x1,x14,x5,x4",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_norm(x14, lukasiewicz_s_implication(lukasiewicz_conorm(x3, x3), x11)))), x14))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_norm,x14,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x3,x11,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_norm(fuzzy_not(x4), x3))), x3)), x9), x3)), x3), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_norm,fuzzy_not,x4,x3,x3,x9,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x14, lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x14, x3), x3), x3)), x9), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x14,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x14,x3,x3,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), x3), x4))), x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,x3,x4,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3))), x3), x9)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(x9), lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x11, x13)), x11))))))","lukasiewicz_norm,fuzzy_not,x9,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x11,x13,x11",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), x3)))), fuzzy_not(x9))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,x3,fuzzy_not,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x3)))), x9)), x13))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x3,x9,x13",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x14, lukasiewicz_norm(x4, x14))), x14), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x9)))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x14,lukasiewicz_norm,x4,x14,x14,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_s_implication(x14, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x10, x14), lukasiewicz_s_implication(fuzzy_not(x14), fuzzy_not(x13))), x3))))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,x14,lukasiewicz_s_implication,fuzzy_not,x14,fuzzy_not,x13,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x14, lukasiewicz_conorm(x11, x9)), x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x7)))","lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x14,lukasiewicz_conorm,x11,x9,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,x7",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.1420345489443378,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x14, fuzzy_not(x2)), lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x9)), x13), x3), x2)))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x14,fuzzy_not,x2,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x9,x13,x3,x2",2.45924096930405,2.45924096930405,False,0.1420345489443378,0.1420345489443378
