r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.485319584608078003e-01,4.395995661616325378e-02,2.879056148231029510e-03,1.671157963573932648e-02,1.065200042724609375e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.738137245178222656e+00,2.350293636322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041249889880418777e-03,4.700461425781250000e+02,5.500000000000000000e+03
1.485319584608078003e-01,5.659874901175498962e-02,2.941470826044678688e-03,1.874003559350967407e-02,1.057400035858154297e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.721216201782226562e+00,2.397297143936157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980742327868938446e-03,4.678053894042968750e+02,6.000000000000000000e+03
1.485319584608078003e-01,3.597471863031387329e-02,2.808573888614773750e-03,1.631836220622062683e-02,1.079399967193603516e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.704186677932739258e+00,2.386657238006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029128022491931915e-02,4.900122680664062500e+02,6.500000000000000000e+03
1.485319584608078003e-01,1.066776961088180542e-01,2.904000459238886833e-03,1.951559819281101227e-02,1.055000019073486328e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.716644525527954102e+00,2.351858854293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242798339575529099e-03,4.617967834472656250e+02,7.000000000000000000e+03
1.485319584608078003e-01,3.215864300727844238e-02,2.779342466965317726e-03,1.543482393026351929e-02,1.113399982452392578e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.696797847747802734e+00,2.359802484512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302379701286554337e-03,4.974378356933593750e+02,7.500000000000000000e+03
1.485319584608078003e-01,1.972712576389312744e-02,2.501382259652018547e-03,1.182636618614196777e-02,1.022799968719482422e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,2.732052803039550781e+00,2.278572797775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370281938463449478e-03,4.445910339355468750e+02,8.000000000000000000e+03
1.485319584608078003e-01,5.456076189875602722e-02,3.229849273338913918e-03,2.122359536588191986e-02,1.021000003814697266e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.722755670547485352e+00,2.377419948577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.577219543457031250e+02,8.500000000000000000e+03
1.485319584608078003e-01,5.378151312470436096e-02,2.706978237256407738e-03,1.502221450209617615e-02,1.038199996948242188e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.721172571182250977e+00,2.344507455825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.787287597656250000e+02,9.000000000000000000e+03
1.485319584608078003e-01,2.843873575329780579e-02,2.677067881450057030e-03,1.432360988110303879e-02,1.037199974060058594e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.723373413085937500e+00,2.342524528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976965021342039108e-03,4.577649841308593750e+02,9.500000000000000000e+03
1.485319584608078003e-01,5.429420620203018188e-02,2.927384804934263229e-03,1.769652590155601501e-02,1.054399967193603516e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.707113265991210938e+00,2.402977228164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410903483629227e-02,4.712325439453125000e+02,1.000000000000000000e+04
1.485319584608078003e-01,4.400494322180747986e-02,2.929306589066982269e-03,1.753537170588970184e-02,1.067399978637695312e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.708337783813476562e+00,2.333279609680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967066347599029541e-03,4.727994384765625000e+02,1.050000000000000000e+04
1.485319584608078003e-01,4.395995661616325378e-02,3.126162104308605194e-03,2.044515870511531830e-02,1.102999973297119141e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.699315071105957031e+00,2.391160488128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.859960327148437500e+02,1.100000000000000000e+04
1.485319584608078003e-01,7.553108036518096924e-02,2.871326869353652000e-03,1.632470265030860901e-02,1.127400016784667969e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.702129840850830078e+00,2.303139686584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095555610954761505e-03,5.073872985839843750e+02,1.150000000000000000e+04
1.485319584608078003e-01,4.095054417848587036e-02,2.811365528032183647e-03,1.648667827248573303e-02,1.069999980926513672e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.703289031982421875e+00,2.408554315567016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.600170593261718750e+02,1.200000000000000000e+04
1.485319584608078003e-01,5.039113014936447144e-02,2.845532260835170746e-03,1.721553690731525421e-02,1.081999969482421875e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.708832979202270508e+00,2.317523241043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788273833692073822e-03,4.833243408203125000e+02,1.250000000000000000e+04
1.485319584608078003e-01,1.375266462564468384e-01,3.276397241279482841e-03,2.249886281788349152e-02,1.104399967193603516e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.706732273101806641e+00,2.372385501861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.980770874023437500e+02,1.300000000000000000e+04
1.485319584608078003e-01,8.762683719396591187e-02,3.295207628980278969e-03,2.022890374064445496e-02,1.077999973297119141e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.711069107055664062e+00,2.442727088928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827023010253906250e+02,1.350000000000000000e+04
1.485319584608078003e-01,5.714285746216773987e-02,2.771680941805243492e-03,1.668301597237586975e-02,1.120400047302246094e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.697264432907104492e+00,2.340670824050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218479178845882416e-03,4.875576477050781250e+02,1.400000000000000000e+04
1.485319584608078003e-01,4.154732450842857361e-02,2.772595267742872238e-03,1.580031588673591614e-02,1.065799999237060547e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.714566230773925781e+00,2.298528671264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.777514648437500000e+02,1.450000000000000000e+04
1.485319584608078003e-01,7.884278893470764160e-02,2.994247479364275932e-03,1.980852521955966949e-02,1.127200031280517578e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.687438964843750000e+00,2.300577163696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957623504102230072e-03,4.992761840820312500e+02,1.500000000000000000e+04
1.485319584608078003e-01,6.100178882479667664e-02,2.770024118945002556e-03,1.703882589936256409e-02,1.104599952697753906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.693381547927856445e+00,2.348986387252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868633907288312912e-03,4.938705444335937500e+02,1.550000000000000000e+04
1.485319584608078003e-01,1.134315207600593567e-01,3.136198734864592552e-03,2.077685669064521790e-02,1.068599987030029297e+01,2.359999895095825195e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+00,2.710210323333740234e+00,2.381908178329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843471984863281250e+02,1.600000000000000000e+04
1.485319584608078003e-01,3.336113318800926208e-02,2.691868925467133522e-03,1.518860459327697754e-02,1.078400039672851562e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.711869478225708008e+00,2.335049152374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336716469377279282e-03,4.746451110839843750e+02,1.650000000000000000e+04
1.485319584608078003e-01,1.111111119389533997e-01,3.328903578221797943e-03,2.300145104527473450e-02,1.123400020599365234e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.698341608047485352e+00,2.392297983169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029511413574218750e+02,1.700000000000000000e+04
1.485319584608078003e-01,7.086212933063507080e-02,3.009667620062828064e-03,1.830429397523403168e-02,1.006599998474121094e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,2.724105119705200195e+00,2.297054529190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244738914072513580e-03,4.430591125488281250e+02,1.750000000000000000e+04
1.485319584608078003e-01,5.153132975101470947e-02,2.746481681242585182e-03,1.776656135916709900e-02,1.056999969482421875e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.710469961166381836e+00,2.309334993362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319398552179336548e-03,4.691439514160156250e+02,1.800000000000000000e+04
1.485319584608078003e-01,4.831999912858009338e-02,2.568345516920089722e-03,1.550102606415748596e-02,1.094600009918212891e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.682965993881225586e+00,2.295135736465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665355663746595383e-03,4.851011962890625000e+02,1.850000000000000000e+04
1.485319584608078003e-01,7.266902923583984375e-02,3.226596163585782051e-03,2.429086901247501373e-02,1.070400047302246094e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.714212179183959961e+00,2.386946678161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739902343750000000e+02,1.900000000000000000e+04
1.485319584608078003e-01,8.922272920608520508e-02,3.099062480032444000e-03,2.127383649349212646e-02,1.048799991607666016e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.711915493011474609e+00,2.361708164215087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695325927734375000e+02,1.950000000000000000e+04
1.485319584608078003e-01,3.184834122657775879e-02,3.068058285862207413e-03,1.734299585223197937e-02,1.063199996948242188e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.694207906723022461e+00,2.365962743759155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535049173980951309e-02,4.674407348632812500e+02,2.000000000000000000e+04
1.485319584608078003e-01,1.253665685653686523e-01,3.369933692738413811e-03,2.349564433097839355e-02,1.017800045013427734e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.710450649261474609e+00,2.391865730285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607443542480468750e+02,2.050000000000000000e+04
1.485319584608078003e-01,4.983289539813995361e-02,2.922158455476164818e-03,1.922079920768737793e-02,1.142199993133544922e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.664761066436767578e+00,2.299711942672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,5.125888671875000000e+02,2.100000000000000000e+04
1.485319584608078003e-01,7.601650059223175049e-02,2.802558010444045067e-03,1.749815978109836578e-02,1.021599960327148438e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.712207555770874023e+00,2.397487878799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.639692993164062500e+02,2.150000000000000000e+04
1.485319584608078003e-01,3.597471863031387329e-02,2.520647132769227028e-03,1.224080286920070648e-02,1.067800045013427734e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.684029817581176758e+00,2.260509252548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552640952169895172e-03,4.774172363281250000e+02,2.200000000000000000e+04
1.485319584608078003e-01,6.673100590705871582e-02,3.290585707873106003e-03,2.129101753234863281e-02,1.056799983978271484e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.680856466293334961e+00,2.408873081207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819244689941406250e+02,2.250000000000000000e+04
1.485319584608078003e-01,1.147237643599510193e-01,2.939637750387191772e-03,2.003577910363674164e-02,1.092399978637695312e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.668918132781982422e+00,2.357510805130004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286591783165931702e-03,4.846689147949218750e+02,2.300000000000000000e+04
1.485319584608078003e-01,4.983289539813995361e-02,2.922482090070843697e-03,1.703053712844848633e-02,1.069200038909912109e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.679170131683349609e+00,2.340076684951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304605424404144287e-03,4.728531799316406250e+02,2.350000000000000000e+04
1.485319584608078003e-01,9.113504737615585327e-02,3.150447970256209373e-03,2.135920338332653046e-02,1.114200019836425781e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.651505708694458008e+00,2.401746273040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966330871582031250e+02,2.400000000000000000e+04
1.485319584608078003e-01,4.983289539813995361e-02,3.175335936248302460e-03,1.953316666185855865e-02,1.076200008392333984e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.652940750122070312e+00,2.369014501571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848316040039062500e+02,2.450000000000000000e+04
1.485319584608078003e-01,5.421686917543411255e-02,2.687473082914948463e-03,1.599505171179771423e-02,1.079599952697753906e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.639442205429077148e+00,2.317536115646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158759351819753647e-03,4.830841369628906250e+02,2.500000000000000000e+04
1.485319584608078003e-01,1.195295080542564392e-01,2.977857133373618126e-03,2.201489172875881195e-02,1.107800006866455078e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.638510465621948242e+00,2.312199592590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488127470016479492e-03,4.835622863769531250e+02,2.550000000000000000e+04
1.485319584608078003e-01,9.876024723052978516e-02,3.116002073511481285e-03,2.282322756946086884e-02,1.136800003051757812e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.610403299331665039e+00,2.274284839630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.080293884277343750e+02,2.600000000000000000e+04
1.485319584608078003e-01,1.094868183135986328e-01,3.490983275696635246e-03,2.699618786573410034e-02,1.057600021362304688e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.632908105850219727e+00,2.326767683029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.701282043457031250e+02,2.650000000000000000e+04
1.485319584608078003e-01,1.187800988554954529e-01,3.319384995847940445e-03,2.571986615657806396e-02,1.091800022125244141e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.609933853149414062e+00,2.244794368743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528149284422397614e-02,4.939001770019531250e+02,2.700000000000000000e+04
1.485319584608078003e-01,1.410114467144012451e-01,3.801108105108141899e-03,2.780023217201232910e-02,1.085200023651123047e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.606517076492309570e+00,2.339983701705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866789855957031250e+02,2.750000000000000000e+04
1.485319584608078003e-01,1.330413371324539185e-01,3.369336482137441635e-03,2.738486230373382568e-02,1.049600028991699219e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.606136560440063477e+00,2.233537197113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504199959337711334e-03,4.686873474121093750e+02,2.800000000000000000e+04
1.485319584608078003e-01,4.983289539813995361e-02,3.129437100142240524e-03,1.863435842096805573e-02,9.925999641418457031e+00,6.076922893524169922e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.624480724334716797e+00,2.364181041717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512837219238281250e+02,2.850000000000000000e+04
1.485319584608078003e-01,3.500868380069732666e-02,2.697870600968599319e-03,1.443207636475563049e-02,1.017000007629394531e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.597347974777221680e+00,2.236957073211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.588804321289062500e+02,2.900000000000000000e+04
1.485319584608078003e-01,1.247143298387527466e-01,3.213569289073348045e-03,2.640468813478946686e-02,1.015400028228759766e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.589907646179199219e+00,2.032714128494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900290165096521378e-03,4.630594787597656250e+02,2.950000000000000000e+04
1.485319584608078003e-01,3.039924800395965576e-02,3.008917672559618950e-03,1.705263927578926086e-02,1.083800029754638672e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.557841539382934570e+00,2.198066711425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070051360875368118e-02,4.991629333496093750e+02,3.000000000000000000e+04
1.485319584608078003e-01,1.476309299468994141e-01,3.360640257596969604e-03,2.750651724636554718e-02,1.106400012969970703e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.569688796997070312e+00,2.160587549209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150732953101396561e-02,5.026246337890625000e+02,3.050000000000000000e+04
1.485319584608078003e-01,9.285850077867507935e-02,3.227944485843181610e-03,2.231537178158760071e-02,9.819999694824218750e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.620282411575317383e+00,2.330155611038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375329680740833282e-02,4.480980834960937500e+02,3.100000000000000000e+04
1.485319584608078003e-01,9.644779562950134277e-02,3.338647540658712387e-03,2.355577610433101654e-02,1.057600021362304688e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.593788862228393555e+00,2.300459861755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.828684997558593750e+02,3.150000000000000000e+04
