r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.451179385185241699e-01,5.651316419243812561e-02,2.948831766843795776e-03,1.927914656698703766e-02,1.051599979400634766e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.700686693191528320e+00,2.315402269363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977920886129140854e-03,4.944292297363281250e+02,1.200000000000000000e+04
1.451179385185241699e-01,7.235865294933319092e-02,3.131886478513479233e-03,2.026091143488883972e-02,1.119799995422363281e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.677628755569458008e+00,2.341468095779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357003394514322281e-02,5.052362976074218750e+02,1.250000000000000000e+04
1.451179385185241699e-01,5.379482731223106384e-02,3.198866732418537140e-03,1.845275051891803741e-02,1.051200008392333984e+01,3.785714387893676758e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.712895631790161133e+00,2.419816970825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619389953613281250e+02,1.300000000000000000e+04
1.451179385185241699e-01,1.145222485065460205e-01,3.425338538363575935e-03,2.430775389075279236e-02,1.025399971008300781e+01,6.074074268341064453e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.719049453735351562e+00,2.432055234909057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598118286132812500e+02,1.350000000000000000e+04
1.451179385185241699e-01,4.395995661616325378e-02,2.682072110474109650e-03,1.455470081418752670e-02,1.046399974822998047e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.717788457870483398e+00,2.319035768508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677977576851844788e-03,4.769586791992187500e+02,1.400000000000000000e+04
1.451179385185241699e-01,3.120124712586402893e-02,2.912890631705522537e-03,1.794737763702869415e-02,1.110999965667724609e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.701321363449096680e+00,2.360745668411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384581346064805984e-02,4.986879882812500000e+02,1.450000000000000000e+04
1.451179385185241699e-01,1.196943968534469604e-01,3.127074800431728363e-03,2.420918643474578857e-02,1.028800010681152344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.718359708786010742e+00,2.273846626281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,4.484239501953125000e+02,1.500000000000000000e+04
1.451179385185241699e-01,3.197949752211570740e-02,2.570407697930932045e-03,1.267432421445846558e-02,1.019600009918212891e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.731904029846191406e+00,2.339210748672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517479497939348221e-03,4.680043029785156250e+02,1.550000000000000000e+04
1.451179385185241699e-01,4.395995661616325378e-02,2.704118844121694565e-03,1.623117551207542419e-02,1.027999973297119141e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.714963197708129883e+00,2.339623928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692889474332332611e-03,4.553436279296875000e+02,1.600000000000000000e+04
1.451179385185241699e-01,2.837230078876018524e-02,2.791167935356497765e-03,1.596307009458541870e-02,1.045800018310546875e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.728528022766113281e+00,2.388499975204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885595947504043579e-03,4.705955505371093750e+02,1.650000000000000000e+04
1.451179385185241699e-01,1.330413371324539185e-01,3.267600433900952339e-03,2.742084674537181854e-02,1.015400028228759766e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.716231107711791992e+00,2.360023736953735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184305228292942047e-03,4.562708129882812500e+02,1.700000000000000000e+04
1.451179385185241699e-01,3.315375000238418579e-02,2.722673350945115089e-03,1.467406284064054489e-02,1.083800029754638672e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.708036899566650391e+00,2.320253849029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709301844239234924e-03,4.854034118652343750e+02,1.750000000000000000e+04
1.451179385185241699e-01,6.100178882479667664e-02,3.152013290673494339e-03,1.832163147628307343e-02,1.038399982452392578e+01,3.759999990463256836e+00,-1.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,2.728219747543334961e+00,2.377996206283569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652183532714843750e+02,1.800000000000000000e+04
1.451179385185241699e-01,8.058017492294311523e-02,3.156754421070218086e-03,1.911223120987415314e-02,9.545999526977539062e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.740540981292724609e+00,2.368894815444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.372624206542968750e+02,1.850000000000000000e+04
1.451179385185241699e-01,4.828150570392608643e-02,2.952435519546270370e-03,1.706407777965068817e-02,1.008399963378906250e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.738801240921020508e+00,2.434993505477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475141906738281250e+02,1.900000000000000000e+04
1.451179385185241699e-01,3.376286104321479797e-02,2.387634944170713425e-03,1.033023092895746231e-02,1.081200027465820312e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.712915897369384766e+00,2.357600450515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857998875901103020e-03,4.829440612792968750e+02,1.950000000000000000e+04
1.451179385185241699e-01,8.840736746788024902e-02,3.212200244888663292e-03,2.165854163467884064e-02,1.051599979400634766e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.730499267578125000e+00,2.393971204757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639319152832031250e+02,2.000000000000000000e+04
1.451179385185241699e-01,3.495256602764129639e-02,2.834454644471406937e-03,1.687720231711864471e-02,1.027200031280517578e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.727746486663818359e+00,2.289130210876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428925320506095886e-03,4.732619018554687500e+02,2.050000000000000000e+04
1.451179385185241699e-01,3.503919020295143127e-02,2.602673601359128952e-03,1.526310387998819351e-02,1.029599952697753906e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.722956418991088867e+00,2.357399225234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950405262410640717e-03,4.709523010253906250e+02,2.100000000000000000e+04
1.451179385185241699e-01,2.832736261188983917e-02,2.955911913886666298e-03,1.679207012057304382e-02,1.001200008392333984e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.743049860000610352e+00,2.432025194168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623370056152343750e+02,2.150000000000000000e+04
1.451179385185241699e-01,3.597471863031387329e-02,2.824558177962899208e-03,1.536556053906679153e-02,1.049400043487548828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.730620861053466797e+00,2.370310783386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461478933691978455e-03,4.787316589355468750e+02,2.200000000000000000e+04
1.451179385185241699e-01,5.025003105401992798e-02,2.460503019392490387e-03,1.312087848782539368e-02,1.010200023651123047e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.800000000000000000e+01,3.120000000000000000e+02,1.700000000000000000e+01,2.736363172531127930e+00,2.332386732101440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539345856755971909e-03,4.484002380371093750e+02,2.250000000000000000e+04
1.451179385185241699e-01,3.835968673229217529e-02,2.672933274880051613e-03,1.512024831026792526e-02,1.049600028991699219e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.725640058517456055e+00,2.376458168029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231808569282293320e-03,4.806577148437500000e+02,2.300000000000000000e+04
1.451179385185241699e-01,4.822430014610290527e-02,2.770493971183896065e-03,1.533422619104385376e-02,1.099400043487548828e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.705085992813110352e+00,2.335523843765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895686335861682892e-03,4.935856628417968750e+02,2.350000000000000000e+04
1.451179385185241699e-01,4.997139051556587219e-02,2.593224635347723961e-03,1.339790783822536469e-02,1.065999984741210938e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.710070133209228516e+00,2.374518632888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793961066752672195e-03,4.699387207031250000e+02,2.400000000000000000e+04
1.451179385185241699e-01,5.379482731223106384e-02,2.869398798793554306e-03,1.940062083303928375e-02,1.022399997711181641e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.728843688964843750e+00,2.266459226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385130453854799271e-02,4.567487487792968750e+02,2.450000000000000000e+04
1.451179385185241699e-01,4.395995661616325378e-02,2.905661705881357193e-03,1.755675487220287323e-02,1.051200008392333984e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.735418319702148438e+00,2.375546216964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186009962111711502e-02,4.720991516113281250e+02,2.500000000000000000e+04
1.451179385185241699e-01,3.676750510931015015e-02,2.910541137680411339e-03,1.793331094086170197e-02,1.019400024414062500e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.741888523101806641e+00,2.412815809249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551237487792968750e+02,2.550000000000000000e+04
1.451179385185241699e-01,5.487239360809326172e-02,2.901813248172402382e-03,1.710166409611701965e-02,1.006999969482421875e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.728305578231811523e+00,2.384942770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058581471443176270e-02,4.626619873046875000e+02,2.600000000000000000e+04
1.451179385185241699e-01,3.951057046651840210e-02,2.895143348723649979e-03,1.706226356327533722e-02,9.750000000000000000e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.734324455261230469e+00,2.378395318984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253546494990587234e-02,4.595720825195312500e+02,2.650000000000000000e+04
1.451179385185241699e-01,6.038338690996170044e-02,3.034192603081464767e-03,2.036380767822265625e-02,9.956000328063964844e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.745990991592407227e+00,2.395461082458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.610333862304687500e+02,2.700000000000000000e+04
1.451179385185241699e-01,4.395995661616325378e-02,2.857845975086092949e-03,1.779489405453205109e-02,9.678000450134277344e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.220000000000000000e+02,9.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+00,2.742171525955200195e+00,2.393690109252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366700977087020874e-02,4.423006591796875000e+02,2.750000000000000000e+04
1.451179385185241699e-01,4.983289539813995361e-02,2.783977659419178963e-03,1.594418659806251526e-02,9.987999916076660156e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.733836412429809570e+00,2.362602710723876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989061504602432251e-03,4.728081665039062500e+02,2.800000000000000000e+04
1.451179385185241699e-01,7.675449550151824951e-02,3.115454688668251038e-03,1.933685690164566040e-02,1.007199954986572266e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.739961147308349609e+00,2.446269273757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484586486816406250e+02,2.850000000000000000e+04
1.451179385185241699e-01,9.055568277835845947e-02,2.848531352356076241e-03,1.977527327835559845e-02,1.052400016784667969e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.726908206939697266e+00,2.361073255538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095166947692632675e-03,4.802046203613281250e+02,2.900000000000000000e+04
1.451179385185241699e-01,2.761286683380603790e-02,2.682338934391736984e-03,1.433230843394994736e-02,1.039000034332275391e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.729092836380004883e+00,2.351620435714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187366321682929993e-03,4.757052001953125000e+02,2.950000000000000000e+04
1.451179385185241699e-01,7.619823515415191650e-02,2.947575412690639496e-03,1.877405494451522827e-02,1.011999988555908203e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.732988357543945312e+00,2.368922948837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178276818245649338e-02,4.563706054687500000e+02,3.000000000000000000e+04
1.451179385185241699e-01,5.133907869458198547e-02,2.946533728390932083e-03,1.881946995854377747e-02,1.038599967956542969e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.722522020339965820e+00,2.381146669387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342462375760078430e-02,4.770366210937500000e+02,3.050000000000000000e+04
1.451179385185241699e-01,7.002741843461990356e-02,2.864673268049955368e-03,1.610990986227989197e-02,1.032999992370605469e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.724669218063354492e+00,2.327699661254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611715372651815414e-03,4.740227966308593750e+02,3.100000000000000000e+04
1.451179385185241699e-01,5.953916907310485840e-02,2.958648838102817535e-03,1.846676319837570190e-02,1.000000000000000000e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.731457471847534180e+00,2.323173999786376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206844765692949295e-02,4.577649230957031250e+02,3.150000000000000000e+04
