tokens,rewards
"17,17,17,14,17,17,2,17,17,14,15,14,16,17,2,5,11,17,6,13",0.0017226039176447513
"17,16,4,14,17,14,17,15,17,15,17,11,7,4,14,14,13,8,5,4",0.004899951099278345
"14,17,9,17,17,17,17,14,14,17,16,17,2,2,10,13",0.002016414981281644
"15,17,17,8,15,1,17,17,11",0.002789574942040397
"16,8,14,2,17,17,17,17,9",0.0038536416246633064
"17,17,17,17,17,17,17,14,17,8,1",0.0025625866469460106
"16,17,17,17,17,17,16,17,17,17,14,8,14,17,6,0,13,0",0.003053334426568466
"15,14,9,17,15,15,9,14,0,13,17,1,13",0.0033273854794360264
"17,17,15,6,17,17,14,17,17,16,10,14,9,14,12,11,3",0.002585564692328515
"17,17,17,14,15,16,16,14,14,15,14,14,2,7,14,7,3,2,11,10,5,2,0,4",0.005883332408281067
"16,17,17,17,16,17,16,1,14,1,16,15,16,17,13,7,7,1,6,7",0.0013874862329226183
"17,17,17,16,5,17,14,14,17,4,15,17,3,16,6,0,1",0.0011000522852789767
"14,17,9,17,17,17,17,17,17,17,17,14,2,17,7",0.002749360670922608
"14,17,17,0,17,14,17,16,17,17,17,16,3,5,11,13",0.0018758055343876111
"17,15,15,2,10,16,17,8,17,17,9",0.0028999165127634274
"15,17,14,17,15,6,17,16,17,8,5,13,7",0.0031767225742505424
"17,17,16,10,14,2,14,12,15,15,17,17,13,16,10,3,16,2,13",0.003655093552989749
"17,17,17,17,15,17,4,14,14,14,14,12,17,17,14,17,6,7,12,5,3",0.0025638182579055236
"17,16,14,17,8,17,5,17,14,12,10",0.003225783581825014
"17,17,16,12,17,17,17,17,16,14,5,17,17,16,11,10,1",0.0
"17,14,17,9,17,14,4,17,14,17,17,15,5,15,8,11,9",0.004142581554184713
"17,17,14,14,16,12,14,6,11,17,17,0,14,17,17,2,2",0.002596624388295216
"15,17,14,17,14,15,14,17,17,1,14,7,13,11,2,2,5",0.00259737664958392
"14,17,16,6,17,8,17,17,15,1,17,16,17,17,17,3,2",0.002596624388295216
"17,14,17,2,16,17,16,15,16,17,15,15,17,14,0,1,5,11,1,3,11,7",0.0014374311052675862
"17,16,17,17,1,17,17,17,14,16,17,12,4,12",0.0033227111999455717
"17,14,17,14,17,4,11,16,17,15,17,17,7,13,9",0.004938664967341085
"17,17,16,17,17,14,16,11,17,15,6,17,1,5,10",0.003655093552989749
"16,17,2,14,0,14,3,17,17,15,7,17,7",0.003520132165177989
"17,15,17,0,17,12",0.0
"15,14,17,17,13,3,16,17,17,17,13,17,11",0.0025584425035351595
"17,17,17,17,17,17,17,14,14,16,16,1,17,17,15,6,2,5,3,13",0.0014064971445615832
"14,17,14,16,14,14,12,17,3,14,16,14,6,4,7,17,4,1,8,12",0.0026038034128423307
"17,17,17,17,17,17,14,17,16,14,10,17,17,8,17,16,13,12,13",0.0025871223091031956
"15,14,17,14,15,17,14,15,14,15,15,4,17,17,13,0,9,7,5,4,2,7,1",0.0027978502375983214
"14,17,17,15,5,15,14,9,15,2,14,17,11,17,17,5,0,2",0.0014844354735986047
"16,14,17,14,15,5,17,17,17,17,15,10,12,11,13,10",0.0
"14,10,17,17,15,14,5,14,5,15,17,14,14,1,11,5,17,7,2",0.0023145725019481952
"16,15,15,17,16,2,17,10,17,1,17,14,14,15,6,0,1,11,9",0.0
"16,3,14,17,11,17,17,17,17,1",9.693423452797434e-05
"17,16,17,17,15,15,15,14,6,13,14,16,6,17,16,16,7,8,3,7,13,7,6",0.0012606149262400438
"17,14,16,1,16,16,15,8,0,7,17,15,17,15,17,11,3,8,9",0.0
"17,17,14,6,15,5,14,17,14,17,4,17,17,13,17,11",0.002596624388295216
"17,17,16,15,3,11,17,15,0,15,7,0",0.00240034534612885
"14,14,17,4,14,16,3,17,15,15,17,0,10,2,17,13,5",0.003178481927066147
"17,17,17,17,17,14,14,17,3,17,17,10,17,17,12",0.003869219099656669
"17,17,17,14,10,17,14,17,17,17,3,17,15,17,12,12",0.003623151531188617
"17,17,16,17,14,8,15,17,13,17,4,16,15,0,6,10",0.0
"17,17,15,14,14,8,6,16,17,17,14,16,15,17,12,9,2,4,11,4",0.0022664951565576456
"17,17,17,17,14,14,17,17,17,17,7,14,14,17,17,17,9,5,12,12",0.0025551116212412656
"16,17,17,16,15,17,17,16,14,17,0,2,17,8,2,10,8",0.002891297831314031
"16,16,1,16,14,0,12,15,17,9,16,14,15,7,3,8,12,6",0.0
"15,14,17,17,14,16,15,12,14,14,2,16,12,14,10,9,17,9,1,0,3,3",0.0028447615234816685
"17,16,17,11,15,17,14,15,14,11,14,17,16,4,1,2,12,8,3",0.002579880111453644
"15,1,15,14,17,9,16,6,15,1,14,17,9,14,17,1,13,9",0.0024710759175604648
"17,14,14,17,3,16,17,12,17,17,15,16,17,17,10,8,2,2",0.0051309073296395055
"17,16,14,17,1,17,7,15,17,17,14,17,15,15,14,8,5,8,3,8,5",0.004137078329466575
"17,16,10,17,15,12,16,17,17,8,16,17,15,3,7,15,4,6",0.0020696805157224187
"14,14,14,15,16,1,17,17,17,14,15,14,9,10,13,7,13,6,2,2",0.002812584314783558
"17,17,17,16,4,17,14,17,7,13",0.0030984408672900007
"14,17,6,16,16,14,17,13,1,15,11,14,2,16,8,6,0",0.002895489405953464
"17,17,17,15,1,14,17,14,13,13,17,17,12",0.0
"17,17,17,16,12,17,14,12,17,17,14,9,17,6",0.002596624388295216
"15,9,17,16,17,13,16,15,17,17,17,17,7,16,17,0,12,5",0.0020253261217608016
"17,17,17,17,15,11,14,6,17,5",0.001250893495353824
"16,17,14,15,16,14,14,11,17,14,17,17,17,2,11,5,2,5,7,10",0.002002258471640998
"16,14,17,14,15,16,16,12,3,17,17,13,12,13,7,13",0.015351262670650965
"17,14,16,17,17,0,15,12,14,14,17,13,15,9,6,4,4",0.0014865973953574804
"16,9,14,16,17,17,13,17,1,17,8",0.0
"16,9,17,16,8,17,17,16,14,8,14,17,17,10,2,13",0.0
"15,17,2,17,17,17,13",0.0027593442463882153
"14,17,17,14,17,17,16,14,10,17,17,17,15,17,11,2,0,7,1",0.000904945048402653
"17,17,17,15,14,11,0,17,9",0.0
"17,16,5,15,16,17,15,14,16,14,10,16,11,13,14,2,11,9,10,5,2",0.001870636279805032
"17,14,14,15,15,17,17,5,0,17,16,16,10,2,13,11,7",0.0
"17,17,14,16,13,16,17,0,1,11",0.00259681333905964
"15,15,12,17,14,5,17,2,15,17,17,17,13,8",0.0025585666318960363
"17,14,17,17,15,15,14,16,5,6,17,15,4,14,0,11,11,6,8",0.0014782510531350448
"15,15,16,17,6,15,17,3,16,14,17,12,17,6,17,9,11,5",0.0025967596149661814
"15,17,12,15,6,14,0,14,13,17,4",0.002596624388295216
"17,17,17,17,13",0.015351262670650965
"16,15,17,15,14,17,17,15,6,17,17,17,17,10,3,8,12,9",0.0
"14,17,17,3,17,15,14,17,12,17,17,11,7",0.0016814692562397626
"17,17,17,14,10,14,16,17,15,4,17,6,14,17,11,1,5",0.0
"17,17,17,17,17,17,17,17,15,4,17,15,5,1",0.0022710085963800497
"15,2,17,15,0,17,17,14,14,17,12,17,5,17,13",0.0022072981731085335
"16,5,17,17,17,16,11,14,14,17,14,14,6,5,15,7,12,2,5",0.0031851830005603567
"15,12,17,14,17,14,17,17,14,16,0,17,17,17,15,0,13,11,5,1",0.001519149276405213
"17,17,17,17,14,16,14,2,17,12,17,17,16,17,7,11,17,5",0.002596624388295216
"16,17,17,15,17,16,7,3,2,14,16,9,2,13",0.0020323702663400498
"17,15,16,8,6,17,14,17,17,17,5,17,9",0.0014597918048424442
"17,17,14,16,16,15,14,14,17,0,17,10,14,17,4,9,3,4,2,3",0.002596624388295216
"17,16,9,17,17,17,14,15,14,13,8,17,10,12",0.0033273854794360264
"15,16,17,17,0,17,17,2,14,16,14,17,6,13,13,12",0.001303677438728604
"17,17,17,14,11,16,13,15,0,17,0",0.0
"17,17,15,17,17,17,4,16,17,17,17,17,17,17,17,0,12",0.0017474233432506656
"15,16,9,17,15,7,0,16,14,10,15,17,17,10,6,2",0.0014852122125618072
"17,15,17,17,17,17,14,14,17,15,17,0,13,1,11,6",0.0012438192365108785
"14,17,14,2,0,16,17,15,4,13,17,17,15,13,17,3",0.0026006111436187506
"17,17,15,15,16,2,13,9,16,17,12,17,14,17,3,7",0.0018390559275760566
"14,17,0,17,14,17,13,17,17,17,14,17,12,17,13",0.0025210606462290203
"17,17,17,17,16,15,17,15,1,15,16,16,17,17,14,8,10,9,1,2,0,10",0.003680186384977504
"17,17,14,17,7,14,13,17,14,8,14,15,15,12,3,6,13",0.0025585702829125177
"17,17,15,17,17,13,16,17,2,17,14,4,17,13",0.015351262670650965
"16,17,15,17,15,1,15,16,17,17,16,17,17,9,8,5,8,13,13",0.0
"17,17,14,17,14,5,1,14,14,14,17,17,3,9,13,1",0.001145920433730884
"15,2,17,17,17,14,12,17,15,15,17,15,17,2,15,11,6,6,0",0.0010891846302748392
"17,17,17,16,1,15,13,1",0.004271230247341764
"17,17,17,17,17,14,9,3",0.0
"14,17,14,15,17,6,17,14,14,17,17,15,4,0,17,7,9,4,2",0.0026811108224728
"17,16,0,17,14,7,17,16,11,17,17,17,13",0.0025971653795000883
"17,17,15,3,17,4",0.003062894452349515
"17,14,17,17,17,14,14,14,17,17,15,17,15,17,17,6,6,10,7,13,5,3",0.0013119190492999176
"17,17,17,17,14,5,17,14,15,17,15,2,0,4,17,11",0.001214136525273802
"15,17,15,0,7,16,17,16,16,17,17,13,5,14,15,13,6,13,3",0.0019234224732619276
"17,14,2,15,4,17,17,14,17,0,14,14,5,17,10,17,1",0.0
"17,14,14,7,10,17,17,15,13,0",0.0007549195170521521
"14,15,16,17,17,15,8,14,17,14,17,14,10,14,10,9,9,2,12,2,11",0.007922029706275925
"15,17,11,14,17,14,11,13,14,17,1,0",0.002601096176245703
"17,17,14,15,17,13,17,15,5,13,5",0.003225858222728659
"17,16,5,14,10,17,15,15,15,11,1,15,17,12,4,8",0.002116507513601673
"14,17,17,13,17,14,16,17,12,7,16,16,14,7,5,13,2",0.0027016215002663197
"14,17,1,14,17,17,14,16,14,4,13,9,17,14,17,17,13,9,10",0.0017716420440344023
"14,17,17,15,17,11,17,7,17,17,6",0.003178206988310012
"17,14,9,15,8,17,15,6,17,17,4",0.0
"16,17,14,10,17,17,11,17,14,17,15,1,8,17,3",0.0025624118835871623
"17,17,17,17,14,17,17,12,17,11",0.002596624388295216
"14,17,3,15,9,14,17,17,15,15,17,14,14,17,10,16,12,12,13,12,9,6",0.003213510236184126
"15,16,6,14,17,6,15,17,15,14,17,16,13,13,17,8,5,6,13",0.003225794947146179
"17,17,17,15,17,14,15,17,16,17,13,9,14,17,3,6,6,1",0.005090243362799865
"17,17,17,17,17,17,14,16,14,8,17,17,3,13,17,13",0.0021002928145456776
"17,14,3,14,0,14,4,14,16,4,15,17,15,5,7,16,1,8,12",0.0014134049336523024
"14,17,14,17,16,16,17,16,17,14,15,17,16,14,13,17,4,13,5,10,13,3,3,4,11",0.0024207618385253355
"17,17,17,17,17,15,17,2,14,17,14,8,17,15,11,1,13",0.0
"15,16,15,15,17,16,11,14,17,14,14,17,16,17,17,13,1,4,13,3,4,5,12,10",0.0018671414127002836
"16,13,17,14,16,14,17,17,17,14,16,17,5,17,17,13,4,11,5,13",0.0
"17,15,16,9,17,7,15,17,10,16,15,15,6,15,6,17,0,4,5",0.002181244959307867
"15,15,13,17,17,15,17,15,2,17,1,15,14,17,3,15,9,4,0,1",0.002625661571908605
"15,17,14,17,17,17,7,17,17,12,14,13,14,17,9,14,12,7",0.002596624388295216
"14,17,13,17,17,14,17,3,17,5",0.0025972061482433897
"17,17,14,17,14,14,16,1,17,17,12,16,17,7,8,15,0,8,9",0.002792508180074467
"15,14,17,8,17,17,7,5",0.003176547029206585
"16,7,17,17,17,17,17,16,16,14,13,17,2,7,3",0.0020100241514529825
"17,17,17,17,17,16,9,15,15,1,15,5,1,15,5,9",0.0033273854794360264
"14,8,15,12,15,1,1",0.0012277459137889782
"15,2,14,12,15,13,17,17,12",0.002596624388295216
"17,17,17,14,14,8,15,17,17,17,14,17,3,13,2,12",0.002401911057298995
"17,17,17,15,15,9,14,17,15,17,15,17,16,12,16,13,3,1,10,7,12",0.02663304704121031
"17,17,15,14,14,15,17,7,17,17,17,17,17,16,17,1,2,6,5,8",0.002596624388295216
"16,16,0,17,13,16,15,16,17,16,14,12,13,1,15,9,7,3,2",0.0016963276437533701
"17,16,1,15,17,15,15,16,17,17,16,3,17,17,4,13,10,12,9",0.0033266775290372477
"17,17,14,12,17,17,17,15,17,14,17,15,2,7,2,3",0.00322720784459753
"17,15,16,14,5,17,16,17,6,17,15,17,13,4,8,1",0.0025579023555731017
"17,17,17,14,13,16,15,1,17,17,1,4",0.015585803815418563
"17,15,0,16,16,10,17,3,17,17,13",0.0014956892100268155
"14,17,17,5,16,2,16,14,7,17,16,15,1,1,17,10,12",0.0012171165015374102
"17,16,17,7,14,9,17,17,17,17,17,17,15,1,7",0.003177682752422493
"17,15,17,17,16,14,0,16,17,5,15,16,14,17,5,1,9,3,5,13",0.0014030280323433233
"15,15,10,14,16,17,7,17,15,14,6,17,17,17,5,15,5,2,1,3",0.002596624388295216
"17,17,14,17,15,14,14,17,17,13,17,16,14,15,17,10,0,0,12,12,3,8",0.002549111135097886
"17,17,14,2,15,14,17,14,12,16,13,17,17,15,13,0,1,10",0.002596624388295216
"14,16,15,15,17,17,4,17,15,13,7,14,16,13,1,6,8,11",0.001470499579772829
"14,17,17,16,17,11,17,17,1,15,17,14,17,7,0,0",0.002597730696684253
"17,15,13,17,17,17,0",0.00169247088830884
"15,15,17,17,16,17,17,15,14,15,17,15,17,17,12,1,12,3,9,10,9,0",0.0030459060309287315
"16,17,3,17,17,14,3,16,6,15,17,17,11,17,8",0.0018265122167302817
"16,16,14,17,17,6,12,0,16,17,17,14,17,17,17,13,6,12",0.0
"14,17,16,17,15,6,15,17,14,14,17,17,7,11,2,12,10,14,2,5",0.0025970634632412064
"14,17,4,17,17,14,17,5,15,5,2",0.0026740733080207425
"15,17,14,15,10,17,17,17,3,15,7,0,15,14,17,0,4,11",0.0025958069931068966
"16,11,14,14,16,15,15,17,1,17,17,14,11,1,17,5,1,8,3",0.0
"17,17,17,14,17,13,17,17,14,14,16,8,9,14,14,17,8,6,12,10",0.0
"17,14,15,14,14,14,14,17,14,9,17,16,10,7,5,1,9,11,3,5",0.0013189282940791831
"17,17,17,17,17,17,16,15,16,17,8,17,3,14,15,1,2,10,1",0.0
"17,17,17,16,12,15,17,17,16,17,17,17,6,5,15,1,6",0.003014862277115539
"15,17,2,17,17,15,17,6,10",0.003063462486891915
"17,17,15,15,14,14,17,14,17,17,3,10,17,15,0,2,7,13,13",0.0032203997817462616
"17,17,15,3,14,11,17,0",0.002596655878179744
"17,17,17,17,17,14,15,17,11,5,16,13,10",0.0025985336845637105
"17,17,16,17,16,17,17,2,14,13,17,9,12",0.0
"17,17,17,17,17,17,17,14,12,9",0.0
"16,9,15,17,17,17,14,14,5,8,17,17,1,3",0.0
"16,17,6,14,17,15,15,17,14,16,14,6,14,17,10,8,2,5,10,6,0",0.0015419240246589234
"16,14,14,13,16,15,16,17,17,13,17,11,13,11,11,11",0.0
"17,14,5,14,14,16,15,6,17,1,11,14,12,17,7,2",0.005138197968189398
"17,17,17,17,15,1,17,17,1",7.243609161190058e-05
"17,17,14,16,4,12,14,9,13",0.002596624388295216
"15,17,16,10,14,15,15,4,17,0,15,16,17,16,14,5,4,6,12,1,5,3",0.002597007875925808
"14,8,16,9,17,17,15,16,7,17,16,5,17,16,12,0,7",0.001220249072061397
"17,15,1,17,15,15,17,15,15,14,17,14,9,9,2,0,2,6,10",0.005109017372389958
"17,17,17,16,17,17,13,15,17,17,14,15,17,14,12,13,2,8,6",0.0013936938056252446
"14,2,16,17,12,14,6,3",0.002596624388295216
"14,9,17,17,16,3,14,17,17,0,15,13,10",0.0032223881614416466
"17,17,17,17,17,14,9,14,15,17,17,15,3,17,17,3,4,13",0.0
"17,14,14,13,7,16,14,7,17,17,6,17,14,6,4",0.002158557649971964
"14,1,16,16,2,17,16,1,7,8",0.003694711610086686
"17,15,14,2,16,17,17,14,14,7,17,17,9,14,13,2,3,6",0.0012745415633314394
"16,17,7,17,17,17,10",0.0010726532140720676
"17,15,5,14,17,5,2",0.0012905086439317691
"15,5,14,9,14,3,14,17,3,15,12,15,17,15,7,11,0",0.002596624388295216
"16,2,16,17,17,3,17,16,15,15,17,14,11,8,10,1,4",0.0015414977073903524
"14,6,17,17,16,17,17,17,17,4,17,17,17,16,13,17,5",0.0021987763004723384
"16,13,17,17,17,16,14,9,15,16,5,15,14,17,12,11,1,4,1",0.01552485277409171
"16,12,14,17,14,16,13,17,16,11,6,15,17,11,16,11,3,1",0.0
"17,17,17,15,15,17,1,17,2,15,17,17,17,11,12",0.0
"15,17,17,16,17,17,16,14,17,17,11,17,16,15,13,13,2,4,0,8",0.00294122744254332
"17,15,17,9,16,17,16,14,15,17,17,8,6,15,7,6,8,3",0.0
"17,17,17,15,15,13,17,17,9,17,16,2,17,5",0.0018560984163811477
"14,5,17,16,17,5,15,1,16,15,3,14,14,13,16,6,8,5,5",0.002596624388295216
"17,17,15,17,17,3,16,16,3,17,16,13,14,17,17,9,1,11",0.0031747645457277564
"17,17,17,17,16,17,17,17,5,15,16,17,1,17,7,17,8",0.001276544715814068
"17,17,17,14,9,17,14,17,17,3,17,15,17,2,13",0.0
"15,15,14,17,17,9,17,4,15,13,15,5,4,17,4",0.002596624388295216
"17,17,17,17,14,17,14,13,14,1,14,9,2,1",0.002596624388295216
"16,10,14,0,15,15,15,14,2,7,16,10,14,3,12,1,5",0.003655093552989749
"16,14,15,9,17,13,17,17,17,17,6,17,14,6,14,8,11",0.0032026483853314397
"17,17,17,16,16,14,17,8,17,17,6,6,16,17,17,8,3",0.0016990338012434574
"15,17,17,17,16,17,9,17,17,17,1,16,11,4",7.217042718331945e-05
"15,2,16,2,14,15,10,14,17,17,17,8,10,11",0.0015019555163405822
"14,16,13,16,16,4,17,11,17,3,17,17,1",0.0025667475641579884
"17,14,2,17,17,17,17,14,11,17,5",0.0
"15,0,16,0,17,16,17,15,16,15,14,15,14,12,17,5,11,6,12,12,6,12",0.003053334426568466
"15,17,16,16,16,6,1,17,17,17,17,9,14,12,13,7",0.002596624388295216
"17,16,17,17,17,6,15,15,8,15,17,14,2,11,3,13",0.0025591472744296508
"17,14,14,14,17,15,17,4,17,17,17,17,7,15,7,1,0,6",0.001338466261530142
"17,17,15,15,17,0,17,16,17,14,4,14,16,14,12,5,8,1,11,8",0.002596624388295216
"17,15,7,17,14,9,14,12,14,13,12",0.00132886581302858
"16,14,16,17,3,15,17,16,16,14,12,6,17,17,12,8,0,2,8",0.0031777560647983575
"16,6,17,15,17,14,9,17,14,14,15,16,8,17,5,7,12,13,6",0.0019246839774785507
"17,17,14,6,14,15,17,17,17,16,17,12,8,1,6",0.002596624388295216
"14,6,14,15,9,17,16,16,7,16,17,9,17,15,5,5,2,1",0.0010980133511791206
"17,17,14,7,17,16,17,14,0,16,17,1,17,4,14,12,8",0.0018662615686460319
"17,17,14,17,2,17,17,14,13,15,11,15,17,3,13",0.002596624388295216
"14,3,17,15,16,17,17,17,5,17,17,9,17,17,13",0.0021413834225959636
"14,17,2,14,6,15,16,17,2,17,17,15,2,3,8",0.002596624388295216
"15,17,12,17,17,16,15,0,6,16,15,15,0,2,13,3",0.0034650397480040325
"17,17,17,17,14,16,5,15,15,17,17,12,17,6,5,17,7",0.001305088959124969
"17,14,12,14,14,17,14,17,17,17,16,17,17,14,11,9,5,5,3,13",0.0
"16,14,0,14,17,17,17,15,17,17,1,14,17,11,7,8,11",0.0
"16,14,17,16,17,17,15,13,17,3,16,17,17,17,16,4,3,7,5,13",0.014931883766190188
"17,17,17,14,17,14,14,16,11,2,13,17,15,2,13,1",0.005993786587654636
"16,15,14,16,13,15,1,16,17,17,17,17,17,0,0,1,1,2",0.0015019555163405822
"14,2,17,17,17,17,15,9,16,14,16,8,14,5,17,2,0,2",0.0025966466163697167
"17,17,17,17,16,10,16,17,17,14,17,15,17,0,12,0,11",0.0
"14,10,14,14,17,17,7,13,13",0.002587183359648521
"14,14,17,17,16,17,9,16,14,6,16,17,15,17,13,8,0,3,13,5",0.003172157600902366
"16,16,15,17,16,3,0,17,17,16,12,17,17,12,7,5",0.0021913296477957147
"14,16,14,17,7,14,12,16,8,15,17,2,17,2,17,9,5",0.0025514641925195704
"14,14,14,14,4,15,17,17,17,8,7,17,17,17,2,13,5",0.002559192933601575
"17,17,16,2,15,15,4,1,17,15,16,1,14,1,3,17,13",0.0011907050750820432
"17,14,17,9,15,16,15,8,0,14,3,17,15,17,1,8,6",0.001593377143922446
"17,17,14,15,16,4,15,17,13,0,16,13,15,6,2,13",0.007610896222533125
"15,17,0,16,2,15,3,17,17,17,17,17,5",0.0015573900545779718
"17,17,17,16,17,16,14,17,17,13,17,14,1,17,13,16,1,12,1",0.00346979990756206
"17,17,17,17,15,14,2,3,11",0.002596624388295216
"15,17,8,14,17,17,4,14,17,17,17,17,17,14,11,0,1",0.002598452064984145
"17,17,16,14,12,15,17,15,14,10,17,14,10,1,6,12,11",0.0
"15,17,5,14,17,17,17,14,13,17,2,17,17,0",0.002597569417188202
"17,15,0,17,17,17,4",0.00130550497268525
"14,5,16,17,8,14,14,16,7,14,15,15,13,11,14,3,4,8,0,0",0.0013960733599811895
"16,14,15,14,14,17,14,11,8,8,5,13,8,13",0.01493100700415216
"15,16,13,14,16,17,5,14,15,13,0,6,17,12,4",0.002597095392742917
"15,1,17,17,17,17,17,10",0.0019004728384712075
"17,14,17,17,16,17,4,17,14,17,1,8,15,7,8",0.004048643704359039
"17,16,17,15,16,5,17,17,17,2,9,17,17,6",0.002787280548648518
"16,14,2,15,15,15,17,17,4,17,15,9,17,14,8,17,12,11,8,3",0.0031747900268787
"17,17,17,17,17,17,14,16,9,14,17,3,2,2",0.002597493418850809
"17,15,15,15,17,17,8,10,6,0",0.001270298308386086
"17,17,17,16,15,8,2,14,2,17,0",0.0015560876531517849
"17,14,14,17,2,15,13,14,14,17,17,17,17,13,1,5,12",0.003908573921174213
"15,17,17,14,15,7,17,11,15,17,14,4,17,14,17,8,17,13,9,3",0.0026410903106569546
"14,17,14,12,17,16,17,2,16,17,16,11,17,14,3,9,11,2",0.002596624388295216
"14,14,8,17,11,14,3,13",0.002527978486733415
"17,17,15,17,17,16,14,17,12,4,17,13,13",0.00245306058485557
"17,14,14,14,16,17,16,13,17,17,0,3,16,15,1,1,3,7,0",0.002010455725899959
"17,14,16,2,4,14,16,15,7,15,16,16,14,4,14,3,1,0,9,7,8,12",0.0012960994061955288
"14,7,17,17,17,17,17,17,15,17,17,0,16,8,7",0.002596624388295216
"14,17,17,16,12,17,16,16,17,14,14,4,14,15,14,12,4,3,13,1,6,0,3",0.003232590192818677
"16,7,17,14,17,17,15,10,7,7",0.0018564521492345691
"17,14,17,16,16,17,17,15,17,14,16,13,15,1,17,7,15,9,0,3,12,8,2",0.003520132165177989
"17,14,17,13,14,17,17,12,14,17,13,16,8,13",0.0
"16,17,15,10,10,17,17,17,17,17,13",0.0
"17,17,14,15,16,16,6,17,7,17,17,14,14,16,17,3,13,9,13,10,1",0.0019004728384712075
"17,16,15,8,17,6,17,17,7",0.001391930236199194
"14,17,14,15,7,17,13,13,17,17,14,15,3,17,11,8",0.003223274572568668
"16,7,14,14,17,17,9,11,14,17,16,17,14,9,8,4,2",0.0014432441265331488
"15,14,9,17,12,14,13,17,14,17,17,14,16,15,14,7,1,1,0,13,13",0.002596624388295216
"17,14,9,17,17,17,15,17,14,14,17,17,17,3,11,0,3",0.0
"16,17,4,17,17,17,16,14,17,17,17,16,17,1,9,17,4,6",0.002114980857107571
"17,16,17,17,17,17,17,17,17,17,6,15,1,9",0.002994655256552682
"17,17,17,17,17,14,5,14,15,16,13,14,12,5,17,11,4",0.006369259802893689
"16,17,2,17,15,8,16,17,17,17,6,14,14,14,9,7,10,7",0.002377251531498583
"17,17,17,17,17,17,15,1,16,15,14,17,17,14,3,1,0,4,13",0.002528915273010423
"14,15,14,17,17,17,9,17,14,17,17,17,13,14,15,4,3,13,8,11",0.006650823777093733
"17,17,16,10,17,17,17,15,9,17,17,16,15,16,14,15,4,12,7,13,6,7",0.002153776639807214
"16,17,0,14,15,17,16,3,15,14,4,16,11,15,1,4,13,2,6",0.0020124520470410664
"17,17,17,17,15,2,17,17,17,17,17,6",0.0014428130527581677
"15,17,4,17,17,17,17,17,16,13,6",0.0020988781177528337
"16,17,14,15,10,17,17,15,14,1,17,17,6,8,17,9,4",0.0
"17,15,7,14,5,17,17,15,15,17,7,16,14,14,5,4,10,7,12",0.0028796504700119158
"15,17,16,14,10,5,17,0,15,5,15,16,15,10,7,12,7",0.0029071110725586062
"17,17,14,14,17,13,15,17,14,6,6,15,16,17,17,5,11,8,9",0.000503712883656316
"17,14,17,4,17,14,5,14,17,14,17,7,8,15,3,5",0.004899951099278345
"15,7,17,14,17,6,17,17,4",0.0030631091070233572
"16,15,7,9,16,16,11,17,17,17,14,17,9,5,14,7,13",0.0
"15,17,4,15,15,16,14,8,14,7,17,10,16,12,17,9,7,8",0.0025667799659386007
"15,14,17,1,15,17,13,17,17,3,17,17,17,17,14,6,10",0.002596624388295216
"16,2,14,14,15,17,13,17,17,16,17,17,13,0,5,3",0.0015019964655990758
"17,17,17,17,17,17,16,15,14,17,15,14,6,14,8,5,13,5,5,6",0.0031784422422465276
"17,15,17,0,14,17,9,10",0.004916754941738453
"17,17,17,17,14,17,4,10",0.002461582074390806
"16,15,11,15,15,14,16,17,6,17,17,17,17,11,5,3,13,12",0.0
"15,14,16,14,7,10,17,16,17,17,17,15,5,13,11,10,0",0.002906651579529262
"14,17,12,17,15,17,11,15,17,17,9,16,16,0,12,12",0.0
"16,17,14,16,15,17,17,17,13,17,17,15,17,5,13,10,5,5",0.0020582238007256434
"17,17,15,13,15,17,0,17,14,17,17,17,3,11",0.002306576863465445
"17,16,17,12,17,17,15,15,17,3,14,11,14,17,13,13,0",0.0
"17,15,1,14,13,15,14,14,14,14,17,17,6,10,6,3,5,6",0.04009499860296172
"17,17,16,17,4,15,17,14,17,14,8,17,14,13,13,7,12",0.00201664507822256
"17,14,15,15,0,14,17,5,15,14,17,17,10,17,4,4,13,1",0.004271230247341764
"14,14,16,1,7,17,2,14,17,15,6,15,2,7,16,12,8",0.0031679023795690726
"15,4,17,14,13,14,17,16,15,17,17,14,16,17,5,12,13,13,13,1",0.002204482392029897
"16,16,17,9,15,17,15,15,17,17,17,4,2,7,9,1",0.0
"17,17,17,16,17,7,17,13",0.0032257057903112927
"17,16,0,14,15,11,17,14,16,14,6,13,14,17,7,2,8,5",0.001344651880444753
"14,17,11,14,5,17,14,15,7,15,6,14,13,16,9,3,6",0.001250893495353824
"17,17,17,17,17,17,15,10,14,15,17,16,17,9,12,9,6",0.0025641869039123516
"16,17,0,17,17,2",0.001281905195989061
"15,16,17,17,14,17,9,14,14,17,7,17,17,8,7,17,12,8",0.0032273709428445015
"15,2,17,16,7,17,17,16,17,16,17,13,14,6,5,13",0.001784779469714838
"17,17,17,15,15,5,17,17,17,17,17,15,17,0,10,3",0.001516179493091762
"14,17,14,2,17,5,15,15,14,14,0,7,16,2,5,4,7",0.002596624388295216
"17,17,17,17,17,17,15,7,17,15,14,1,8,6",0.0027902017259480148
"17,16,8,17,17,15,9,14,5,13",0.002263223769360964
"16,10,17,17,17,15,15,14,16,15,17,16,0,13,9,17,3,0,13,4",0.0037182852143482067
"17,16,16,16,17,13,6,17,17,5,17,7",0.002596624388295216
