r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,9.250000119209289551e-02,3.839466720819473267e-03,2.758434973657131195e-02,9.345999717712402344e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.129446983337402344e+00,2.515067577362060547e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757426147460937500e+02,3.200000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,3.050414612516760826e-03,1.443461608141660690e-02,8.710000038146972656e+00,3.086956501007080078e+00,-1.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.170000000000000000e+02,4.000000000000000000e+00,3.143763780593872070e+00,2.587742090225219727e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.624471435546875000e+02,3.250000000000000000e+04
1.015701666474342346e-01,2.944785356521606445e-02,2.935595577582716942e-03,1.519049983471632004e-02,8.631999969482421875e+00,3.849999904632568359e+00,-1.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+00,3.132740259170532227e+00,2.513993263244628906e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.596632080078125000e+02,3.300000000000000000e+04
1.015701666474342346e-01,1.450407225638628006e-02,2.862951718270778656e-03,1.443895697593688965e-02,8.541999816894531250e+00,6.187500000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,3.116050004959106445e+00,2.333595991134643555e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.659432525634765625e+02,3.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.858493641018867493e-03,2.921401150524616241e-02,8.868000030517578125e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.058721780776977539e+00,2.522178888320922852e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880861206054687500e+02,3.400000000000000000e+04
1.158690154552459717e-01,2.163721621036529541e-02,3.298274241387844086e-03,1.483719423413276672e-02,8.166000366210937500e+00,5.130434989929199219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.076017856597900391e+00,2.499003887176513672e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709927062988281250e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.090292844921350479e-03,4.936828464269638062e-02,8.748000144958496094e+00,1.720000076293945312e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.035495281219482422e+00,1.698409080505371094e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.451941020786762238e-02,1.758085784912109375e+02,3.500000000000000000e+04
1.348474025726318359e-01,1.348474025726318359e-01,4.230304621160030365e-03,3.200507164001464844e-02,8.171999931335449219e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.058093070983886719e+00,2.553534507751464844e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677823028564453125e+02,3.550000000000000000e+04
1.348474025726318359e-01,2.944785356521606445e-02,3.132842713966965675e-03,1.561272051185369492e-02,8.501999855041503906e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.024012565612792969e+00,2.366781711578369141e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781558227539062500e+02,3.600000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.951697144657373428e-03,3.302535787224769592e-02,8.121999740600585938e+00,5.772727489471435547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.015826225280761719e+00,2.383203983306884766e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.668789978027343750e+02,3.650000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.734332742169499397e-03,2.996646985411643982e-02,8.720000267028808594e+00,7.949999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.970908880233764648e+00,2.432192564010620117e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762680053710937500e+02,3.700000000000000000e+04
1.348474025726318359e-01,1.158690154552459717e-01,4.794230684638023376e-03,8.203148096799850464e-02,8.013999938964843750e+00,1.119999980926513672e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.007811307907104492e+00,1.713675379753112793e+00,4.600000008940696716e-02,0.000000000000000000e+00,2.277394011616706848e-02,1.713324432373046875e+02,3.750000000000000000e+04
1.348474025726318359e-01,1.320995539426803589e-01,3.663188079372048378e-03,3.098156303167343140e-02,8.142000198364257812e+00,5.882352828979492188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.983936071395874023e+00,2.294064760208129883e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718843536376953125e+02,3.800000000000000000e+04
1.348474025726318359e-01,1.158690154552459717e-01,4.467295482754707336e-03,6.254759430885314941e-02,8.326000213623046875e+00,1.160000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.997499704360961914e+00,1.663679480552673340e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.583113521337509155e-02,1.744518127441406250e+02,3.850000000000000000e+04
1.348474025726318359e-01,6.728424876928329468e-02,3.521902952343225479e-03,2.377766929566860199e-02,7.987999916076660156e+00,6.947368621826171875e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.008957386016845703e+00,2.376072406768798828e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.668031463623046875e+02,3.900000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.816901473328471184e-03,4.230080917477607727e-02,8.156000137329101562e+00,1.230000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.983924388885498047e+00,1.709910631179809570e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.598579064011573792e-02,1.786609039306640625e+02,3.950000000000000000e+04
1.348474025726318359e-01,6.728424876928329468e-02,3.306246129795908928e-03,2.006891742348670959e-02,8.595999717712402344e+00,4.315789699554443359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.988385438919067383e+00,2.389412403106689453e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754911651611328125e+02,4.000000000000000000e+04
1.348474025726318359e-01,4.077430069446563721e-02,3.322073258459568024e-03,1.693661138415336609e-02,9.102000236511230469e+00,7.291666507720947266e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.991133213043212891e+00,2.438773870468139648e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.906424255371093750e+02,4.050000000000000000e+04
1.348474025726318359e-01,1.118055582046508789e-01,3.317059716209769249e-03,2.124470658600330353e-02,8.845999717712402344e+00,6.949999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.034921407699584961e+00,2.425972938537597656e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747160491943359375e+02,4.100000000000000000e+04
1.348474025726318359e-01,6.728424876928329468e-02,3.161058761179447174e-03,2.000945061445236206e-02,9.250000000000000000e+00,3.299999952316284180e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+00,3.042034626007080078e+00,2.471762895584106445e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826677551269531250e+02,4.150000000000000000e+04
1.348474025726318359e-01,6.728424876928329468e-02,3.400560468435287476e-03,2.376102283596992493e-02,9.312000274658203125e+00,6.176470756530761719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.042985916137695312e+00,2.322174787521362305e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813289489746093750e+02,4.200000000000000000e+04
1.348474025726318359e-01,4.136690497398376465e-02,3.150547854602336884e-03,1.661387272179126740e-02,9.395999908447265625e+00,5.187500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.054361104965209961e+00,2.318233728408813477e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.814131469726562500e+02,4.250000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.519269404932856560e-03,3.156915679574012756e-02,9.496000289916992188e+00,5.533333301544189453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+00,3.071236848831176758e+00,2.256777048110961914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.838635406494140625e+02,4.300000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.807033412158489227e-03,2.480711601674556732e-02,9.460000038146972656e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.086122989654541016e+00,2.519209861755371094e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734451599121093750e+02,4.350000000000000000e+04
1.348474025726318359e-01,1.100186035037040710e-01,4.243302624672651291e-03,3.034274466335773468e-02,9.074000358581542969e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.097609281539916992e+00,2.627997159957885742e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718846282958984375e+02,4.400000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.842057660222053528e-03,3.372768685221672058e-02,9.696000099182128906e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.077046394348144531e+00,2.285339117050170898e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799164581298828125e+02,4.450000000000000000e+04
1.348474025726318359e-01,6.224435195326805115e-02,3.738988190889358521e-03,1.829076744616031647e-02,9.161999702453613281e+00,7.633333206176757812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.091693639755249023e+00,2.624805212020874023e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684291992187500000e+02,4.500000000000000000e+04
1.348474025726318359e-01,1.158690154552459717e-01,3.794363932684063911e-03,3.080599009990692139e-02,1.002799987792968750e+01,7.904761791229248047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.054442167282104492e+00,2.416114091873168945e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843778533935546875e+02,4.550000000000000000e+04
1.348474025726318359e-01,1.186003684997558594e-01,4.101333674043416977e-03,3.350944817066192627e-02,9.428000450134277344e+00,8.565217018127441406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.035241603851318359e+00,2.404515981674194336e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781994934082031250e+02,4.600000000000000000e+04
1.348474025726318359e-01,1.266055107116699219e-01,4.376715049147605896e-03,3.793143853545188904e-02,9.842000007629394531e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,3.028103351593017578e+00,2.456074476242065430e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701277770996093750e+02,4.650000000000000000e+04
1.348474025726318359e-01,1.146788969635963440e-01,3.732564393430948257e-03,3.124430403113365173e-02,9.850000381469726562e+00,8.318181991577148438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.038509368896484375e+00,2.457443237304687500e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.666899719238281250e+02,4.700000000000000000e+04
1.348474025726318359e-01,1.100186035037040710e-01,4.360126331448554993e-03,6.394025683403015137e-02,8.916000366210937500e+00,1.480000019073486328e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.023342370986938477e+00,1.775014162063598633e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.598946075439453125e+02,4.750000000000000000e+04
1.348474025726318359e-01,1.158690154552459717e-01,3.759294981136918068e-03,2.563212066888809204e-02,9.145999908447265625e+00,4.095238208770751953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.014686346054077148e+00,2.492508172988891602e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.594045562744140625e+02,4.800000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.732800716534256935e-03,2.500917017459869385e-02,8.994000434875488281e+00,4.814815044403076172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.004081964492797852e+00,2.572665452957153320e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.641760101318359375e+02,4.850000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.977428656071424484e-03,2.586429379880428314e-02,8.720000267028808594e+00,4.884615421295166016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.990560770034790039e+00,2.504651546478271484e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.563590850830078125e+02,4.900000000000000000e+04
1.348474025726318359e-01,1.015701666474342346e-01,3.759925486519932747e-03,2.879657782614231110e-02,8.564000129699707031e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.993648529052734375e+00,2.396089553833007812e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.429318389892578125e+02,4.950000000000000000e+04
1.348474025726318359e-01,1.265667974948883057e-01,4.456271883100271225e-03,4.550328850746154785e-02,8.942000389099121094e+00,8.894737243652343750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.954202413558959961e+00,2.307836532592773438e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.439626007080078125e+02,5.000000000000000000e+04
