r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x13))))), product_conorm(x6, x1))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x13,product_conorm,x6,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(x16), x16)))), x9))), x1), x13)))","fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,x16,x16,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11571481896229936,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_s_implication(x3, x6)))), lukasiewicz_norm(x3, x3)), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_s_implication,x3,x6,lukasiewicz_norm,x3,x3,x1",2.6066853943093045,2.6066853943093045,False,0.11571481896229936,0.11571481896229936
0.11115095016134816,1,0,"product_r_implication(product_conorm(godel_conorm(fuzzy_not(x16), x9), x10), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_r_implication,product_conorm,godel_conorm,fuzzy_not,x16,x9,x10,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.7277218625971993,2.7277218625971993,False,0.11115095016134816,0.11115095016134816
0.10976158344579398,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x4), x2), fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x3, x12)), x16)))))))","fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x4,x2,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x3,x12,x16",4.355112195304444,4.355112195304444,False,0.10976158344579398,0.10976158344579398
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x9, x3)), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x9,x3,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"product_s_implication(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_s_implication,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(product_norm(product_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x3, x15)))), x12))), x1), x9)), x16), x6), x3))","fuzzy_not,product_norm,product_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x3,x15,x12,x1,x9,x16,x6,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10462226640159045,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x3, x16)))), product_norm(x3, x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x3,x16,product_norm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_conorm(x3, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(godel_norm(product_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x14))), fuzzy_not(x3)), x3)))","product_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,godel_norm,product_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x14,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(godel_conorm(product_conorm(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x6)), x16))), x4), x16), x16), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,godel_conorm,product_conorm,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x6,x16,x4,x16,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10367031551835158,1,0,"fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(lukasiewicz_conorm(godel_norm(product_conorm(x4, x14), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x8))), x3))), x6))))","fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,lukasiewicz_conorm,godel_norm,product_conorm,x4,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x8,x3,x6",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
0.10286951813752031,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(product_s_implication(fuzzy_not(x1), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3))))","lukasiewicz_r_implication,x10,fuzzy_not,product_s_implication,fuzzy_not,x1,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",1.8232493450276561,1.8232493450276561,False,0.10286951813752031,0.10286951813752031
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(x1, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(x11)))))","product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x1,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(x11, lukasiewicz_s_implication(x1, product_norm(fuzzy_not(product_s_implication(fuzzy_not(x6), x13)), x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,x11,lukasiewicz_s_implication,x1,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x6,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10049937578027465,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(godel_s_implication(x1, x16))))), product_conorm(fuzzy_not(x16), fuzzy_not(x11))), x3))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,godel_s_implication,x1,x16,product_conorm,fuzzy_not,x16,fuzzy_not,x11,x3",3.171155469142852,3.171155469142852,False,0.10049937578027465,0.10049937578027465
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_s_implication(product_conorm(x10, x13), fuzzy_not(x1)))), x10)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_s_implication,product_conorm,x10,x13,fuzzy_not,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09739866908650938,1,0,"godel_r_implication(x9, lukasiewicz_norm(x16, fuzzy_not(x3)))","godel_r_implication,x9,lukasiewicz_norm,x16,fuzzy_not,x3",3.2833892851916273,3.2833892851916273,False,0.09739866908650938,0.09739866908650938
0.09451219512195123,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x14, lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(x3, x16)), x10))), x3)), x16)), x1), x3)))","fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x14,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x3,x16,x10,x3,x16,x1,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))))), x1))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09349220898258478,1,0,"godel_r_implication(product_s_implication(x16, x3), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x11))), x12), x6))), x16)), x11)))","godel_r_implication,product_s_implication,x16,x3,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x11,x12,x6,x16,x11",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09302325581395349,1,0,"fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(x11), x14), fuzzy_not(product_norm(fuzzy_not(x3), godel_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x16)), lukasiewicz_norm(x11, x1))))))","fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,x11,x14,fuzzy_not,product_norm,fuzzy_not,x3,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x16,lukasiewicz_norm,x11,x1",4.505857614899368,4.505857614899368,False,0.09302325581395349,0.09302325581395349
0.09176403533770305,1,0,"lukasiewicz_s_implication(godel_conorm(x9, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, x15)))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))), x6))))","lukasiewicz_s_implication,godel_conorm,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,x15,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,x6",3.5067565857592884,3.5067565857592884,False,0.09176403533770305,0.09176403533770305
0.08694754233787691,1,0,"lukasiewicz_conorm(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2))))), fuzzy_not(x3))","lukasiewicz_conorm,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,x3",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08677590583891069,1,0,"product_s_implication(x11, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), product_conorm(x2, x16)), x3))))), x11))","product_s_implication,x11,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,product_conorm,x2,x16,x3,x11",4.354011863774554,4.354011863774554,False,0.08677590583891069,0.08677590583891069
0.08404533565823888,1,0,"godel_s_implication(x2, lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x11))))))))))","godel_s_implication,x2,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"lukasiewicz_s_implication(x11, lukasiewicz_norm(fuzzy_not(godel_norm(product_conorm(lukasiewicz_r_implication(godel_s_implication(x11, x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x9), x3)), x16))","lukasiewicz_s_implication,x11,lukasiewicz_norm,fuzzy_not,godel_norm,product_conorm,lukasiewicz_r_implication,godel_s_implication,x11,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x9,x3,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x16, godel_norm(x11, godel_conorm(product_s_implication(x3, x3), x16))), x3)))))))","fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x16,godel_norm,x11,godel_conorm,product_s_implication,x3,x3,x16,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_norm(x11, godel_conorm(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x14, x4))))), fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_norm,x11,godel_conorm,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x14,x4,fuzzy_not,x16,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08263473053892216,1,0,"fuzzy_not(product_s_implication(product_s_implication(x11, fuzzy_not(x12)), lukasiewicz_r_implication(godel_conorm(x16, lukasiewicz_norm(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x1))), x11)), x16)))","fuzzy_not,product_s_implication,product_s_implication,x11,fuzzy_not,x12,lukasiewicz_r_implication,godel_conorm,x16,lukasiewicz_norm,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1,x11,x16",5.057123711374236,5.057123711374236,False,0.08263473053892216,0.08263473053892216
0.07555138432660723,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), product_norm(x16, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,product_norm,x16,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(x8, godel_norm(x3, fuzzy_not(x13)))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,x8,godel_norm,x3,fuzzy_not,x13",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.0727075420510038,1,0,"lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, fuzzy_not(product_norm(x16, lukasiewicz_s_implication(x16, fuzzy_not(x3)))))))))","lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,fuzzy_not,product_norm,x16,lukasiewicz_s_implication,x16,fuzzy_not,x3",1.880466584581934,1.880466584581934,False,0.0727075420510038,0.0727075420510038
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x9, godel_conorm(product_s_implication(lukasiewicz_r_implication(x3, x9), x3), x14))), x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x9,godel_conorm,product_s_implication,lukasiewicz_r_implication,x3,x9,x3,x14,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(product_conorm(x6, x16), x3)), x16))))))))","lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,product_conorm,x6,x16,x3,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.0702886247877759,1,0,"product_norm(product_conorm(lukasiewicz_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), product_norm(product_norm(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_norm(product_s_implication(x7, x8), x11), x11), x15), x7), x11))), x14), x13), x5), x1)","product_norm,product_conorm,lukasiewicz_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,product_norm,product_norm,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_norm,product_s_implication,x7,x8,x11,x11,x15,x7,x11,x14,x13,x5,x1",6.025415457677397,6.025415457677397,False,0.0702886247877759,0.0702886247877759
0.06862339809838776,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x15)))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x15,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), x13))))))","fuzzy_not,fuzzy_not,godel_norm,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,x13",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), godel_r_implication(x1, fuzzy_not(x3)))), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,godel_r_implication,x1,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x1))), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x1,fuzzy_not,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x13, fuzzy_not(fuzzy_not(godel_r_implication(x3, x5)))), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x13,fuzzy_not,fuzzy_not,godel_r_implication,x3,x5,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x5)), lukasiewicz_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x5,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x13, x10), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x13,x10,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
