r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.224435195326805115e-02,2.630301984027028084e-03,1.896389760076999664e-02,1.094400024414062500e+01,5.071428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.163913488388061523e+00,2.315813302993774414e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634281158447265625e+02,5.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.702115336433053017e-03,2.315669134259223938e-02,1.034000015258789062e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.158245563507080078e+00,2.140297174453735352e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585550689697265625e+02,6.000000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.484634285792708397e-03,1.709028333425521851e-02,1.070800018310546875e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.126906394958496094e+00,1.912662386894226074e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.424345374107360840e-02,1.700835113525390625e+02,6.500000000000000000e+03
1.055999994277954102e-01,1.055999994277954102e-01,2.705467632040381432e-03,2.476432546973228455e-02,1.098400020599365234e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+00,3.116885900497436523e+00,2.036765098571777344e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.693018951416015625e+02,7.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.977097639814019203e-03,1.852476596832275391e-02,1.085799980163574219e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.118753671646118164e+00,2.340937376022338867e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.757468109130859375e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.692406065762042999e-03,1.866308785974979401e-02,1.082600021362304688e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.152585029602050781e+00,2.158177137374877930e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.681955871582031250e+02,8.000000000000000000e+03
1.055999994277954102e-01,5.456048622727394104e-02,3.095091553404927254e-03,1.766564138233661652e-02,1.084599971771240234e+01,7.208333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.127055883407592773e+00,2.583904266357421875e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.742525482177734375e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.730055479332804680e-03,1.844707317650318146e-02,1.071000003814697266e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.130675554275512695e+00,2.272007703781127930e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.710346221923828125e+02,9.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.766230609267950058e-03,1.900060102343559265e-02,1.063399982452392578e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.104531049728393555e+00,2.339400053024291992e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.717236328125000000e+02,9.500000000000000000e+03
1.055999994277954102e-01,9.614491462707519531e-02,3.198818303644657135e-03,2.562987990677356720e-02,1.076399993896484375e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.104079008102416992e+00,2.386619567871093750e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702505950927734375e+02,1.000000000000000000e+04
1.055999994277954102e-01,9.997585415840148926e-02,3.217593068256974220e-03,2.302955277264118195e-02,1.067800045013427734e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.110629081726074219e+00,2.302639245986938477e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801166687011718750e+02,1.050000000000000000e+04
1.055999994277954102e-01,3.828972578048706055e-02,2.738984301686286926e-03,1.642254181206226349e-02,1.100000000000000000e+01,4.583333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.090352773666381836e+00,2.177856683731079102e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.736619567871093750e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.516678068786859512e-03,1.425474602729082108e-02,1.070600032806396484e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+00,3.121789932250976562e+00,2.045184373855590820e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.714124908447265625e+02,1.150000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.884408924728631973e-03,1.807293668389320374e-02,1.081200027465820312e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.092426776885986328e+00,2.265197515487670898e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.739651794433593750e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.701298706233501434e-02,2.755234949290752411e-03,1.610013097524642944e-02,1.115799999237060547e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,3.069228410720825195e+00,2.135203599929809570e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.744097290039062500e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.944785356521606445e-02,2.659871242940425873e-03,1.565579511225223541e-02,1.143000030517578125e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+00,3.077108860015869141e+00,2.271854877471923828e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.864051208496093750e+02,1.300000000000000000e+04
1.055999994277954102e-01,1.743487827479839325e-02,2.624223474413156509e-03,1.466679666191339493e-02,1.159599971771240234e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+00,3.071440458297729492e+00,2.231590986251831055e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.890784301757812500e+02,1.350000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.029963700100779533e-03,1.986951008439064026e-02,1.103600025177001953e+01,8.350000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.048431158065795898e+00,2.405908823013305664e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803631134033203125e+02,1.400000000000000000e+04
1.118055582046508789e-01,5.903398990631103516e-02,2.894936129450798035e-03,1.834257878363132477e-02,1.089599990844726562e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.048023462295532227e+00,2.336912393569946289e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892057800292968750e+02,1.450000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.414036309346556664e-03,1.395238190889358521e-02,1.102200031280517578e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.410000000000000000e+02,3.000000000000000000e+00,3.059484004974365234e+00,1.929939150810241699e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.786055297851562500e+02,1.500000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.811189973726868629e-03,1.889784075319766998e-02,1.080399990081787109e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.027539491653442383e+00,2.222288370132446289e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800215301513671875e+02,1.550000000000000000e+04
1.118055582046508789e-01,1.578706130385398865e-02,2.720472635701298714e-03,1.457936037331819534e-02,1.093799972534179688e+01,5.357142925262451172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.045758247375488281e+00,2.207083463668823242e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765392608642578125e+02,1.600000000000000000e+04
1.150180771946907043e-01,1.150180771946907043e-01,3.222037106752395630e-03,2.489501051604747772e-02,1.095600032806396484e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.054397106170654297e+00,2.325234413146972656e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797398986816406250e+02,1.650000000000000000e+04
1.150180771946907043e-01,1.510859280824661255e-02,2.959212288260459900e-03,1.449247822165489197e-02,1.114000034332275391e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,3.028057098388671875e+00,2.313144207000732422e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863520965576171875e+02,1.700000000000000000e+04
1.150180771946907043e-01,1.783681288361549377e-02,2.905362518504261971e-03,1.500973105430603027e-02,1.075199985504150391e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.018725156784057617e+00,2.108720779418945312e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794478607177734375e+02,1.750000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,2.924602711573243141e-03,1.931327395141124725e-02,1.061400032043457031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.007492780685424805e+00,2.053776979446411133e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.845369110107421875e+02,1.800000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,2.977696945890784264e-03,2.224109508097171783e-02,1.099199962615966797e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,2.999663591384887695e+00,2.147325992584228516e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.909213562011718750e+02,1.850000000000000000e+04
1.150180771946907043e-01,1.015701666474342346e-01,3.253339091315865517e-03,2.296330966055393219e-02,1.033600044250488281e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.974969863891601562e+00,2.319979429244995117e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.796975555419921875e+02,1.900000000000000000e+04
1.150180771946907043e-01,9.997585415840148926e-02,3.277916926890611649e-03,3.479208052158355713e-02,1.056999969482421875e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,2.975361347198486328e+00,2.060361862182617188e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832366638183593750e+02,1.950000000000000000e+04
1.150180771946907043e-01,1.118055582046508789e-01,3.049620892852544785e-03,2.192468754947185516e-02,1.071599960327148438e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.700000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,2.921562433242797852e+00,2.168032646179199219e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.859146575927734375e+02,2.000000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,2.800013637170195580e-03,1.856986992061138153e-02,9.772000312805175781e+00,4.692307472229003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.260000000000000000e+02,4.000000000000000000e+00,2.936008691787719727e+00,2.164393424987792969e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740671081542968750e+02,2.050000000000000000e+04
1.150180771946907043e-01,1.015701666474342346e-01,3.395148785784840584e-03,2.729026973247528076e-02,9.814000129699707031e+00,3.933333396911621094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,2.874936342239379883e+00,2.198743343353271484e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811965637207031250e+02,2.100000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.151348093524575233e-03,2.057365886867046356e-02,1.032800006866455078e+01,6.071428775787353516e+00,-1.000000000000000000e+00,3.690000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,2.875236749649047852e+00,2.183994531631469727e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.911984558105468750e+02,2.150000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.306064056232571602e-03,2.493633702397346497e-02,9.994000434875488281e+00,7.416666507720947266e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,2.871999740600585938e+00,2.111873865127563477e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.919576721191406250e+02,2.200000000000000000e+04
1.150180771946907043e-01,1.015701666474342346e-01,3.561451332643628120e-03,2.370591647922992706e-02,1.001399993896484375e+01,6.608695507049560547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.885697364807128906e+00,2.396987438201904297e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793271636962890625e+02,2.250000000000000000e+04
1.150180771946907043e-01,1.015701666474342346e-01,3.913481719791889191e-03,3.076889365911483765e-02,1.016199970245361328e+01,6.304347991943359375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.871310472488403320e+00,2.433734893798828125e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808222045898437500e+02,2.300000000000000000e+04
1.150180771946907043e-01,1.015701666474342346e-01,3.716818057000637054e-03,3.050885908305644989e-02,1.035400009155273438e+01,7.761904716491699219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.832126855850219727e+00,2.287156343460083008e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.914511108398437500e+02,2.350000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.202379448339343071e-03,2.263634093105792999e-02,1.039000034332275391e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+02,4.000000000000000000e+00,2.840992212295532227e+00,2.175830364227294922e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847301177978515625e+02,2.400000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.248872468248009682e-03,1.922434009611606598e-02,1.047399997711181641e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+00,2.838701248168945312e+00,2.251511812210083008e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.911560058593750000e+02,2.450000000000000000e+04
1.150180771946907043e-01,9.997585415840148926e-02,3.867937019094824791e-03,4.063775762915611267e-02,9.991999626159667969e+00,7.266666889190673828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.837483644485473633e+00,2.118390083312988281e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.893818817138671875e+02,2.500000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.531506983563303947e-03,2.376102283596992493e-02,1.035000038146972656e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,2.820585012435913086e+00,2.326270103454589844e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826299591064453125e+02,2.550000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.486389992758631706e-03,2.926097437739372253e-02,1.035200023651123047e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.785564184188842773e+00,2.134012937545776367e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.920238952636718750e+02,2.600000000000000000e+04
1.150180771946907043e-01,9.202045202255249023e-02,3.153531579300761223e-03,3.294461965560913086e-02,1.030200004577636719e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,2.816314697265625000e+00,1.885179400444030762e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868350982666015625e+02,2.650000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,2.904947614297270775e-03,1.858061738312244415e-02,1.057999992370605469e+01,2.692307710647583008e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+00,2.797977924346923828e+00,2.196306467056274414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.949264831542968750e+02,2.700000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.124607494100928307e-03,2.082048356533050537e-02,1.033800029754638672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,6.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,2.793005704879760742e+00,2.156140565872192383e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847288665771484375e+02,2.750000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.140365239232778549e-03,2.039744518697261810e-02,1.034399986267089844e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,2.838339328765869141e+00,2.191646337509155273e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.848737487792968750e+02,2.800000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.238175995647907257e-03,2.147371135652065277e-02,1.137199974060058594e+01,5.062500000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,7.000000000000000000e+00,3.730000000000000000e+02,6.000000000000000000e+00,2.732626199722290039e+00,2.256623983383178711e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.060458831787109375e+02,2.850000000000000000e+04
1.150180771946907043e-01,1.118055582046508789e-01,3.749903757125139236e-03,2.846174500882625580e-02,1.033199977874755859e+01,5.529411792755126953e+00,-1.000000000000000000e+00,3.710000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,2.781441450119018555e+00,2.230288267135620117e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.982371063232421875e+02,2.900000000000000000e+04
1.150180771946907043e-01,6.728424876928329468e-02,3.172721480950713158e-03,2.029662765562534332e-02,1.024199962615966797e+01,5.150000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,2.805860519409179688e+00,2.420312166213989258e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882488403320312500e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.623842727392911911e-03,2.670168131589889526e-02,1.019999980926513672e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.789432287216186523e+00,2.267203092575073242e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875525665283203125e+02,3.000000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.521208651363849640e-03,3.256879374384880066e-02,1.035000038146972656e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.783678531646728516e+00,1.971329927444458008e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879153900146484375e+02,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.014510497450828552e-03,1.795362308621406555e-02,1.022000026702880859e+01,5.562500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,2.748302698135375977e+00,2.267670154571533203e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.922436065673828125e+02,3.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.506960347294807434e-03,2.834241464734077454e-02,1.042000007629394531e+01,6.263157844543457031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,9.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,2.735022783279418945e+00,2.304469585418701172e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.946540985107421875e+02,3.150000000000000000e+04
