r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,1.015701666474342346e-01,3.050553379580378532e-03,2.161277458071708679e-02,1.064799976348876953e+01,6.550000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.150796175003051758e+00,2.432760000228881836e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593830413818359375e+02,5.500000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.561379922553896904e-03,1.528032217174768448e-02,1.083600044250488281e+01,3.125000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+00,3.139870405197143555e+00,2.379793167114257812e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.535728149414062500e+02,6.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.480590017512440681e-03,1.443461608141660690e-02,1.000000000000000000e+01,4.470588207244873047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.160000000000000000e+02,4.000000000000000000e+00,3.158281564712524414e+00,2.388904571533203125e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.493555145263671875e+02,6.500000000000000000e+03
1.015701666474342346e-01,1.450407225638628006e-02,2.854864113032817841e-03,1.443739421665668488e-02,1.054800033569335938e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.146409273147583008e+00,2.626124382019042969e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.555423126220703125e+02,7.000000000000000000e+03
1.015701666474342346e-01,1.626675948500633240e-02,2.426394028589129448e-03,1.453104428946971893e-02,1.047399997711181641e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.144980907440185547e+00,2.468219757080078125e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.518176422119140625e+02,7.500000000000000000e+03
1.015701666474342346e-01,5.730824917554855347e-02,2.708792453631758690e-03,1.749325357377529144e-02,1.081599998474121094e+01,4.699999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.151261806488037109e+00,2.493571519851684570e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619153137207031250e+02,8.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.590482356026768684e-03,1.443461608141660690e-02,1.025399971008300781e+01,2.650000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+02,3.000000000000000000e+00,3.140559434890747070e+00,2.530521869659423828e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.513745269775390625e+02,8.500000000000000000e+03
1.015701666474342346e-01,2.814182266592979431e-02,2.549509750679135323e-03,1.606152951717376709e-02,1.092199993133544922e+01,6.437500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.120646476745605469e+00,2.339281082153320312e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.567152557373046875e+02,9.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.802420873194932938e-03,1.443461608141660690e-02,1.090799999237060547e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,0.000000000000000000e+00,3.138947725296020508e+00,1.919999957084655762e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597143096923828125e+02,9.500000000000000000e+03
1.015701666474342346e-01,1.548847556114196777e-02,2.278375206515192986e-03,1.454924233257770538e-02,1.143000030517578125e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.106948614120483398e+00,2.298403978347778320e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593198699951171875e+02,1.000000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.814286155626177788e-03,1.678724773228168488e-02,1.065600013732910156e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.139073610305786133e+00,2.539375305175781250e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566779937744140625e+02,1.050000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.418489661067724228e-03,1.443461608141660690e-02,1.057400035858154297e+01,3.714285612106323242e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+00,3.132751703262329102e+00,2.247274398803710938e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.661291503906250000e+02,1.100000000000000000e+04
1.015701666474342346e-01,4.119813069701194763e-02,2.510600024834275246e-03,1.666777208447456360e-02,1.097399997711181641e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.144307136535644531e+00,2.281628608703613281e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.538423919677734375e+02,1.150000000000000000e+04
1.209112182259559631e-01,1.209112182259559631e-01,3.089376958087086678e-03,2.693291753530502319e-02,1.049800014495849609e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.139931201934814453e+00,2.485769748687744141e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553750610351562500e+02,1.200000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.692704554647207260e-03,1.523926388472318649e-02,1.048400020599365234e+01,3.909090995788574219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.133716106414794922e+00,2.523627758026123047e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.463180541992187500e+02,1.250000000000000000e+04
1.209112182259559631e-01,3.153030574321746826e-02,2.908553928136825562e-03,1.522469427436590195e-02,1.032199954986572266e+01,9.409090995788574219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.130645513534545898e+00,2.477580070495605469e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.498286895751953125e+02,1.300000000000000000e+04
1.209112182259559631e-01,4.119813069701194763e-02,2.564621623605489731e-03,1.634629443287849426e-02,1.066800022125244141e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.098379611968994141e+00,2.183617591857910156e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613233642578125000e+02,1.350000000000000000e+04
1.209112182259559631e-01,1.443461608141660690e-02,2.695901319384574890e-03,1.443461608141660690e-02,1.067800045013427734e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.093726396560668945e+00,2.455677509307861328e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.558665924072265625e+02,1.400000000000000000e+04
1.209112182259559631e-01,7.555138319730758667e-02,2.605722984299063683e-03,1.981476135551929474e-02,1.005599975585937500e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.114299774169921875e+00,2.220759153366088867e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.535550994873046875e+02,1.450000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.786623081192374229e-03,1.754750311374664307e-02,1.045400047302246094e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.094269752502441406e+00,2.364397048950195312e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.535454254150390625e+02,1.500000000000000000e+04
1.209112182259559631e-01,1.617720350623130798e-02,2.591506112366914749e-03,1.454352773725986481e-02,1.067000007629394531e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.091815710067749023e+00,2.321779251098632812e+00,1.979999989271163940e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.510914764404296875e+02,1.550000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.822563983500003815e-03,1.774370670318603516e-02,1.078400039672851562e+01,6.590909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.099909782409667969e+00,2.525179624557495117e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.544537658691406250e+02,1.600000000000000000e+04
1.209112182259559631e-01,8.971356600522994995e-02,2.758602611720561981e-03,2.363545447587966919e-02,1.048400020599365234e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.097652196884155273e+00,2.051981687545776367e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.537122650146484375e+02,1.650000000000000000e+04
1.209112182259559631e-01,1.591866090893745422e-02,2.640878316015005112e-03,1.450207270681858063e-02,1.038000011444091797e+01,6.409090995788574219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.106172561645507812e+00,2.482349157333374023e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.495354614257812500e+02,1.700000000000000000e+04
1.209112182259559631e-01,2.291242405772209167e-02,2.594522433355450630e-03,1.510611921548843384e-02,1.024199962615966797e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,3.096837282180786133e+00,2.338132858276367188e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.400493927001953125e+02,1.750000000000000000e+04
1.209112182259559631e-01,3.930664062500000000e-02,2.845193492248654366e-03,1.562230568379163742e-02,1.020800018310546875e+01,6.619047641754150391e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.076930522918701172e+00,2.466131210327148438e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.519425354003906250e+02,1.800000000000000000e+04
1.209112182259559631e-01,1.443461608141660690e-02,2.652325900271534920e-03,1.443461608141660690e-02,1.058800029754638672e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,8.000000000000000000e+00,3.086334228515625000e+00,2.356716394424438477e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.540650482177734375e+02,1.850000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.584498375654220581e-03,1.809064485132694244e-02,1.010999965667724609e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.097728967666625977e+00,2.297966241836547852e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.405650787353515625e+02,1.900000000000000000e+04
1.209112182259559631e-01,2.116845361888408661e-02,2.606819616630673409e-03,1.496997941285371780e-02,1.088199996948242188e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.082997083663940430e+00,2.565426826477050781e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.551660461425781250e+02,1.950000000000000000e+04
1.209112182259559631e-01,4.557606577873229980e-02,2.615252509713172913e-03,1.622214168310165405e-02,1.027200031280517578e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.083771944046020508e+00,2.422228813171386719e+00,2.000000029802322388e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.430061798095703125e+02,2.000000000000000000e+04
1.209112182259559631e-01,2.116845361888408661e-02,2.536022104322910309e-03,1.505941152572631836e-02,9.645999908447265625e+00,4.636363506317138672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,3.106081485748291016e+00,2.068891525268554688e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.436783599853515625e+02,2.050000000000000000e+04
1.209112182259559631e-01,1.460979506373405457e-02,2.879529260098934174e-03,1.444492023438215256e-02,1.026200008392333984e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.077029466629028320e+00,2.375560760498046875e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.445908355712890625e+02,2.100000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.590293297544121742e-03,1.566336117684841156e-02,1.031200027465820312e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.034615993499755859e+00,2.360822439193725586e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.472773590087890625e+02,2.150000000000000000e+04
1.209112182259559631e-01,1.158690154552459717e-01,3.268986009061336517e-03,2.123965136706829071e-02,1.000199985504150391e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.074994802474975586e+00,2.429020881652832031e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.492037200927734375e+02,2.200000000000000000e+04
1.209112182259559631e-01,3.802281245589256287e-02,2.734421985223889351e-03,1.535493601113557816e-02,9.862000465393066406e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,3.090485334396362305e+00,2.555618524551391602e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.393954925537109375e+02,2.250000000000000000e+04
1.209112182259559631e-01,1.448253355920314789e-02,2.611084375530481339e-03,1.443743426352739334e-02,1.016199970245361328e+01,5.235294342041015625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.086017608642578125e+00,2.379079580307006836e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.451283874511718750e+02,2.300000000000000000e+04
1.209112182259559631e-01,2.589247934520244598e-02,2.713031368330121040e-03,1.508660987019538879e-02,1.000000000000000000e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,3.062597990036010742e+00,2.470411777496337891e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.411207885742187500e+02,2.350000000000000000e+04
1.209112182259559631e-01,1.020706966519355774e-01,3.164603607729077339e-03,2.390384115278720856e-02,1.024199962615966797e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.040324687957763672e+00,2.378453016281127930e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.533621063232421875e+02,2.400000000000000000e+04
1.209112182259559631e-01,1.492352131754159927e-02,2.618833910673856735e-03,1.446517184376716614e-02,9.880000114440917969e+00,4.250000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.052098512649536133e+00,2.356776952743530273e+00,1.979999989271163940e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.346257934570312500e+02,2.450000000000000000e+04
1.209112182259559631e-01,1.479668822139501572e-02,2.733116503804922104e-03,1.445453893393278122e-02,1.013599967956542969e+01,5.217391490936279297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,3.038269042968750000e+00,2.574084997177124023e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.388929748535156250e+02,2.500000000000000000e+04
1.209112182259559631e-01,2.567544393241405487e-02,2.829199424013495445e-03,1.552587747573852539e-02,1.011999988555908203e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,3.062373638153076172e+00,2.350053548812866211e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.307829132080078125e+02,2.550000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.700704149901866913e-03,1.530897710472345352e-02,9.984000205993652344e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+00,3.067927360534667969e+00,2.590906620025634766e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.370625152587890625e+02,2.600000000000000000e+04
1.209112182259559631e-01,1.454915199428796768e-02,2.839233493432402611e-03,1.444225106388330460e-02,9.821999549865722656e+00,4.533333301544189453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.054389953613281250e+00,2.281894683837890625e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.511518859863281250e+02,2.650000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.775011118501424789e-03,1.572331041097640991e-02,9.644000053405761719e+00,5.761904716491699219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.062619209289550781e+00,2.491847038269042969e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.429403533935546875e+02,2.700000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.620345912873744965e-03,1.507896371185779572e-02,1.014799976348876953e+01,3.285714387893676758e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,3.058596849441528320e+00,2.509741067886352539e+00,2.000000029802322388e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.462825469970703125e+02,2.750000000000000000e+04
1.209112182259559631e-01,6.882169097661972046e-02,3.071152139455080032e-03,1.742500625550746918e-02,1.001599979400634766e+01,6.347826004028320312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.085467576980590820e+00,2.545905828475952148e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.459281311035156250e+02,2.800000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.778241410851478577e-03,1.855884119868278503e-02,1.080200004577636719e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.044306993484497070e+00,2.504892587661743164e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.560964202880859375e+02,2.850000000000000000e+04
1.209112182259559631e-01,2.269847318530082703e-02,2.752217464148998260e-03,1.520017068833112717e-02,1.023600006103515625e+01,3.894736766815185547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,3.067697525024414062e+00,2.406129598617553711e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.496027221679687500e+02,2.900000000000000000e+04
1.209112182259559631e-01,1.167076155543327332e-01,3.003275953233242035e-03,2.086585015058517456e-02,1.024800014495849609e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.073714494705200195e+00,2.540664911270141602e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.499597625732421875e+02,2.950000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,2.947993343695998192e-03,1.940929144620895386e-02,9.607999801635742188e+00,6.349999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.099583864212036133e+00,2.478339433670043945e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.475703735351562500e+02,3.000000000000000000e+04
1.209112182259559631e-01,2.119272015988826752e-02,2.692881040275096893e-03,1.475642994046211243e-02,1.000800037384033203e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.096167087554931641e+00,2.413469314575195312e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.488292236328125000e+02,3.050000000000000000e+04
1.209112182259559631e-01,1.158690154552459717e-01,3.364658914506435394e-03,2.020152285695075989e-02,9.965999603271484375e+00,1.020833301544189453e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.101932525634765625e+00,2.444413661956787109e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.496288604736328125e+02,3.100000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.092786530032753944e-03,1.841162890195846558e-02,9.977999687194824219e+00,4.740740776062011719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.094825983047485352e+00,2.661963939666748047e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.530218505859375000e+02,3.150000000000000000e+04
