r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09997585124366096,1,0,"lukasiewicz_norm(godel_norm(godel_conorm(godel_norm(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13))), fuzzy_not(godel_s_implication(product_s_implication(x11, x3), x9))), x13), x6), x1), x10)","lukasiewicz_norm,godel_norm,godel_conorm,godel_norm,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_s_implication,product_s_implication,x11,x3,x9,x13,x6,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_s_implication(x1, fuzzy_not(godel_s_implication(product_norm(x10, x13), fuzzy_not(x1))))","godel_s_implication,x1,fuzzy_not,godel_s_implication,product_norm,x10,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x10))))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(product_s_implication(x10, godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x10), x1)), x10), x13))), x1), x10)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,product_s_implication,x10,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,x10,x1,x10,x13,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(x13, godel_s_implication(x10, fuzzy_not(godel_r_implication(x6, product_s_implication(lukasiewicz_conorm(x16, x10), x1)))))))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,x13,godel_s_implication,x10,fuzzy_not,godel_r_implication,x6,product_s_implication,lukasiewicz_conorm,x16,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_s_implication(x1, product_norm(godel_s_implication(product_s_implication(godel_norm(lukasiewicz_conorm(fuzzy_not(product_norm(godel_conorm(product_r_implication(x9, x3), x11), x1)), x13), x1), x16), x6), x10))","product_s_implication,x1,product_norm,godel_s_implication,product_s_implication,godel_norm,lukasiewicz_conorm,fuzzy_not,product_norm,godel_conorm,product_r_implication,x9,x3,x11,x1,x13,x1,x16,x6,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, product_conorm(lukasiewicz_norm(x10, product_norm(fuzzy_not(fuzzy_not(x13)), x10)), fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,product_conorm,lukasiewicz_norm,x10,product_norm,fuzzy_not,fuzzy_not,x13,x10,fuzzy_not,x4",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(product_norm(product_s_implication(godel_r_implication(product_norm(godel_norm(x11, x6), x7), fuzzy_not(godel_norm(godel_conorm(godel_s_implication(lukasiewicz_r_implication(x2, x10), x10), x11), x11))), x1), x13), x10)","godel_norm,product_norm,product_s_implication,godel_r_implication,product_norm,godel_norm,x11,x6,x7,fuzzy_not,godel_norm,godel_conorm,godel_s_implication,lukasiewicz_r_implication,x2,x10,x10,x11,x11,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x12, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x7, fuzzy_not(x11)), x4))), godel_norm(x10, x1)))))","lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x12,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x7,fuzzy_not,x11,x4,godel_norm,x10,x1",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"product_norm(x1, godel_conorm(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(x13))), product_s_implication(fuzzy_not(product_norm(lukasiewicz_s_implication(x10, x6), x16)), fuzzy_not(x11))))","product_norm,x1,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,x13,product_s_implication,fuzzy_not,product_norm,lukasiewicz_s_implication,x10,x6,x16,fuzzy_not,x11",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(lukasiewicz_norm(x1, x8), lukasiewicz_conorm(x13, fuzzy_not(x4)))","product_norm,lukasiewicz_norm,x1,x8,lukasiewicz_conorm,x13,fuzzy_not,x4",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09449897283725177,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x10), x7), lukasiewicz_s_implication(x1, x15))), x13)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x10,x7,lukasiewicz_s_implication,x1,x15,x13",4.3650151790734535,4.3650151790734535,False,0.09449897283725177,0.09449897283725177
0.08500103156591707,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(product_norm(godel_s_implication(x5, product_conorm(product_norm(x13, godel_norm(x16, fuzzy_not(x6))), x7)), x3), x10)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,product_norm,godel_s_implication,x5,product_conorm,product_norm,x13,godel_norm,x16,fuzzy_not,x6,x7,x3,x10",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.07781529878138307,1,0,"godel_s_implication(x1, lukasiewicz_s_implication(x4, fuzzy_not(godel_s_implication(product_s_implication(x3, x11), lukasiewicz_s_implication(product_norm(x7, godel_r_implication(x10, x16)), x3)))))","godel_s_implication,x1,lukasiewicz_s_implication,x4,fuzzy_not,godel_s_implication,product_s_implication,x3,x11,lukasiewicz_s_implication,product_norm,x7,godel_r_implication,x10,x16,x3",6.9111823392388105,6.9111823392388105,False,0.07781529878138307,0.07781529878138307
0.0777062123415749,1,0,"fuzzy_not(godel_conorm(godel_s_implication(lukasiewicz_norm(godel_conorm(x4, fuzzy_not(x10)), x10), lukasiewicz_conorm(fuzzy_not(x1), x12)), fuzzy_not(lukasiewicz_s_implication(x7, x13))))","fuzzy_not,godel_conorm,godel_s_implication,lukasiewicz_norm,godel_conorm,x4,fuzzy_not,x10,x10,lukasiewicz_conorm,fuzzy_not,x1,x12,fuzzy_not,lukasiewicz_s_implication,x7,x13",4.884371661181513,4.884371661181513,False,0.0777062123415749,0.0777062123415749
0.077007700770077,1,0,"lukasiewicz_norm(godel_norm(lukasiewicz_conorm(product_norm(godel_conorm(product_r_implication(fuzzy_not(x6), lukasiewicz_s_implication(godel_s_implication(godel_norm(godel_norm(x10, product_norm(fuzzy_not(x10), x4)), x10), x10), x3)), x10), x7), x6), x13), x1)","lukasiewicz_norm,godel_norm,lukasiewicz_conorm,product_norm,godel_conorm,product_r_implication,fuzzy_not,x6,lukasiewicz_s_implication,godel_s_implication,godel_norm,godel_norm,x10,product_norm,fuzzy_not,x10,x4,x10,x10,x3,x10,x7,x6,x13,x1",4.615890767888363,4.615890767888363,False,0.077007700770077,0.077007700770077
0.06759002770083102,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(x8, product_norm(x9, product_norm(x13, product_norm(x1, fuzzy_not(product_norm(x3, godel_s_implication(x1, x3))))))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,x8,product_norm,x9,product_norm,x13,product_norm,x1,fuzzy_not,product_norm,x3,godel_s_implication,x1,x3,x1",1.851857964804795,1.851857964804795,False,0.06759002770083102,0.06759002770083102
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), godel_norm(x1, godel_s_implication(x16, product_norm(product_norm(x10, fuzzy_not(godel_s_implication(x6, x6))), godel_norm(x10, x1)))))","godel_norm,fuzzy_not,fuzzy_not,x13,godel_norm,x1,godel_s_implication,x16,product_norm,product_norm,x10,fuzzy_not,godel_s_implication,x6,x6,godel_norm,x10,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, product_norm(fuzzy_not(x13), lukasiewicz_s_implication(x11, x4))))","fuzzy_not,product_s_implication,x1,product_norm,fuzzy_not,x13,lukasiewicz_s_implication,x11,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_s_implication(fuzzy_not(x1), fuzzy_not(x4)))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_s_implication,fuzzy_not,x1,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x16, x1))), product_s_implication(product_s_implication(x5, godel_r_implication(fuzzy_not(fuzzy_not(x9)), x15)), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x16,x1,product_s_implication,product_s_implication,x5,godel_r_implication,fuzzy_not,fuzzy_not,x9,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x12))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_norm(x1, godel_r_implication(x15, godel_norm(fuzzy_not(product_norm(godel_norm(lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(godel_conorm(x12, x15))), fuzzy_not(x10)), x10), x1), x7)), x2))))","product_norm,x13,godel_norm,x1,godel_r_implication,x15,godel_norm,fuzzy_not,product_norm,godel_norm,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,godel_conorm,x12,x15,fuzzy_not,x10,x10,x1,x7,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x13), x6), product_s_implication(lukasiewicz_r_implication(x8, x14), x4))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x13,x6,product_s_implication,lukasiewicz_r_implication,x8,x14,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(x13), godel_r_implication(godel_r_implication(godel_s_implication(lukasiewicz_s_implication(x2, fuzzy_not(godel_norm(x1, x3))), lukasiewicz_conorm(fuzzy_not(x4), x10)), x10), x6)), x1)","godel_norm,lukasiewicz_r_implication,fuzzy_not,x13,godel_r_implication,godel_r_implication,godel_s_implication,lukasiewicz_s_implication,x2,fuzzy_not,godel_norm,x1,x3,lukasiewicz_conorm,fuzzy_not,x4,x10,x10,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x9, x13)), x6))","product_norm,x1,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x9,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(product_s_implication(x12, godel_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x10, x16)))), x10)), x1)), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,product_s_implication,x12,godel_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x10,x16,x10,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(x12, godel_s_implication(product_conorm(x15, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x13))), x13)","godel_norm,lukasiewicz_conorm,x12,godel_s_implication,product_conorm,x15,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06567576909782233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, product_s_implication(x16, x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,product_s_implication,x16,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, lukasiewicz_s_implication(x13, fuzzy_not(x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,lukasiewicz_s_implication,x13,fuzzy_not,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"godel_norm(godel_s_implication(fuzzy_not(x6), x1), product_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x15, godel_s_implication(x7, x9))), x13))), x7))","godel_norm,godel_s_implication,fuzzy_not,x6,x1,product_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x15,godel_s_implication,x7,x9,x13,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(godel_s_implication(x7, fuzzy_not(product_norm(product_s_implication(x13, product_norm(x1, x13)), x13)))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,godel_s_implication,x7,fuzzy_not,product_norm,product_s_implication,x13,product_norm,x1,x13,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x10, x11))), x10), x11)))","fuzzy_not,godel_r_implication,x16,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x10,x11,x10,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.05822862396567576,1,0,"fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(x16), x1), fuzzy_not(product_norm(x16, godel_r_implication(x8, fuzzy_not(x10))))))","fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,x16,x1,fuzzy_not,product_norm,x16,godel_r_implication,x8,fuzzy_not,x10",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.057974185079851234,1,0,"product_norm(product_norm(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), product_conorm(product_s_implication(godel_norm(x2, x10), fuzzy_not(x10)), x4))))), x1), x10)","product_norm,product_norm,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,product_conorm,product_s_implication,godel_norm,x2,x10,fuzzy_not,x10,x4,x1,x10",9.476055135412297,9.476055135412297,False,0.057974185079851234,0.057974185079851234
0.05759321006365565,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(lukasiewicz_s_implication(x16, x9)))","product_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,x16,x9",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05730824891461649,1,0,"godel_s_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(x11, x9))))))","godel_s_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,x11,x9",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.05525291828793774,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_r_implication(x7, x11))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_r_implication,x7,x11",2.6716049545728118,2.6716049545728118,False,0.05525291828793774,0.05525291828793774
0.0549694614103276,1,0,"godel_r_implication(product_conorm(x12, x11), fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x1))), x10), x4))))","godel_r_implication,product_conorm,x12,x11,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x1,x10,x4",3.7455285277454085,3.7455285277454085,False,0.0549694614103276,0.0549694614103276
0.054099746407438705,1,0,"godel_norm(lukasiewicz_norm(x1, product_norm(x11, fuzzy_not(lukasiewicz_s_implication(godel_norm(x13, product_r_implication(x4, fuzzy_not(x7))), fuzzy_not(x10))))), x13)","godel_norm,lukasiewicz_norm,x1,product_norm,x11,fuzzy_not,lukasiewicz_s_implication,godel_norm,x13,product_r_implication,x4,fuzzy_not,x7,fuzzy_not,x10,x13",1.2312709819468601,1.2312709819468601,False,0.054099746407438705,0.054099746407438705
0.05333333333333334,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x14), lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_conorm(product_norm(x1, godel_norm(fuzzy_not(lukasiewicz_conorm(x16, x14)), fuzzy_not(x12))), x7), x10), x7)))","fuzzy_not,godel_s_implication,fuzzy_not,x14,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_conorm,product_norm,x1,godel_norm,fuzzy_not,lukasiewicz_conorm,x16,x14,fuzzy_not,x12,x7,x10,x7",1.2499766179549894,1.2499766179549894,False,0.05333333333333334,0.05333333333333334
0.05255366395262768,1,0,"lukasiewicz_norm(godel_r_implication(x10, fuzzy_not(x11)), product_norm(x7, fuzzy_not(fuzzy_not(x16))))","lukasiewicz_norm,godel_r_implication,x10,fuzzy_not,x11,product_norm,x7,fuzzy_not,fuzzy_not,x16",2.816848716518286,2.816848716518286,False,0.05255366395262768,0.05255366395262768
0.052398523985239844,1,0,"lukasiewicz_r_implication(x10, product_norm(fuzzy_not(lukasiewicz_s_implication(product_norm(x16, fuzzy_not(x8)), product_norm(x15, x8))), x7))","lukasiewicz_r_implication,x10,product_norm,fuzzy_not,lukasiewicz_s_implication,product_norm,x16,fuzzy_not,x8,product_norm,x15,x8,x7",2.8256513687574056,2.8256513687574056,False,0.052398523985239844,0.052398523985239844
0.051840721262208865,1,0,"product_norm(x13, product_s_implication(fuzzy_not(godel_norm(product_s_implication(godel_r_implication(x11, lukasiewicz_s_implication(fuzzy_not(x10), godel_r_implication(x1, x6))), x6), x9)), x1))","product_norm,x13,product_s_implication,fuzzy_not,godel_norm,product_s_implication,godel_r_implication,x11,lukasiewicz_s_implication,fuzzy_not,x10,godel_r_implication,x1,x6,x6,x9,x1",8.331710344326742,8.331710344326742,False,0.051840721262208865,0.051840721262208865
0.04942675159235668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, fuzzy_not(product_norm(x10, product_norm(godel_norm(x3, x4), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,fuzzy_not,product_norm,x10,product_norm,godel_norm,x3,x4,x3",12.316010814058272,12.316010814058272,False,0.04942675159235668,0.04942675159235668
0.04534005037783375,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(fuzzy_not(product_s_implication(x10, x12)), x7)))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,fuzzy_not,product_s_implication,x10,x12,x7",4.1702564982829315,4.1702564982829315,False,0.04534005037783375,0.04534005037783375
0.04355222864920041,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(product_conorm(product_norm(lukasiewicz_r_implication(x9, x15), x3), x7), x8)))","fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,product_conorm,product_norm,lukasiewicz_r_implication,x9,x15,x3,x7,x8",6.18606386104133,6.18606386104133,False,0.04355222864920041,0.04355222864920041
0.03923188106545529,1,0,"godel_s_implication(x4, product_r_implication(x10, lukasiewicz_norm(fuzzy_not(x1), x16)))","godel_s_implication,x4,product_r_implication,x10,lukasiewicz_norm,fuzzy_not,x1,x16",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03908794788273615,1,0,"fuzzy_not(godel_conorm(product_norm(godel_r_implication(fuzzy_not(x4), x7), x10), fuzzy_not(godel_r_implication(lukasiewicz_conorm(x9, godel_r_implication(x1, x13)), x16))))","fuzzy_not,godel_conorm,product_norm,godel_r_implication,fuzzy_not,x4,x7,x10,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x9,godel_r_implication,x1,x13,x16",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03828972559029994,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(product_s_implication(x12, fuzzy_not(x10)), fuzzy_not(godel_norm(lukasiewicz_s_implication(product_norm(x16, x12), x1), x1)))), x7), x6)","lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,product_s_implication,x12,fuzzy_not,x10,fuzzy_not,godel_norm,lukasiewicz_s_implication,product_norm,x16,x12,x1,x1,x7,x6",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
