r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.130037382245063782e-01,1.581161282956600189e-02,2.396025927737355232e-03,1.433154195547103882e-02,1.108199977874755859e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.169679403305053711e+00,1.986195564270019531e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.202688366174697876e-02,1.677228088378906250e+02,8.000000000000000000e+03
1.130037382245063782e-01,2.796591632068157196e-02,2.466874662786722183e-03,1.636235788464546204e-02,1.033199977874755859e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.184443712234497070e+00,2.367457151412963867e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626424255371093750e+02,8.500000000000000000e+03
1.130037382245063782e-01,1.004993766546249390e-01,2.705811988562345505e-03,1.854223757982254028e-02,1.104599952697753906e+01,8.190476417541503906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.164238214492797852e+00,2.499205827713012695e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722726593017578125e+02,9.000000000000000000e+03
1.130037382245063782e-01,6.728424876928329468e-02,2.777973655611276627e-03,1.895651407539844513e-02,1.059200000762939453e+01,4.555555343627929688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.188874959945678711e+00,2.466972351074218750e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649659576416015625e+02,9.500000000000000000e+03
1.130037382245063782e-01,1.502656377851963043e-02,2.640109043568372726e-03,1.448653824627399445e-02,1.100599956512451172e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.159947872161865234e+00,2.477864742279052734e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642039337158203125e+02,1.000000000000000000e+04
1.130037382245063782e-01,3.206831216812133789e-02,2.795145148411393166e-03,1.641603000462055206e-02,1.083600044250488281e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.180445909500122070e+00,2.279267549514770508e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.671385498046875000e+02,1.050000000000000000e+04
1.130037382245063782e-01,5.494505539536476135e-02,2.793036168441176414e-03,1.787446625530719757e-02,1.051200008392333984e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.193231582641601562e+00,2.509186983108520508e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568280334472656250e+02,1.100000000000000000e+04
1.130037382245063782e-01,1.005978137254714966e-01,2.896700752899050713e-03,2.386767975986003876e-02,9.871999740600585938e+00,3.904761791229248047e+00,-1.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.110000000000000000e+02,6.000000000000000000e+00,3.214511156082153320e+00,2.565280199050903320e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.575839996337890625e+02,1.150000000000000000e+04
1.130037382245063782e-01,1.474270317703485489e-02,2.472138730809092522e-03,1.445831451565027237e-02,1.080599975585937500e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.176199436187744141e+00,2.185977935791015625e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639966430664062500e+02,1.200000000000000000e+04
1.130037382245063782e-01,4.124906659126281738e-02,2.862730529159307480e-03,1.727206073701381683e-02,1.084399986267089844e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.183440685272216797e+00,2.610539913177490234e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675516815185546875e+02,1.250000000000000000e+04
1.130037382245063782e-01,2.644119970500469208e-02,2.626803470775485039e-03,1.510164793580770493e-02,1.037399959564208984e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,3.181289434432983398e+00,2.500170946121215820e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.583177795410156250e+02,1.300000000000000000e+04
1.130037382245063782e-01,4.119813069701194763e-02,2.885928843170404434e-03,1.659086719155311584e-02,1.075599956512451172e+01,5.684210300445556641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.191007375717163086e+00,2.438309907913208008e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606598510742187500e+02,1.350000000000000000e+04
1.130037382245063782e-01,9.937590360641479492e-02,3.069292753934860229e-03,2.191336825489997864e-02,1.091199970245361328e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.172128438949584961e+00,2.423416137695312500e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680870819091796875e+02,1.400000000000000000e+04
1.130037382245063782e-01,9.997585415840148926e-02,3.113315673545002937e-03,1.970918849110603333e-02,1.061200046539306641e+01,8.350000381469726562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.159855842590332031e+00,2.459813356399536133e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684382629394531250e+02,1.450000000000000000e+04
1.130037382245063782e-01,2.796591632068157196e-02,2.826320007443428040e-03,1.527478732168674469e-02,1.081799983978271484e+01,1.168181800842285156e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.138580083847045898e+00,2.440006971359252930e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.578946228027343750e+02,1.500000000000000000e+04
1.130037382245063782e-01,1.465564407408237457e-02,2.438249299302697182e-03,1.445325836539268494e-02,1.084200000762939453e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.141425609588623047e+00,2.413509607315063477e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566664276123046875e+02,1.550000000000000000e+04
1.130037382245063782e-01,1.046222671866416931e-01,3.288132604211568832e-03,2.214023470878601074e-02,1.106799983978271484e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.117337942123413086e+00,2.629249334335327148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.672135314941406250e+02,1.600000000000000000e+04
1.130037382245063782e-01,6.862340122461318970e-02,2.977184485644102097e-03,1.636992953717708588e-02,1.047000026702880859e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.103091716766357422e+00,2.623692750930786133e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638787231445312500e+02,1.650000000000000000e+04
1.130037382245063782e-01,6.728424876928329468e-02,3.060642164200544357e-03,1.815632544457912445e-02,1.068000030517578125e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.109056472778320312e+00,2.560861825942993164e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667386016845703125e+02,1.700000000000000000e+04
1.130037382245063782e-01,2.116845361888408661e-02,2.726048231124877930e-03,1.472739130258560181e-02,1.020600032806396484e+01,8.304347991943359375e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.118857383728027344e+00,2.518359184265136719e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.524300537109375000e+02,1.750000000000000000e+04
1.130037382245063782e-01,4.417261481285095215e-02,2.828556578606367111e-03,1.579043455421924591e-02,1.055000019073486328e+01,7.318181991577148438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.091398000717163086e+00,2.531173944473266602e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681007537841796875e+02,1.800000000000000000e+04
1.130037382245063782e-01,3.828972578048706055e-02,2.710366155952215195e-03,1.547179464250802994e-02,1.114799976348876953e+01,1.104347801208496094e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.075856208801269531e+00,2.466150283813476562e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706911773681640625e+02,1.850000000000000000e+04
1.130037382245063782e-01,6.728424876928329468e-02,3.046534722670912743e-03,1.672361418604850769e-02,1.084200000762939453e+01,1.017241382598876953e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.071273326873779297e+00,2.587410926818847656e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682200164794921875e+02,1.900000000000000000e+04
1.276881694793701172e-01,1.276881694793701172e-01,3.415694693103432655e-03,2.629128471016883850e-02,1.114400005340576172e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,3.080216884613037109e+00,2.544624567031860352e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652797546386718750e+02,1.950000000000000000e+04
1.276881694793701172e-01,1.443461608141660690e-02,3.011832712218165398e-03,1.443461608141660690e-02,1.085999965667724609e+01,7.590909004211425781e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.074232816696166992e+00,2.457057476043701172e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.678577880859375000e+02,2.000000000000000000e+04
1.276881694793701172e-01,5.680570751428604126e-02,3.237914526835083961e-03,1.653362624347209930e-02,1.098999977111816406e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.069571971893310547e+00,2.692228078842163086e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.639132690429687500e+02,2.050000000000000000e+04
1.324366331100463867e-01,1.324366331100463867e-01,3.448996227234601974e-03,2.192016504704952240e-02,1.099199962615966797e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.060938119888305664e+00,2.582515239715576172e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670095367431640625e+02,2.100000000000000000e+04
1.324366331100463867e-01,1.443461608141660690e-02,3.121550893411040306e-03,1.443461608141660690e-02,1.192000007629394531e+01,6.655172348022460938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.046576023101806641e+00,2.634386777877807617e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706044006347656250e+02,2.150000000000000000e+04
1.324366331100463867e-01,6.728424876928329468e-02,2.978286938741803169e-03,1.765717007219791412e-02,1.131400012969970703e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,3.065020084381103516e+00,2.544398069381713867e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.587654724121093750e+02,2.200000000000000000e+04
1.324366331100463867e-01,7.291299849748611450e-02,2.911748364567756653e-03,1.684957183897495270e-02,1.159000015258789062e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.072229623794555664e+00,2.604234695434570312e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611859283447265625e+02,2.250000000000000000e+04
1.324366331100463867e-01,2.193050272762775421e-02,2.944563748314976692e-03,1.524339430034160614e-02,1.131999969482421875e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.064469814300537109e+00,2.378508567810058594e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.681984863281250000e+02,2.300000000000000000e+04
1.324366331100463867e-01,2.796591632068157196e-02,2.841873094439506531e-03,1.508414000272750854e-02,1.119400024414062500e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.077789783477783203e+00,2.573851346969604492e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629906921386718750e+02,2.350000000000000000e+04
1.324366331100463867e-01,2.600216679275035858e-02,3.041682532057166100e-03,1.487646903842687607e-02,1.108600044250488281e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.076286315917968750e+00,2.612211942672729492e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.651377868652343750e+02,2.400000000000000000e+04
1.324366331100463867e-01,9.937590360641479492e-02,2.606507856398820877e-03,2.278487756848335266e-02,1.207800006866455078e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.050381660461425781e+00,2.158862829208374023e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684605712890625000e+02,2.450000000000000000e+04
1.324366331100463867e-01,6.728424876928329468e-02,2.644412219524383545e-03,1.695126481354236603e-02,1.211800003051757812e+01,6.190476417541503906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.041771411895751953e+00,2.491056680679321289e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785581970214843750e+02,2.500000000000000000e+04
1.324366331100463867e-01,8.315204083919525146e-02,2.926346613094210625e-03,1.991702429950237274e-02,1.111999988555908203e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.086076021194458008e+00,2.220432043075561523e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645046997070312500e+02,2.550000000000000000e+04
1.324366331100463867e-01,1.118055582046508789e-01,3.270002314820885658e-03,2.049337141215801239e-02,1.055799961090087891e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.112934589385986328e+00,2.705329179763793945e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.548035278320312500e+02,2.600000000000000000e+04
1.324366331100463867e-01,4.694113135337829590e-02,2.747674006968736649e-03,1.660171709954738617e-02,1.175000000000000000e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.074840068817138672e+00,2.269890069961547852e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.755299224853515625e+02,2.650000000000000000e+04
1.324366331100463867e-01,5.309373140335083008e-02,2.518326742574572563e-03,1.935731992125511169e-02,1.207600021362304688e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.078937292098999023e+00,2.138574838638305664e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.739653472900390625e+02,2.700000000000000000e+04
1.324366331100463867e-01,8.038146793842315674e-02,2.761661540716886520e-03,1.844621263444423676e-02,1.136200046539306641e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.096437215805053711e+00,2.440169334411621094e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.667518310546875000e+02,2.750000000000000000e+04
1.324366331100463867e-01,3.340501710772514343e-02,2.948111388832330704e-03,1.525980141013860703e-02,1.031599998474121094e+01,5.608695507049560547e+00,-1.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+00,3.139080524444580078e+00,2.559807062149047852e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.567566375732421875e+02,2.800000000000000000e+04
1.324366331100463867e-01,1.534786634147167206e-02,2.549214987084269524e-03,1.448141131550073624e-02,1.064599990844726562e+01,6.952381134033203125e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+00,3.142696380615234375e+00,2.513620853424072266e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559815368652343750e+02,2.850000000000000000e+04
1.324366331100463867e-01,4.796332120895385742e-02,2.799728186801075935e-03,1.644938066601753235e-02,1.094600009918212891e+01,5.227272510528564453e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.116207361221313477e+00,2.517046689987182617e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623983612060546875e+02,2.900000000000000000e+04
1.324366331100463867e-01,2.944785356521606445e-02,2.597665647044777870e-03,1.531774736940860748e-02,1.045400047302246094e+01,4.235294342041015625e+00,-1.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+00,3.138838291168212891e+00,2.408070802688598633e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605243530273437500e+02,2.950000000000000000e+04
1.324366331100463867e-01,1.508620660752058029e-02,2.645970787853002548e-03,1.450605411082506180e-02,1.093200016021728516e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.135732650756835938e+00,2.441073656082153320e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.595031738281250000e+02,3.000000000000000000e+04
1.324366331100463867e-01,6.728424876928329468e-02,3.045837627723813057e-03,1.706582494080066681e-02,1.098600006103515625e+01,6.281250000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.124181032180786133e+00,2.731853246688842773e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656301116943359375e+02,3.050000000000000000e+04
1.324366331100463867e-01,3.345724940299987793e-02,2.492909552529454231e-03,1.652465574443340302e-02,1.077799987792968750e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.132169961929321289e+00,2.530727386474609375e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576932983398437500e+02,3.100000000000000000e+04
1.324366331100463867e-01,1.046222671866416931e-01,2.906766021624207497e-03,2.910723537206649780e-02,1.126399993896484375e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.109258413314819336e+00,2.234827041625976562e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759473419189453125e+02,3.150000000000000000e+04
