r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,3.227360174059867859e-02,2.636945107951760292e-03,1.605639234185218811e-02,1.027400016784667969e+01,5.705882549285888672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.180000000000000000e+02,6.000000000000000000e+00,3.131637573242187500e+00,2.411111593246459961e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.491846618652343750e+02,5.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.211521845310926437e-03,1.443461608141660690e-02,1.075399971008300781e+01,5.230769157409667969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+00,3.111497163772583008e+00,2.132247209548950195e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589655914306640625e+02,6.000000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.848310628905892372e-03,1.514678914099931717e-02,1.031200027465820312e+01,3.105263233184814453e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,3.131441831588745117e+00,2.478377103805541992e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536756286621093750e+02,6.500000000000000000e+03
1.158690154552459717e-01,2.765115909278392792e-02,2.576312283053994179e-03,1.526064984500408173e-02,1.074199962615966797e+01,4.125000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.123730659484863281e+00,2.352009057998657227e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.531202697753906250e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.616170257329940796e-02,2.535523381084203720e-03,1.453056465834379196e-02,1.124800014495849609e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.095058679580688477e+00,2.486582994461059570e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623494567871093750e+02,7.500000000000000000e+03
1.158690154552459717e-01,2.944785356521606445e-02,2.598044229671359062e-03,1.671322807669639587e-02,1.133399963378906250e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,3.094854116439819336e+00,2.372551441192626953e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726291046142578125e+02,8.000000000000000000e+03
1.158690154552459717e-01,9.451219439506530762e-02,2.944519510492682457e-03,2.435736544430255890e-02,1.143999958038330078e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.074969291687011719e+00,2.216585636138916016e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.750770263671875000e+02,8.500000000000000000e+03
1.158690154552459717e-01,4.164256900548934937e-02,2.516392618417739868e-03,1.622102595865726471e-02,1.133199977874755859e+01,8.368420600891113281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.069417715072631836e+00,2.472132921218872070e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626508636474609375e+02,9.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.649815985932946205e-03,2.254259400069713593e-02,1.114200019836425781e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.077581167221069336e+00,2.405592918395996094e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.661392669677734375e+02,9.500000000000000000e+03
1.289884597063064575e-01,1.289884597063064575e-01,2.939059166237711906e-03,2.306622639298439026e-02,1.191800022125244141e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.610000000000000000e+02,9.000000000000000000e+00,3.032498359680175781e+00,2.183051824569702148e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.742403717041015625e+02,1.000000000000000000e+04
1.289884597063064575e-01,2.685512416064739227e-02,2.628782298415899277e-03,1.502140518277883530e-02,1.075199985504150391e+01,8.291666984558105469e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.045303583145141602e+00,2.495959997177124023e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.565155639648437500e+02,1.050000000000000000e+04
1.289884597063064575e-01,1.499564759433269501e-02,2.817188156768679619e-03,1.445705723017454147e-02,1.088000011444091797e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.990495681762695312e+00,2.521652936935424805e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670227355957031250e+02,1.100000000000000000e+04
1.289884597063064575e-01,1.443461608141660690e-02,2.570346696302294731e-03,1.443461608141660690e-02,1.138000011444091797e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.979371786117553711e+00,2.209703207015991211e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.828793029785156250e+02,1.150000000000000000e+04
1.289884597063064575e-01,5.806845799088478088e-02,2.639295998960733414e-03,1.700131222605705261e-02,1.116600036621093750e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.987065315246582031e+00,2.235453128814697266e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.756360931396484375e+02,1.200000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.173970850184559822e-03,1.981551386415958405e-02,1.086800003051757812e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.039923191070556641e+00,2.528606414794921875e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659295959472656250e+02,1.250000000000000000e+04
1.468315273523330688e-01,2.856551483273506165e-02,2.653186209499835968e-03,1.607252284884452820e-02,1.088799953460693359e+01,7.523809432983398438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.009368658065795898e+00,2.407006263732910156e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646493682861328125e+02,1.300000000000000000e+04
1.468315273523330688e-01,6.567577272653579712e-02,2.702260855585336685e-03,1.784490980207920074e-02,1.148200035095214844e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.984662294387817383e+00,2.297739267349243164e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.756119384765625000e+02,1.350000000000000000e+04
1.468315273523330688e-01,6.358768045902252197e-02,3.052612068131566048e-03,1.648266054689884186e-02,1.066600036621093750e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.024348497390747070e+00,2.543289184570312500e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.550632171630859375e+02,1.400000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,2.995070070028305054e-03,2.112627215683460236e-02,1.114400005340576172e+01,6.521739006042480469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.990577697753906250e+00,2.476456403732299805e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642440643310546875e+02,1.450000000000000000e+04
1.468315273523330688e-01,1.883136294782161713e-02,2.585024107247591019e-03,1.471847575157880783e-02,1.103999996185302734e+01,5.913043498992919922e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.995978593826293945e+00,2.596930742263793945e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610279846191406250e+02,1.500000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.185352543368935585e-03,1.958546787500381470e-02,1.118200016021728516e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.013534307479858398e+00,2.529592275619506836e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.664832000732421875e+02,1.550000000000000000e+04
1.468315273523330688e-01,1.443461608141660690e-02,2.621671417728066444e-03,1.443461608141660690e-02,1.092000007629394531e+01,4.294117450714111328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.043287515640258789e+00,2.385798931121826172e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688834533691406250e+02,1.600000000000000000e+04
1.468315273523330688e-01,9.997585415840148926e-02,2.760125789791345596e-03,2.285053580999374390e-02,1.081799983978271484e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.041178703308105469e+00,2.333623647689819336e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.550699157714843750e+02,1.650000000000000000e+04
1.468315273523330688e-01,2.181208133697509766e-02,3.161064814776182175e-03,1.495982892811298370e-02,1.113799953460693359e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.049704074859619141e+00,2.547744989395141602e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601280059814453125e+02,1.700000000000000000e+04
1.468315273523330688e-01,4.014598578214645386e-02,2.504492644220590591e-03,1.696583442389965057e-02,1.111400032043457031e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.022955179214477539e+00,2.049237012863159180e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.697810211181640625e+02,1.750000000000000000e+04
1.468315273523330688e-01,3.455802053213119507e-02,2.757776994258165359e-03,1.562651060521602631e-02,1.137399959564208984e+01,5.588235378265380859e+00,-1.000000000000000000e+00,3.710000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.013680934906005859e+00,2.352109432220458984e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.752903594970703125e+02,1.800000000000000000e+04
1.468315273523330688e-01,2.116845361888408661e-02,2.592850243672728539e-03,1.522702164947986603e-02,1.118599987030029297e+01,6.882352828979492188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.010863304138183594e+00,2.323552131652832031e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714978332519531250e+02,1.850000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.022590419277548790e-03,2.213691547513008118e-02,1.113599967956542969e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.010690689086914062e+00,2.308798551559448242e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.718355407714843750e+02,1.900000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.150315256789326668e-03,1.830453798174858093e-02,1.134399986267089844e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.003904104232788086e+00,2.497579574584960938e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702377777099609375e+02,1.950000000000000000e+04
1.468315273523330688e-01,2.116845361888408661e-02,2.838926855474710464e-03,1.504678279161453247e-02,1.077799987792968750e+01,6.318181991577148438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.008271932601928711e+00,2.467281103134155273e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617720947265625000e+02,2.000000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.958418568596243858e-03,1.683687232434749603e-02,1.123799991607666016e+01,6.454545497894287109e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,2.994063377380371094e+00,2.541975021362304688e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762844390869140625e+02,2.050000000000000000e+04
1.468315273523330688e-01,7.205012440681457520e-02,3.035097848623991013e-03,1.996892504394054413e-02,1.105000019073486328e+01,5.900000095367431641e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,2.949347496032714844e+00,2.422074556350708008e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685843658447265625e+02,2.100000000000000000e+04
1.468315273523330688e-01,1.266055107116699219e-01,2.635894110426306725e-03,2.581778913736343384e-02,1.155799961090087891e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,6.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,2.930981874465942383e+00,2.001615762710571289e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.717326812744140625e+02,2.150000000000000000e+04
1.468315273523330688e-01,2.796591632068157196e-02,2.699089702218770981e-03,1.567302085459232330e-02,1.048999977111816406e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.983445405960083008e+00,2.442034721374511719e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599740905761718750e+02,2.200000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.919609891250729561e-03,2.248376794159412384e-02,1.096800041198730469e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,2.925249814987182617e+00,2.254130601882934570e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.689805603027343750e+02,2.250000000000000000e+04
1.468315273523330688e-01,9.937590360641479492e-02,3.169447416439652443e-03,2.302963659167289734e-02,1.143799972534179688e+01,6.217391490936279297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,8.000000000000000000e+00,2.883007526397705078e+00,2.452380418777465820e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.716531982421875000e+02,2.300000000000000000e+04
1.468315273523330688e-01,2.372234128415584564e-02,2.750575309619307518e-03,1.505861058831214905e-02,1.102799987792968750e+01,5.294117450714111328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,2.911399126052856445e+00,2.295394659042358398e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.731810913085937500e+02,2.350000000000000000e+04
1.468315273523330688e-01,9.997585415840148926e-02,2.923376159742474556e-03,3.364091366529464722e-02,1.098600006103515625e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.926567792892456055e+00,1.878673434257507324e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746759338378906250e+02,2.400000000000000000e+04
1.468315273523330688e-01,8.090452104806900024e-02,2.853806596249341965e-03,1.941657625138759613e-02,1.072599983215332031e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.916504621505737305e+00,2.141069650650024414e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669389801025390625e+02,2.450000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.224804066121578217e-03,1.972924172878265381e-02,1.057400035858154297e+01,6.863636493682861328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.953381776809692383e+00,2.431998014450073242e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631076049804687500e+02,2.500000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.198034828528761864e-03,2.305721491575241089e-02,1.135799980163574219e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.889354705810546875e+00,2.303555488586425781e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.817571258544921875e+02,2.550000000000000000e+04
1.468315273523330688e-01,2.372234128415584564e-02,2.848614240065217018e-03,1.516286842525005341e-02,1.108399963378906250e+01,6.727272510528564453e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.895705461502075195e+00,2.411982774734497070e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794226379394531250e+02,2.600000000000000000e+04
1.468315273523330688e-01,5.562964454293251038e-02,2.731752814725041389e-03,1.696084253489971161e-02,1.159799957275390625e+01,5.789473533630371094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,8.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,2.923237800598144531e+00,2.386551856994628906e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722667694091796875e+02,2.650000000000000000e+04
1.468315273523330688e-01,4.077430069446563721e-02,2.807759912684559822e-03,1.673433929681777954e-02,1.091600036621093750e+01,6.695652008056640625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.969960212707519531e+00,2.473427057266235352e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.609522552490234375e+02,2.700000000000000000e+04
1.468315273523330688e-01,9.937590360641479492e-02,2.902471693232655525e-03,1.894817873835563660e-02,1.078800010681152344e+01,8.291666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.976267814636230469e+00,2.480637550354003906e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732337036132812500e+02,2.750000000000000000e+04
1.468315273523330688e-01,2.372234128415584564e-02,2.617753809317946434e-03,1.509802509099245071e-02,1.099199962615966797e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,2.975398302078247070e+00,2.178488969802856445e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715032043457031250e+02,2.800000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.953743329271674156e-03,1.973150111734867096e-02,1.110799980163574219e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.007894277572631836e+00,2.337065219879150391e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652941131591796875e+02,2.850000000000000000e+04
1.468315273523330688e-01,6.086956337094306946e-02,3.178645158186554909e-03,1.816505938768386841e-02,1.114599990844726562e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.014066696166992188e+00,2.498368978500366211e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.734807586669921875e+02,2.900000000000000000e+04
1.468315273523330688e-01,3.923188149929046631e-02,2.389911562204360962e-03,1.650105416774749756e-02,1.133199977874755859e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00,3.390000000000000000e+02,4.000000000000000000e+00,3.015267610549926758e+00,2.130448818206787109e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.707244567871093750e+02,2.950000000000000000e+04
1.468315273523330688e-01,1.450407225638628006e-02,2.622763160616159439e-03,1.444156095385551453e-02,1.099400043487548828e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+00,3.016702651977539062e+00,2.003429651260375977e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731730041503906250e+02,3.000000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.582871587947010994e-03,2.039192058145999908e-02,1.068599987030029297e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.005764007568359375e+00,2.225809574127197266e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693775787353515625e+02,3.050000000000000000e+04
1.468315273523330688e-01,1.055170297622680664e-01,2.942838240414857864e-03,2.182891778647899628e-02,1.124400043487548828e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.980353593826293945e+00,2.204385995864868164e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715503845214843750e+02,3.100000000000000000e+04
1.468315273523330688e-01,9.670637547969818115e-02,3.223985666409134865e-03,2.190033905208110809e-02,1.175199985504150391e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.948491811752319336e+00,2.461475133895874023e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.788633270263671875e+02,3.150000000000000000e+04
