r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(product_conorm(fuzzy_not(x13), x1)))), fuzzy_not(lukasiewicz_conorm(x6, x9)))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,fuzzy_not,x13,x1,fuzzy_not,lukasiewicz_conorm,x6,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x7), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), x9)))), x9), x1))), x13)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x7,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,x9,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x14)))), x6), x9)), x1))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x14,x6,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(product_r_implication(x1, fuzzy_not(lukasiewicz_norm(x9, godel_conorm(lukasiewicz_norm(godel_norm(product_s_implication(x8, x1), x5), x16), x1))))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,product_r_implication,x1,fuzzy_not,lukasiewicz_norm,x9,godel_conorm,lukasiewicz_norm,godel_norm,product_s_implication,x8,x1,x5,x16,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.10551703346397345,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(product_conorm(x9, fuzzy_not(fuzzy_not(x16))), x5)))), x7))), x1)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,product_conorm,x9,fuzzy_not,fuzzy_not,x16,x5,x7,x1",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10551703346397345,1,0,"fuzzy_not(product_conorm(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(product_norm(product_conorm(lukasiewicz_norm(fuzzy_not(x14), x7), x16), x1), x13))), x14), x9))))))","fuzzy_not,product_conorm,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,product_norm,product_conorm,lukasiewicz_norm,fuzzy_not,x14,x7,x16,x1,x13,x14,x9",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10462226640159045,1,0,"godel_s_implication(x3, lukasiewicz_conorm(fuzzy_not(product_conorm(x3, fuzzy_not(x16))), godel_conorm(godel_norm(x12, x14), fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","godel_s_implication,x3,lukasiewicz_conorm,fuzzy_not,product_conorm,x3,fuzzy_not,x16,godel_conorm,godel_norm,x12,x14,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), fuzzy_not(fuzzy_not(godel_conorm(x12, x16)))))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_conorm,x12,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x10, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x10,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x14, fuzzy_not(x15))), x13))), fuzzy_not(x1))))))","lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x14,fuzzy_not,x15,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_norm(x10, x13)))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_norm,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(product_conorm(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))))))))","fuzzy_not,product_conorm,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"product_norm(product_norm(fuzzy_not(product_s_implication(x10, fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x12))))))), x1)","product_norm,product_norm,fuzzy_not,product_s_implication,x10,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x12,x1",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x8))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_norm(x15, product_s_implication(fuzzy_not(x5), x5)), x1), x9)))), x1)","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_norm,x15,product_s_implication,fuzzy_not,x5,x5,x1,x9,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(x16, godel_conorm(x12, x9)), product_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x1))), x12), x1)), x1)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,x16,godel_conorm,x12,x9,product_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x1,x12,x1,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_norm(x1, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(fuzzy_not(x8))))))), x12))","fuzzy_not,product_conorm,fuzzy_not,product_norm,x1,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09670637701471618,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x9)), x11)))))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x9,x11,x13",4.254982026084458,4.254982026084458,False,0.09670637701471618,0.09670637701471618
0.09643605870020966,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x13, product_s_implication(lukasiewicz_r_implication(x2, x9), fuzzy_not(product_s_implication(x3, x1))))), fuzzy_not(fuzzy_not(x1)))","lukasiewicz_norm,fuzzy_not,product_s_implication,x13,product_s_implication,lukasiewicz_r_implication,x2,x9,fuzzy_not,product_s_implication,x3,x1,fuzzy_not,fuzzy_not,x1",4.2681860044431374,4.2681860044431374,False,0.09643605870020966,0.09643605870020966
0.09451219512195123,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x1)))), fuzzy_not(godel_conorm(x3, x12)))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x1,fuzzy_not,godel_conorm,x3,x12",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x1), product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x6)))), x6)))))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x1,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x6,x6",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.08358996920369556,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x11, fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x1))), fuzzy_not(x2)), product_s_implication(x16, x10))))))","fuzzy_not,fuzzy_not,godel_r_implication,x11,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x1,fuzzy_not,x2,product_s_implication,x16,x10",2.291990576760777,2.291990576760777,False,0.08358996920369556,0.08358996920369556
0.08090452261306533,1,0,"godel_norm(fuzzy_not(x12), godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x2)), x8))), x16))","godel_norm,fuzzy_not,x12,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x2,x8,x16",4.025012736337457,4.025012736337457,False,0.08090452261306533,0.08090452261306533
0.07210031347962383,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x9, x4), fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x9,x4,fuzzy_not,fuzzy_not,x1",4.559773859863975,4.559773859863975,False,0.07210031347962383,0.07210031347962383
0.07205012182387747,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x9))), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x9,fuzzy_not,x1",5.866967717373242,5.866967717373242,False,0.07205012182387747,0.07205012182387747
0.0711344065892924,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x2))))), x9), x6)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x2,x9,x6,x16",2.7299225256569795,2.7299225256569795,False,0.0711344065892924,0.0711344065892924
0.07051803634391104,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x9)))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x16, x15)), fuzzy_not(fuzzy_not(x15)))))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x16,x15,fuzzy_not,fuzzy_not,x15,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x12, fuzzy_not(fuzzy_not(x3)))))), lukasiewicz_norm(x1, product_s_implication(x16, x3))), x12))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x12,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x1,product_s_implication,x16,x3,x12",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(product_conorm(x9, x1))), x1))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,x9,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x12)), lukasiewicz_conorm(x5, x7)), x1)), x12)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x12,lukasiewicz_conorm,x5,x7,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x11, fuzzy_not(x15)))))), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_s_implication,product_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x11,fuzzy_not,x15,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(fuzzy_not(x1)))","lukasiewicz_norm,godel_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x13)))))), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(x3))), x1), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x15, x13), x13))), x1))))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,x3,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x15,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(product_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x13), fuzzy_not(godel_s_implication(x1, x12))), x14), x9), x1)))), x1), x13)","lukasiewicz_norm,godel_s_implication,product_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x13,fuzzy_not,godel_s_implication,x1,x12,x14,x9,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_norm(fuzzy_not(x1), godel_s_implication(fuzzy_not(x1), x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_norm,fuzzy_not,x1,godel_s_implication,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14))))), product_conorm(fuzzy_not(fuzzy_not(x3)), x5)), x13), x1)","godel_norm,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,fuzzy_not,fuzzy_not,x3,x5,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_s_implication(product_conorm(fuzzy_not(product_conorm(x9, godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x7), product_conorm(x15, x12)))), x16), x15))), x9), x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,product_conorm,x9,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x7,product_conorm,x15,x12,x16,x15,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
