r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,3.455802053213119507e-02,2.620371524244546890e-03,1.641430333256721497e-02,1.096199989318847656e+01,3.470588207244873047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+00,3.170248270034790039e+00,2.402501106262207031e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.587915039062500000e+02,5.500000000000000000e+03
1.277795135974884033e-01,2.138225920498371124e-02,2.686917781829833984e-03,1.515834964811801910e-02,1.040400028228759766e+01,5.473684310913085938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.180873870849609375e+00,2.518688201904296875e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.602222900390625000e+02,6.000000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.595912199467420578e-03,1.443461608141660690e-02,1.086200046539306641e+01,3.538461446762084961e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+00,3.154501914978027344e+00,2.194215297698974609e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.750102539062500000e+02,6.500000000000000000e+03
1.277795135974884033e-01,1.578568108379840851e-02,2.718067960813641548e-03,1.454119663685560226e-02,1.083800029754638672e+01,3.684210538864135742e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.149493455886840820e+00,2.484705924987792969e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.748849639892578125e+02,7.000000000000000000e+03
1.277795135974884033e-01,8.677590638399124146e-02,2.948396140709519386e-03,1.862834021449089050e-02,1.051799964904785156e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.137520551681518555e+00,2.356745243072509766e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658708648681640625e+02,7.500000000000000000e+03
1.277795135974884033e-01,4.143754765391349792e-02,2.810577396303415298e-03,1.646906137466430664e-02,1.056000041961669922e+01,6.478260993957519531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.132067918777465820e+00,2.528669357299804688e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637857666015625000e+02,8.000000000000000000e+03
1.277795135974884033e-01,6.086689233779907227e-02,2.469085622578859329e-03,1.830397173762321472e-02,1.105200004577636719e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.710000000000000000e+02,6.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00,3.124898672103881836e+00,2.082754135131835938e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.719671325683593750e+02,8.500000000000000000e+03
1.277795135974884033e-01,6.721870601177215576e-02,2.866660477593541145e-03,1.959574595093727112e-02,1.056200027465820312e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.145532846450805664e+00,2.342095375061035156e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582109069824218750e+02,9.000000000000000000e+03
1.277795135974884033e-01,2.972749806940555573e-02,2.527751028537750244e-03,1.691415905952453613e-02,1.045800018310546875e+01,5.583333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,3.133874893188476562e+00,2.205291986465454102e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.594473114013671875e+02,9.500000000000000000e+03
1.277795135974884033e-01,9.176403284072875977e-02,2.830408979207277298e-03,1.837951876223087311e-02,1.078199958801269531e+01,4.391304492950439453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.128543615341186523e+00,2.578953266143798828e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.650673065185546875e+02,1.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.583373337984085083e-03,1.532793510705232620e-02,1.089799976348876953e+01,6.650000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.136241436004638672e+00,2.450397729873657227e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.538171539306640625e+02,1.050000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.025581827387213707e-03,1.443728711456060410e-02,1.045600032806396484e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.140341520309448242e+00,2.647853851318359375e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.546867980957031250e+02,1.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.494886750355362892e-03,1.580305024981498718e-02,1.085799980163574219e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.127636194229125977e+00,2.176698207855224609e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617320251464843750e+02,1.150000000000000000e+04
1.277795135974884033e-01,1.111509501934051514e-01,3.304689889773726463e-03,3.081518039107322693e-02,1.110000038146972656e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,3.110469341278076172e+00,2.495444536209106445e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.788305511474609375e+02,1.200000000000000000e+04
1.277795135974884033e-01,3.126665577292442322e-02,2.570123411715030670e-03,1.595278270542621613e-02,1.072399997711181641e+01,5.849999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.120118856430053711e+00,2.451245546340942383e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621164245605468750e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.453558845445513725e-03,1.443461608141660690e-02,1.017000007629394531e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,3.125462770462036133e+00,2.307607650756835938e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559699249267578125e+02,1.300000000000000000e+04
1.277795135974884033e-01,1.523018348962068558e-02,2.578144893050193787e-03,1.449144165962934494e-02,1.085799980163574219e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+00,3.106560707092285156e+00,2.220676898956298828e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.624412841796875000e+02,1.350000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.746423007920384407e-03,1.502595283091068268e-02,1.044400024414062500e+01,8.217391014099121094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.100807905197143555e+00,2.505111455917358398e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.705367126464843750e+02,1.400000000000000000e+04
1.277795135974884033e-01,3.923188149929046631e-02,3.086296608671545982e-03,1.780224405229091644e-02,1.002400016784667969e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.120228767395019531e+00,2.459233999252319336e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.584344940185546875e+02,1.450000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.108114004135131836e-03,1.793130114674568176e-02,1.010999965667724609e+01,5.653846263885498047e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,3.102572202682495117e+00,2.593357563018798828e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.465024108886718750e+02,1.500000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.952069975435733795e-03,1.443763542920351028e-02,1.092000007629394531e+01,5.652173995971679688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.062518119812011719e+00,2.546200513839721680e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.716058807373046875e+02,1.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.615483244881033897e-03,1.443461608141660690e-02,9.954000473022460938e+00,1.127272701263427734e+01,-1.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,3.102498292922973633e+00,1.983717322349548340e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628033905029296875e+02,1.600000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.423683112487196922e-03,2.237294241786003113e-02,1.051200008392333984e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.076120615005493164e+00,2.641484498977661133e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.647271881103515625e+02,1.650000000000000000e+04
1.277795135974884033e-01,2.765115909278392792e-02,2.581915352493524551e-03,1.538254693150520325e-02,1.054399967193603516e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.042987585067749023e+00,2.323613166809082031e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744207153320312500e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.981892321258783340e-03,2.123998291790485382e-02,1.055000019073486328e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.064293861389160156e+00,2.331771850585937500e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713249816894531250e+02,1.750000000000000000e+04
1.277795135974884033e-01,3.709334135055541992e-02,2.973330672830343246e-03,1.613223366439342499e-02,1.100399971008300781e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,3.065578937530517578e+00,2.602359056472778320e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.793126068115234375e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.059185132384300232e-02,2.862216671928763390e-03,1.495110709220170975e-02,1.060400009155273438e+01,8.095237731933593750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.072575569152832031e+00,2.403004646301269531e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.707699432373046875e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.016084432601928711e-03,2.091695182025432587e-02,1.093200016021728516e+01,9.350000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.056130647659301758e+00,2.374527215957641602e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.731278228759765625e+02,1.900000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.446124261245131493e-03,1.978707872331142426e-02,1.051599979400634766e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.035110473632812500e+00,2.645602941513061523e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726126098632812500e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.710271393880248070e-03,1.574748754501342773e-02,1.105200004577636719e+01,9.190476417541503906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.031172275543212891e+00,2.378106594085693359e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825172729492187500e+02,2.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.285808721557259560e-03,1.918018236756324768e-02,1.086200046539306641e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,3.007309198379516602e+00,2.538811922073364258e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786914367675781250e+02,2.050000000000000000e+04
1.277795135974884033e-01,4.153555631637573242e-02,3.138031112030148506e-03,1.625113002955913544e-02,1.074600028991699219e+01,1.278125000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.989526510238647461e+00,2.390535354614257812e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766637268066406250e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.205718006938695908e-03,1.695639081299304962e-02,1.025199985504150391e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.996775627136230469e+00,2.542213201522827148e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737286529541015625e+02,2.150000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.043559612706303596e-03,1.517189852893352509e-02,1.060000038146972656e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.964026451110839844e+00,2.542868852615356445e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799440307617187500e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.219512224197387695e-01,3.267398104071617126e-03,1.829170435667037964e-02,1.014599990844726562e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.038309574127197266e+00,2.447484016418457031e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.685543060302734375e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.036703139543533325e-01,3.641022369265556335e-03,1.765167899429798126e-02,1.071399974822998047e+01,8.897436141967773438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.003136396408081055e+00,2.648656606674194336e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822704467773437500e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.254953742027282715e-01,3.421902423724532127e-03,2.673514373600482941e-02,1.068999958038330078e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.000468492507934570e+00,2.486563920974731445e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677902984619140625e+02,2.350000000000000000e+04
1.277795135974884033e-01,8.263473212718963623e-02,3.188154427334666252e-03,2.111181616783142090e-02,1.091600036621093750e+01,8.949999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.006231069564819336e+00,2.221984624862670898e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763083190917968750e+02,2.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.195135388523340225e-03,1.738517545163631439e-02,1.019200038909912109e+01,7.869565010070800781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.017395257949829102e+00,2.550939559936523438e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.751195678710937500e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.742090471088886261e-02,2.891866955906152725e-03,1.463098637759685516e-02,1.006799983978271484e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.027226209640502930e+00,2.570564508438110352e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726548767089843750e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.116774678230285645e-02,3.160714404657483101e-03,1.594538427889347076e-02,1.078600025177001953e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.976826190948486328e+00,2.571581125259399414e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746077880859375000e+02,2.550000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.916386118158698082e-03,1.475527416914701462e-02,1.042199993133544922e+01,8.476190567016601562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.983011245727539062e+00,2.337995529174804688e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752254028320312500e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.467602655291557312e-03,1.931582577526569366e-02,1.055000019073486328e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.972134590148925781e+00,2.504652976989746094e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734699859619140625e+02,2.650000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,3.182859160006046295e-03,1.798120886087417603e-02,1.066199970245361328e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.982116937637329102e+00,2.440294265747070312e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842217254638671875e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.968266140669584274e-03,1.957074925303459167e-02,1.111200046539306641e+01,1.330000019073486328e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.930896520614624023e+00,2.221386671066284180e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921975097656250000e+02,2.750000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,2.986890263855457306e-03,1.719471067190170288e-02,1.010599994659423828e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.018191576004028320e+00,2.583089590072631836e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.637766723632812500e+02,2.800000000000000000e+04
1.277795135974884033e-01,9.302325546741485596e-02,2.984438557177782059e-03,1.742949709296226501e-02,1.072200012207031250e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.999849796295166016e+00,2.552576065063476562e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813454437255859375e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.372234128415584564e-02,3.128063399344682693e-03,1.474883686751127243e-02,1.074199962615966797e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.972347259521484375e+00,2.427047491073608398e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786848449707031250e+02,2.900000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,3.273461712524294853e-03,1.567284017801284790e-02,1.050599956512451172e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.987766027450561523e+00,2.566134929656982422e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808108062744140625e+02,2.950000000000000000e+04
1.277795135974884033e-01,5.267358198761940002e-02,3.015605965629220009e-03,1.776976324617862701e-02,1.047200012207031250e+01,1.219047641754150391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.974715471267700195e+00,2.250445127487182617e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750996704101562500e+02,3.000000000000000000e+04
1.277795135974884033e-01,3.645433485507965088e-02,2.924772212281823158e-03,1.525016129016876221e-02,1.117000007629394531e+01,1.192592620849609375e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.927756071090698242e+00,2.282914161682128906e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858467864990234375e+02,3.050000000000000000e+04
1.277795135974884033e-01,4.780830442905426025e-02,3.246482694521546364e-03,1.595124788582324982e-02,1.098200035095214844e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.954121828079223633e+00,2.445012331008911133e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.870568847656250000e+02,3.100000000000000000e+04
1.277795135974884033e-01,8.694754540920257568e-02,2.987967105582356453e-03,1.853824779391288757e-02,1.055000019073486328e+01,9.869565010070800781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.979003667831420898e+00,2.283117771148681641e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768722229003906250e+02,3.150000000000000000e+04
