r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_norm(lukasiewicz_r_implication(x1, godel_norm(fuzzy_not(fuzzy_not(godel_norm(x8, x13))), x8)), x9), x1))), x15))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_norm,lukasiewicz_r_implication,x1,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x8,x13,x8,x9,x1,x15",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x13)), x5))), x8), x9), x1))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,x13,x5,x8,x9,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11662904439428141,1,0,"fuzzy_not(godel_norm(fuzzy_not(godel_norm(x16, fuzzy_not(godel_norm(x3, product_norm(fuzzy_not(fuzzy_not(x10)), x3))))), x9))","fuzzy_not,godel_norm,fuzzy_not,godel_norm,x16,fuzzy_not,godel_norm,x3,product_norm,fuzzy_not,fuzzy_not,x10,x3,x9",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(x13, product_norm(product_conorm(lukasiewicz_norm(x10, fuzzy_not(x10)), x1), x9)))","godel_s_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,x13,product_norm,product_conorm,lukasiewicz_norm,x10,fuzzy_not,x10,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(x13, x9)))), x13)","product_norm,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,x13,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_s_implication(x15, x16), x14), x16)), x13)), x2), x13), x9))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_s_implication,x15,x16,x14,x16,x13,x2,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x3, fuzzy_not(x15)), x10))), x13))), x9)), x1)), x1)","lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x3,fuzzy_not,x15,x10,x13,x9,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(godel_norm(x1, x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x9, fuzzy_not(fuzzy_not(x9))), x9))))))","lukasiewicz_norm,godel_norm,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x9,fuzzy_not,fuzzy_not,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(godel_s_implication(godel_r_implication(x9, fuzzy_not(fuzzy_not(x1))), fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_norm(x13, x3), x1), x9)))), x13)","godel_norm,fuzzy_not,godel_s_implication,godel_r_implication,x9,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_norm,x13,x3,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x4), x1)), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x4,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(godel_norm(x11, lukasiewicz_norm(lukasiewicz_norm(x13, godel_norm(x8, lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_r_implication(x9, x13)))), x10), x13))), x1))))","fuzzy_not,fuzzy_not,godel_norm,x11,lukasiewicz_norm,lukasiewicz_norm,x13,godel_norm,x8,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_r_implication,x9,x13,x10,x13,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10615384615384615,1,0,"godel_norm(product_conorm(lukasiewicz_norm(x1, fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x8)), x8)), x10), fuzzy_not(x10)))), x6), x13)","godel_norm,product_conorm,lukasiewicz_norm,x1,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x8,x8,x10,fuzzy_not,x10,x6,x13",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10615384615384615,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x8, godel_norm(x10, x1)), x10), x13))))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x8,godel_norm,x10,x1,x10,x13",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10615384615384615,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(godel_s_implication(x13, fuzzy_not(x8))), x10), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,godel_s_implication,x13,fuzzy_not,x8,x10,fuzzy_not,x1",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10567296996662959,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x9, fuzzy_not(x9)), product_norm(x3, x1))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x9,fuzzy_not,x9,product_norm,x3,x1",1.7693331000630483,1.7693331000630483,False,0.10567296996662959,0.10567296996662959
0.10551703346397345,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, x7), godel_norm(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x10), x1))), x9), x1), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,x7,godel_norm,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x10,x1,x9,x1,x13",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10334498252621067,1,0,"lukasiewicz_norm(godel_r_implication(fuzzy_not(x13), x10), lukasiewicz_norm(product_norm(godel_conorm(x9, x3), x1), lukasiewicz_s_implication(x9, x13)))","lukasiewicz_norm,godel_r_implication,fuzzy_not,x13,x10,lukasiewicz_norm,product_norm,godel_conorm,x9,x3,x1,lukasiewicz_s_implication,x9,x13",3.9523908553647202,3.9523908553647202,False,0.10334498252621067,0.10334498252621067
0.10171990171990172,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(product_norm(x10, product_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x7), x9))))), x1))))","fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,product_norm,x10,product_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x7,x9,x1",4.022812073277677,4.022812073277677,False,0.10171990171990172,0.10171990171990172
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x15, x15))), x13), godel_norm(x1, x10))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x15,x15,x13,godel_norm,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x10, fuzzy_not(x13))), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x10,fuzzy_not,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(x15, fuzzy_not(x6)), fuzzy_not(godel_norm(x13, product_norm(x1, x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,x15,fuzzy_not,x6,fuzzy_not,godel_norm,x13,product_norm,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(x13), x6), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x10))))))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,x13,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_norm(x1, x10), x13), fuzzy_not(x10)))","fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_norm,x1,x10,x13,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x10), x12), lukasiewicz_norm(product_norm(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x1, x13))), x12), x13), x10), x1))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x10,x12,lukasiewicz_norm,product_norm,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x1,x13,x12,x13,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x13, godel_s_implication(x10, x14)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x13,godel_s_implication,x10,x14",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_conorm(x10, lukasiewicz_norm(godel_norm(x5, fuzzy_not(lukasiewicz_norm(x3, x8))), x13)), x10), x13))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_conorm,x10,lukasiewicz_norm,godel_norm,x5,fuzzy_not,lukasiewicz_norm,x3,x8,x13,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_norm(x1, x13), fuzzy_not(lukasiewicz_norm(x1, x10))), lukasiewicz_norm(fuzzy_not(x3), x16)))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_norm,x1,x13,fuzzy_not,lukasiewicz_norm,x1,x10,lukasiewicz_norm,fuzzy_not,x3,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, x1), lukasiewicz_norm(x1, godel_norm(x10, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,x1,lukasiewicz_norm,x1,godel_norm,x10,fuzzy_not,x16",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x8), x1)), godel_norm(fuzzy_not(x12), lukasiewicz_norm(x10, x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x8,x1,godel_norm,fuzzy_not,x12,lukasiewicz_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(fuzzy_not(godel_norm(x13, fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x13))))), x10)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,fuzzy_not,godel_norm,x13,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x10))))), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x9, x1), x13)))))","product_norm,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x9,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(x1, x13)), fuzzy_not(x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x1,x13,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x13, x1), x16), product_norm(godel_s_implication(x8, fuzzy_not(x13)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x13,x1,x16,product_norm,godel_s_implication,x8,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(product_norm(fuzzy_not(product_norm(product_norm(fuzzy_not(x1), x1), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(x1, x10)), x3)))))), x13), x8)","product_norm,product_norm,fuzzy_not,product_norm,product_norm,fuzzy_not,x1,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,x1,x10,x3,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(godel_norm(x15, godel_s_implication(product_norm(x8, lukasiewicz_conorm(x13, x9)), x1)), x1), x8), x8)))), x16), x13)","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,godel_norm,x15,godel_s_implication,product_norm,x8,lukasiewicz_conorm,x13,x9,x1,x1,x8,x8,x16,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x8, x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x8,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(godel_norm(x9, fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(godel_conorm(x13, fuzzy_not(x8)), x13))))), x8)","product_norm,fuzzy_not,godel_norm,x9,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,godel_conorm,x13,fuzzy_not,x8,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_r_implication(product_norm(x1, godel_s_implication(fuzzy_not(x1), x1)), fuzzy_not(x8))), lukasiewicz_norm(x13, x8)), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_r_implication,product_norm,x1,godel_s_implication,fuzzy_not,x1,x1,fuzzy_not,x8,lukasiewicz_norm,x13,x8,x6",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), x4), lukasiewicz_norm(lukasiewicz_conorm(x15, godel_norm(fuzzy_not(fuzzy_not(x8)), x1)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,x4,lukasiewicz_norm,lukasiewicz_conorm,x15,godel_norm,fuzzy_not,fuzzy_not,x8,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x8))), fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x8,fuzzy_not,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09771064432381402,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(product_norm(x8, lukasiewicz_s_implication(lukasiewicz_r_implication(x13, x1), x16))), godel_norm(x15, x10)), x9)), x13), x10)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,product_norm,x8,lukasiewicz_s_implication,lukasiewicz_r_implication,x13,x1,x16,godel_norm,x15,x10,x9,x13,x10",4.2065674387693,4.2065674387693,False,0.09771064432381402,0.09771064432381402
0.09587772116720703,1,0,"lukasiewicz_norm(x1, godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x9), x8))), x13))","lukasiewicz_norm,x1,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x9,x8,x13",4.295694292690386,4.295694292690386,False,0.09587772116720703,0.09587772116720703
0.09088548428979487,1,0,"godel_norm(godel_norm(godel_conorm(x10, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x10)))), lukasiewicz_norm(product_conorm(x15, x7), x1)), x13)","godel_norm,godel_norm,godel_conorm,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x10,lukasiewicz_norm,product_conorm,x15,x7,x1,x13",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.08799149840595111,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(product_norm(x8, fuzzy_not(godel_norm(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x13)), x3), x10), x13)))))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,product_norm,x8,fuzzy_not,godel_norm,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x13,x3,x10,x13",4.721522594757799,4.721522594757799,False,0.08799149840595111,0.08799149840595111
