r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(godel_s_implication(x8, x16), godel_s_implication(godel_r_implication(fuzzy_not(x4), x16), lukasiewicz_r_implication(x3, lukasiewicz_r_implication(x4, x12)))), x12))","fuzzy_not,lukasiewicz_r_implication,product_norm,godel_s_implication,x8,x16,godel_s_implication,godel_r_implication,fuzzy_not,x4,x16,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,x4,x12,x12",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09120345385860767,1,0,"product_norm(godel_norm(x1, lukasiewicz_s_implication(x16, fuzzy_not(x10))), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), x4)), x12)))","product_norm,godel_norm,x1,lukasiewicz_s_implication,x16,fuzzy_not,x10,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,x4,x12",3.7059165926693702,3.7059165926693702,False,0.09120345385860767,0.09120345385860767
0.08710715169512497,1,0,"fuzzy_not(product_conorm(godel_s_implication(x7, godel_r_implication(x1, fuzzy_not(x16))), fuzzy_not(fuzzy_not(product_norm(x4, x3)))))","fuzzy_not,product_conorm,godel_s_implication,x7,godel_r_implication,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_norm,x4,x3",4.059123013764046,4.059123013764046,False,0.08710715169512497,0.08710715169512497
0.08640291041382447,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(x2, x15))), x10)))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,x2,x15,x10",2.2105660435489205,2.2105660435489205,False,0.08640291041382447,0.08640291041382447
0.07555138432660723,1,0,"lukasiewicz_conorm(fuzzy_not(x8), product_norm(fuzzy_not(x3), fuzzy_not(godel_r_implication(x16, godel_norm(fuzzy_not(x16), x16)))))","lukasiewicz_conorm,fuzzy_not,x8,product_norm,fuzzy_not,x3,fuzzy_not,godel_r_implication,x16,godel_norm,fuzzy_not,x16,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x6)))), x3)))","fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x6,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.0743712390063262,1,0,"product_norm(x11, product_norm(x10, godel_r_implication(x3, fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(x16, lukasiewicz_r_implication(x16, x3))), x9), x3)))))","product_norm,x11,product_norm,x10,godel_r_implication,x3,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,x16,lukasiewicz_r_implication,x16,x3,x9,x3",6.600888847809842,6.600888847809842,False,0.0743712390063262,0.0743712390063262
0.07419354838709677,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(product_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(godel_norm(godel_s_implication(x4, lukasiewicz_conorm(x4, x6)), x16), x12))))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,product_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,godel_norm,godel_s_implication,x4,lukasiewicz_conorm,x4,x6,x16,x12",4.421132087097841,4.421132087097841,False,0.07419354838709677,0.07419354838709677
0.07270279367216426,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_conorm(godel_conorm(product_s_implication(x10, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x9, x9), x16))), x12), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_conorm,godel_conorm,product_s_implication,x10,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x9,x9,x16,x12,x3",6.062826729693654,6.062826729693654,False,0.07270279367216426,0.07270279367216426
0.06911684037301151,1,0,"lukasiewicz_norm(godel_norm(x16, x11), lukasiewicz_r_implication(lukasiewicz_norm(x4, x3), x12))","lukasiewicz_norm,godel_norm,x16,x11,lukasiewicz_r_implication,lukasiewicz_norm,x4,x3,x12",3.734525212446509,3.734525212446509,False,0.06911684037301151,0.06911684037301151
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(product_s_implication(x16, x4)))))","fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,product_s_implication,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(godel_s_implication(godel_conorm(lukasiewicz_norm(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x12))))), x16), x16), x4)))","lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,godel_s_implication,godel_conorm,lukasiewicz_norm,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x12,x16,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(product_s_implication(x16, x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,product_s_implication,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"product_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(x16, x3)))","product_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,x16,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06861682918020946,1,0,"fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_conorm(x8, fuzzy_not(x16)), godel_norm(fuzzy_not(x10), godel_conorm(godel_conorm(x6, fuzzy_not(x4)), x14)))))","fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_conorm,x8,fuzzy_not,x16,godel_norm,fuzzy_not,x10,godel_conorm,godel_conorm,x6,fuzzy_not,x4,x14",2.837755015586195,2.837755015586195,False,0.06861682918020946,0.06861682918020946
0.06735200283587382,1,0,"lukasiewicz_s_implication(fuzzy_not(x5), lukasiewicz_norm(godel_r_implication(godel_conorm(x8, x3), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x9)), x12)), lukasiewicz_r_implication(x1, x16)))","lukasiewicz_s_implication,fuzzy_not,x5,lukasiewicz_norm,godel_r_implication,godel_conorm,x8,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x9,x12,lukasiewicz_r_implication,x1,x16",2.894972255140473,2.894972255140473,False,0.06735200283587382,0.06735200283587382
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(x6), fuzzy_not(x1))), x13)","lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,x6,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_conorm(x13, product_s_implication(fuzzy_not(product_norm(fuzzy_not(product_s_implication(x6, x1)), fuzzy_not(fuzzy_not(x3)))), x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_conorm,x13,product_s_implication,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x6,x1,fuzzy_not,fuzzy_not,x3,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.0667739340305712,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x9), lukasiewicz_r_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(x2, x3), x4))))","fuzzy_not,godel_conorm,fuzzy_not,x9,lukasiewicz_r_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,x2,x3,x4",2.5527691493446967,2.5527691493446967,False,0.0667739340305712,0.0667739340305712
0.06567576909782233,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x6, lukasiewicz_r_implication(x8, x16))), lukasiewicz_norm(godel_s_implication(x16, x10), x10)))","fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x6,lukasiewicz_r_implication,x8,x16,lukasiewicz_norm,godel_s_implication,x16,x10,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06529209621993128,1,0,"godel_norm(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x8)))","godel_norm,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06358768406961178,1,0,"lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x9)))))","lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.062244353547928157,1,0,"godel_norm(godel_r_implication(x1, x13), lukasiewicz_conorm(product_norm(x1, lukasiewicz_norm(lukasiewicz_conorm(x9, x9), x16)), lukasiewicz_norm(x7, x1)))","godel_norm,godel_r_implication,x1,x13,lukasiewicz_conorm,product_norm,x1,lukasiewicz_norm,lukasiewicz_conorm,x9,x9,x16,lukasiewicz_norm,x7,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06149193548387097,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(lukasiewicz_r_implication(x8, fuzzy_not(x4)), godel_norm(x3, x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,x8,fuzzy_not,x4,godel_norm,x3,x3",8.195269234620389,8.195269234620389,False,0.06149193548387097,0.06149193548387097
0.06086689209960037,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_r_implication(x16, godel_norm(x16, x4))))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_r_implication,x16,godel_norm,x16,x4",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05963855421686747,1,0,"lukasiewicz_conorm(fuzzy_not(x8), product_s_implication(product_s_implication(x16, x4), godel_norm(lukasiewicz_r_implication(x16, x6), x16)))","lukasiewicz_conorm,fuzzy_not,x8,product_s_implication,product_s_implication,x16,x4,godel_norm,lukasiewicz_r_implication,x16,x6,x16",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"product_norm(godel_conorm(x16, x9), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(x4))), fuzzy_not(x8)))))","product_norm,godel_conorm,x16,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,x4,fuzzy_not,x8",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(x16, x4))))","lukasiewicz_r_implication,x8,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,x16,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x4, x16)), x8))), x4))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x4,x16,x8,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05892793752218672,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(godel_r_implication(x10, fuzzy_not(product_conorm(fuzzy_not(x16), x1))))))","lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,godel_r_implication,x10,fuzzy_not,product_conorm,fuzzy_not,x16,x1",8.750936657214815,8.750936657214815,False,0.05892793752218672,0.05892793752218672
0.05845881310894597,1,0,"lukasiewicz_s_implication(x11, godel_norm(godel_r_implication(x1, x16), fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","lukasiewicz_s_implication,x11,godel_norm,godel_r_implication,x1,x16,fuzzy_not,fuzzy_not,fuzzy_not,x4",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05845881310894597,1,0,"lukasiewicz_s_implication(x4, godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x4, x11)), fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x4)), x4)))), x16))","lukasiewicz_s_implication,x4,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x4,x11,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x4,x4,x16",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05845881310894597,1,0,"lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x11), x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x4, x6)))))","lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x11,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x4,x6",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05845881310894597,1,0,"fuzzy_not(lukasiewicz_norm(x4, godel_s_implication(x16, fuzzy_not(fuzzy_not(x11)))))","fuzzy_not,lukasiewicz_norm,x4,godel_s_implication,x16,fuzzy_not,fuzzy_not,x11",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05822862396567576,1,0,"lukasiewicz_r_implication(x8, product_norm(x16, lukasiewicz_r_implication(godel_s_implication(godel_conorm(fuzzy_not(x10), godel_r_implication(lukasiewicz_r_implication(x1, x4), x9)), x10), x6)))","lukasiewicz_r_implication,x8,product_norm,x16,lukasiewicz_r_implication,godel_s_implication,godel_conorm,fuzzy_not,x10,godel_r_implication,lukasiewicz_r_implication,x1,x4,x9,x10,x6",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05822862396567576,1,0,"lukasiewicz_s_implication(x8, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(x16))))","lukasiewicz_s_implication,x8,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x10,fuzzy_not,x16",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05759321006365565,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_conorm(x10, godel_conorm(x15, fuzzy_not(x16)))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_conorm,x10,godel_conorm,x15,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.056265984654731455,1,0,"lukasiewicz_conorm(x6, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(x9)))), product_r_implication(x10, lukasiewicz_conorm(x16, x16))))","lukasiewicz_conorm,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,x9,product_r_implication,x10,lukasiewicz_conorm,x16,x16",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.056265984654731455,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x9, godel_conorm(fuzzy_not(godel_s_implication(x4, lukasiewicz_norm(x16, lukasiewicz_r_implication(godel_conorm(product_s_implication(x4, x4), x16), x16)))), x4))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x9,godel_conorm,fuzzy_not,godel_s_implication,x4,lukasiewicz_norm,x16,lukasiewicz_r_implication,godel_conorm,product_s_implication,x4,x4,x16,x16,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.053906888102368634,1,0,"fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x5), x4), x8), x4), x11)), x16), x10)))))","fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x5,x4,x8,x4,x11,x16,x10",3.8236520663675955,3.8236520663675955,False,0.053906888102368634,0.053906888102368634
0.051448686704576224,1,0,"product_conorm(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(x8, x12)), lukasiewicz_r_implication(fuzzy_not(x1), x4)), x9)), x16), x16), x6)","product_conorm,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,x8,x12,lukasiewicz_r_implication,fuzzy_not,x1,x4,x9,x16,x16,x6",3.8544613492045143,3.8544613492045143,False,0.051448686704576224,0.051448686704576224
0.050748752079866885,1,0,"fuzzy_not(product_norm(x2, fuzzy_not(product_norm(fuzzy_not(product_s_implication(x11, x4)), x16))))","fuzzy_not,product_norm,x2,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x11,x4,x16",10.043826204835513,10.043826204835513,False,0.050748752079866885,0.050748752079866885
0.049723756906077346,1,0,"godel_norm(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x15)), lukasiewicz_r_implication(x4, x1)), x3), x14)), x16), x4))), x11)","godel_norm,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x15,lukasiewicz_r_implication,x4,x1,x3,x14,x16,x4,x11",5.299196647950025,5.299196647950025,False,0.049723756906077346,0.049723756906077346
0.048764283816104176,1,0,"lukasiewicz_r_implication(product_s_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_r_implication(product_s_implication(x14, x16), x9))), x12), x4))), fuzzy_not(x1))","lukasiewicz_r_implication,product_s_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_r_implication,product_s_implication,x14,x16,x9,x12,x4,fuzzy_not,x1",15.754546844964382,15.754546844964382,False,0.048764283816104176,0.048764283816104176
0.047531572904707234,1,0,"lukasiewicz_norm(x1, product_s_implication(lukasiewicz_s_implication(x1, x9), godel_conorm(x13, fuzzy_not(x4))))","lukasiewicz_norm,x1,product_s_implication,lukasiewicz_s_implication,x1,x9,godel_conorm,x13,fuzzy_not,x4",9.128350371967072,9.128350371967072,False,0.047531572904707234,0.047531572904707234
0.044756472136902155,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(godel_conorm(x11, x12), product_norm(product_s_implication(x8, x11), x4))))","product_norm,x16,fuzzy_not,lukasiewicz_norm,godel_conorm,x11,x12,product_norm,product_s_implication,x8,x11,x4",9.581686962281733,9.581686962281733,False,0.044756472136902155,0.044756472136902155
0.043700188054087936,1,0,"godel_r_implication(x2, fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, godel_norm(fuzzy_not(x6), x14)), x12)), x6), x4)))","godel_r_implication,x2,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,godel_norm,fuzzy_not,x6,x14,x12,x6,x4",11.750440407694834,11.750440407694834,False,0.043700188054087936,0.043700188054087936
0.04249258160237389,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), godel_norm(lukasiewicz_r_implication(x5, x6), fuzzy_not(x4))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,godel_norm,lukasiewicz_r_implication,x5,x6,fuzzy_not,x4",8.87637445162227,8.87637445162227,False,0.04249258160237389,0.04249258160237389
0.0418956043956044,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(x16))), lukasiewicz_norm(lukasiewicz_norm(x4, fuzzy_not(godel_norm(x2, fuzzy_not(x4)))), x4)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_norm,x4,fuzzy_not,godel_norm,x2,fuzzy_not,x4,x4",12.279699873571904,12.279699873571904,False,0.0418956043956044,0.0418956043956044
0.04136690647482015,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x15), fuzzy_not(x13))), x1)","godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x15,fuzzy_not,x13,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"product_norm(x1, fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x12, x16)), godel_norm(x1, x16))))","product_norm,x1,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x12,x16,godel_norm,x1,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(product_r_implication(x1, product_conorm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(x4), x1), x12), product_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x16, x9), x16)), x16))))","fuzzy_not,product_r_implication,x1,product_conorm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x4,x1,x12,product_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x16,x9,x16,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
