r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,2.796591632068157196e-02,2.642461564391851425e-03,1.562668196856975555e-02,1.037199974060058594e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,3.139037132263183594e+00,2.391862630844116211e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.581638183593750000e+02,5.500000000000000000e+03
9.937590360641479492e-02,3.164211660623550415e-02,2.565794857218861580e-03,1.571186445653438568e-02,1.104599952697753906e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+00,3.124475479125976562e+00,2.258769273757934570e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.716281433105468750e+02,6.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.676623640581965446e-03,2.550981752574443817e-02,1.069799995422363281e+01,5.300000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+00,3.280000000000000000e+02,3.000000000000000000e+00,3.152271509170532227e+00,2.019279718399047852e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599200592041015625e+02,6.500000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.488148398697376251e-03,1.645432226359844208e-02,1.118200016021728516e+01,4.062500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+00,3.132281541824340820e+00,2.379516839981079102e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638574066162109375e+02,7.000000000000000000e+03
1.158690154552459717e-01,3.503649681806564331e-02,2.749588107690215111e-03,1.640894822776317596e-02,1.042599964141845703e+01,4.764705657958984375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.169020652770996094e+00,2.441392898559570312e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.548669891357421875e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.231989987194538116e-03,1.443461608141660690e-02,1.117000007629394531e+01,3.545454502105712891e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+00,3.141618251800537109e+00,2.076403856277465820e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.661619567871093750e+02,8.000000000000000000e+03
1.158690154552459717e-01,2.261874824762344360e-02,2.442046301439404488e-03,1.517862733453512192e-02,1.025599956512451172e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.145790100097656250e+00,2.008143186569213867e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620121612548828125e+02,8.500000000000000000e+03
1.158690154552459717e-01,3.120879083871841431e-02,2.615123288705945015e-03,1.597963459789752960e-02,1.080000019073486328e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+00,3.153848409652709961e+00,2.102420330047607422e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722832489013671875e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.543026767671108246e-02,2.256388776004314423e-03,1.595350913703441620e-02,1.144200038909912109e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.000000000000000000e+01,3.660000000000000000e+02,9.000000000000000000e+00,3.100088357925415039e+00,2.034818887710571289e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.743646392822265625e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.834258135408163071e-03,1.766148768365383148e-02,1.112199974060058594e+01,7.421052455902099609e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.152179956436157227e+00,2.473444223403930664e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700436248779296875e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.089638659730553627e-03,1.491007115691900253e-02,1.076000022888183594e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.154481649398803711e+00,2.637677192687988281e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657890777587890625e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.477327128872275352e-03,1.888268999755382538e-02,1.067399978637695312e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.165808439254760742e+00,2.321620225906372070e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639742126464843750e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.559729153290390968e-03,1.495060045272111893e-02,1.012600040435791016e+01,4.777777671813964844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+00,3.175482273101806641e+00,2.463795423507690430e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.617592620849609375e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.762278774753212929e-03,1.728109642863273621e-02,1.056799983978271484e+01,5.652173995971679688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.155561447143554688e+00,2.521716356277465820e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652148132324218750e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.620281884446740150e-03,1.712640188634395599e-02,1.058600044250488281e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.166324138641357422e+00,2.497511625289916992e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619694366455078125e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.674317918717861176e-03,1.443461608141660690e-02,1.012800025939941406e+01,4.052631378173828125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+00,3.162388563156127930e+00,2.474670648574829102e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570820007324218750e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.660041907802224159e-03,2.173396013677120209e-02,1.044200038909912109e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.142105102539062500e+00,2.341695785522460938e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714470977783203125e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.014866029843688011e-03,2.606180496513843536e-02,1.039200019836425781e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.138062715530395508e+00,2.391720771789550781e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.736263427734375000e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.862672343850135803e-02,2.445375779643654823e-03,1.475000474601984024e-02,1.060000038146972656e+01,4.625000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.149701356887817383e+00,2.321989774703979492e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630863800048828125e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.796310000121593475e-03,1.443461608141660690e-02,1.039200019836425781e+01,5.190476417541503906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.137917518615722656e+00,2.555243968963623047e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615869598388671875e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.863449510186910629e-03,1.669390313327312469e-02,1.019600009918212891e+01,8.708333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.155870676040649414e+00,2.575778245925903320e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647152557373046875e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.759089227765798569e-03,1.946758478879928589e-02,1.052999973297119141e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.124831438064575195e+00,2.467545509338378906e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627849273681640625e+02,1.600000000000000000e+04
1.158690154552459717e-01,2.848767302930355072e-02,2.747185993939638138e-03,1.554320380091667175e-02,1.016600036621093750e+01,4.857142925262451172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.141013622283935547e+00,2.553740024566650391e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685727386474609375e+02,1.650000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.960242796689271927e-03,1.661167293787002563e-02,1.022399997711181641e+01,5.050000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,3.144987344741821289e+00,2.482583522796630859e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610855255126953125e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.704025082290172577e-02,2.527865115553140640e-03,1.463504880666732788e-02,9.454000473022460938e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00,3.090000000000000000e+02,4.000000000000000000e+00,3.142196655273437500e+00,2.200239658355712891e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.481943664550781250e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.414112910628318787e-03,1.443957723677158356e-02,1.068000030517578125e+01,5.142857074737548828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+00,3.104302167892456055e+00,2.310517072677612305e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.704501037597656250e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.321347594261169434e-03,1.489012129604816437e-02,1.049400043487548828e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.127615213394165039e+00,2.299434900283813477e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721473541259765625e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.849258715286850929e-03,1.861524768173694611e-02,1.019999980926513672e+01,7.476190567016601562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.118556976318359375e+00,2.458673238754272461e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642046051025390625e+02,1.900000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.179673571139574051e-03,2.129115164279937744e-02,1.033800029754638672e+01,6.681818008422851562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.125135183334350586e+00,2.576623916625976562e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655969848632812500e+02,1.950000000000000000e+04
1.158690154552459717e-01,3.923188149929046631e-02,2.842006972059607506e-03,1.989566721022129059e-02,1.011400032043457031e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.126510620117187500e+00,2.191902637481689453e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621655578613281250e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.609924646094441414e-03,1.820958964526653290e-02,1.061200046539306641e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+00,3.136382579803466797e+00,2.284152030944824219e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722307739257812500e+02,2.050000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.806643722578883171e-03,2.468416839838027954e-02,1.075800037384033203e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.104575157165527344e+00,2.346578598022460938e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646141204833984375e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.811854938045144081e-03,1.901961490511894226e-02,1.042199993133544922e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.110028505325317383e+00,2.233325242996215820e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649150238037109375e+02,2.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.796939108520746231e-03,1.796255446970462799e-02,9.434000015258789062e+00,3.599999904632568359e+00,-1.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00,3.090000000000000000e+02,4.000000000000000000e+00,3.127014636993408203e+00,2.263490438461303711e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.547384796142578125e+02,2.200000000000000000e+04
1.158690154552459717e-01,3.106126002967357635e-02,2.918444573879241943e-03,1.540933735668659210e-02,9.645999908447265625e+00,4.099999904632568359e+00,-1.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+00,3.106190443038940430e+00,2.445515155792236328e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.592760620117187500e+02,2.250000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.675060648471117020e-03,2.113957144320011139e-02,1.054399967193603516e+01,6.071428775787353516e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.050798892974853516e+00,2.273860454559326172e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660540008544921875e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.086940385401248932e-03,1.707709766924381256e-02,9.229999542236328125e+00,3.549999952316284180e+00,-1.000000000000000000e+00,3.170000000000000000e+02,4.000000000000000000e+00,2.970000000000000000e+02,3.000000000000000000e+00,3.097671270370483398e+00,2.453220605850219727e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.533279724121093750e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.543667728081345558e-03,2.385970950126647949e-02,1.043799972534179688e+01,6.066666603088378906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.027537107467651367e+00,2.644090414047241211e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656374359130859375e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.708377782255411148e-03,2.337478846311569214e-02,1.016199970245361328e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,3.020570278167724609e+00,2.118103504180908203e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.679649810791015625e+02,2.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.265869803726673126e-03,2.136582322418689728e-02,1.023999977111816406e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.985282182693481445e+00,2.425263404846191406e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755208587646484375e+02,2.500000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.414161805063486099e-03,1.678246445953845978e-02,1.010999965667724609e+01,5.545454502105712891e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.014766931533813477e+00,2.048161983489990234e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658463745117187500e+02,2.550000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.184035420417785645e-03,2.808541059494018555e-02,9.578000068664550781e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,3.009137630462646484e+00,2.267746210098266602e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682770538330078125e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.390416037291288376e-03,3.141060844063758850e-02,9.671999931335449219e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,3.000250816345214844e+00,2.271775007247924805e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727692871093750000e+02,2.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.731130458414554596e-03,1.773771829903125763e-02,9.777999877929687500e+00,2.937500000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.260000000000000000e+02,2.000000000000000000e+00,3.018454313278198242e+00,2.346346616744995117e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709882202148437500e+02,2.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.993354341015219688e-03,1.839621737599372864e-02,1.024600028991699219e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.020312547683715820e+00,2.390987634658813477e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710774841308593750e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.964691491797566414e-03,2.277037873864173889e-02,1.016399955749511719e+01,5.789473533630371094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.018028020858764648e+00,2.426126718521118164e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726603851318359375e+02,2.800000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.688246080651879311e-03,1.478902809321880341e-02,1.008199977874755859e+01,2.789473772048950195e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+00,3.280000000000000000e+02,3.000000000000000000e+00,3.046396493911743164e+00,2.460807323455810547e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615455169677734375e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.606456400826573372e-03,1.877979561686515808e-02,1.040600013732910156e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.030002117156982422e+00,2.361699104309082031e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671752777099609375e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.747137797996401787e-03,1.443461608141660690e-02,1.010400009155273438e+01,4.263157844543457031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.044988155364990234e+00,2.409281015396118164e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655476379394531250e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.745680743828415871e-03,2.204437740147113800e-02,1.019200038909912109e+01,5.583333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.051637887954711914e+00,2.140055894851684570e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693523406982421875e+02,3.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.000537399202585220e-03,2.475781179964542389e-02,1.052000045776367188e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.035060405731201172e+00,2.191322326660156250e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.713819732666015625e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.080505877733230591e-03,2.344798482954502106e-02,1.027799987792968750e+01,5.833333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.040205478668212891e+00,2.415462732315063477e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693532562255859375e+02,3.100000000000000000e+04
1.158690154552459717e-01,2.078801020979881287e-02,2.723962534219026566e-03,1.506995502859354019e-02,9.810000419616699219e+00,4.099999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,3.059392690658569336e+00,2.033272027969360352e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571630554199218750e+02,3.150000000000000000e+04
