r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(lukasiewicz_norm(x11, x13), x11))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,lukasiewicz_norm,x11,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, product_norm(godel_s_implication(product_conorm(x5, x11), lukasiewicz_r_implication(x8, x13)), x11)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,product_norm,godel_s_implication,product_conorm,x5,x11,lukasiewicz_r_implication,x8,x13,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x13, fuzzy_not(godel_norm(product_norm(fuzzy_not(x16), x11), x13)))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x13,fuzzy_not,godel_norm,product_norm,fuzzy_not,x16,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, product_conorm(fuzzy_not(x1), lukasiewicz_norm(product_s_implication(x13, x16), product_s_implication(x11, x1)))))","fuzzy_not,product_s_implication,x11,product_conorm,fuzzy_not,x1,lukasiewicz_norm,product_s_implication,x13,x16,product_s_implication,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_norm(product_norm(fuzzy_not(fuzzy_not(x13)), product_s_implication(x1, x1)), lukasiewicz_norm(godel_norm(x13, x13), x11)), x11)","godel_norm,product_norm,product_norm,fuzzy_not,fuzzy_not,x13,product_s_implication,x1,x1,lukasiewicz_norm,godel_norm,x13,x13,x11,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, x11), godel_s_implication(product_s_implication(godel_conorm(x13, x8), godel_norm(product_norm(x10, x11), x11)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x11,godel_s_implication,product_s_implication,godel_conorm,x13,x8,godel_norm,product_norm,x10,x11,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1005586592178771,1,0,"product_norm(godel_conorm(lukasiewicz_norm(x13, x11), x14), x1)","product_norm,godel_conorm,lukasiewicz_norm,x13,x11,x14,x1",4.074527655182505,4.074527655182505,False,0.1005586592178771,0.1005586592178771
0.09997585124366096,1,0,"lukasiewicz_norm(product_norm(x10, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x11, lukasiewicz_s_implication(x11, godel_norm(godel_norm(x13, x2), x13))))), x8), x13)), x1)","lukasiewicz_norm,product_norm,x10,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x11,lukasiewicz_s_implication,x11,godel_norm,godel_norm,x13,x2,x13,x8,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(product_norm(x10, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,product_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(x1, x1), lukasiewicz_norm(godel_r_implication(fuzzy_not(x11), x4), godel_norm(x13, x13))))))","godel_norm,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,x1,x1,lukasiewicz_norm,godel_r_implication,fuzzy_not,x11,x4,godel_norm,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(product_conorm(x6, x8), godel_norm(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(x1), product_norm(x3, godel_r_implication(x13, x4)))), x1), x13))","product_norm,product_conorm,x6,x8,godel_norm,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,x1,product_norm,x3,godel_r_implication,x13,x4,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, x13), product_norm(x1, x1)))))","lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x13,product_norm,x1,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, godel_norm(x13, godel_norm(x8, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,godel_norm,x13,godel_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x1, godel_norm(fuzzy_not(fuzzy_not(x13)), godel_norm(x8, x1)))))","fuzzy_not,fuzzy_not,godel_s_implication,x1,godel_norm,fuzzy_not,fuzzy_not,x13,godel_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(product_norm(x8, x13), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_norm,x8,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x1, product_norm(fuzzy_not(fuzzy_not(godel_norm(x8, product_s_implication(godel_r_implication(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x15), x2), x13), x1), x1)))), x8)), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x1,product_norm,fuzzy_not,fuzzy_not,godel_norm,x8,product_s_implication,godel_r_implication,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x15,x2,x13,x1,x1,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(x1, product_norm(lukasiewicz_norm(x8, x13), product_s_implication(x14, x8))))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,x1,product_norm,lukasiewicz_norm,x8,x13,product_s_implication,x14,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(godel_norm(x1, x13))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x8, x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x8,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), godel_norm(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(product_norm(x13, godel_conorm(x8, x1))))), godel_norm(x1, x13)))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,godel_norm,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,product_norm,x13,godel_conorm,x8,x1,godel_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(x1))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, godel_norm(product_norm(lukasiewicz_conorm(product_s_implication(x15, x1), x14), x13), x1))","godel_norm,x8,godel_norm,product_norm,lukasiewicz_conorm,product_s_implication,x15,x1,x14,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_norm(godel_s_implication(x2, lukasiewicz_s_implication(fuzzy_not(x13), x13)), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_norm,godel_s_implication,x2,lukasiewicz_s_implication,fuzzy_not,x13,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09338313767342582,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_norm(x11, x7), product_norm(godel_r_implication(x8, lukasiewicz_s_implication(lukasiewicz_norm(godel_norm(x2, x13), x2), x10)), x1)), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_norm,x11,x7,product_norm,godel_r_implication,x8,lukasiewicz_s_implication,lukasiewicz_norm,godel_norm,x2,x13,x2,x10,x1,x13",3.738926538566069,3.738926538566069,False,0.09338313767342582,0.09338313767342582
0.0925,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(product_s_implication(x7, x1), x3), godel_s_implication(x16, lukasiewicz_norm(lukasiewicz_s_implication(x13, x3), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,product_s_implication,x7,x1,x3,godel_s_implication,x16,lukasiewicz_norm,lukasiewicz_s_implication,x13,x3,x1",3.994203453500538,3.994203453500538,False,0.0925,0.0925
0.0856965431587663,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, product_norm(product_conorm(godel_norm(x11, product_s_implication(x4, x7)), x11), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,product_norm,product_conorm,godel_norm,x11,product_s_implication,x4,x7,x11,x1",4.860164367523933,4.860164367523933,False,0.0856965431587663,0.0856965431587663
0.08411439557798607,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(lukasiewicz_norm(x7, product_s_implication(x11, godel_norm(x1, x8))), x13))))","fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,lukasiewicz_norm,x7,product_s_implication,x11,godel_norm,x1,x8,x13",4.1933634604106205,4.1933634604106205,False,0.08411439557798607,0.08411439557798607
0.08404533565823888,1,0,"godel_norm(product_conorm(x5, x16), fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x3, x16))), x16)), x3), x11), x3)))","godel_norm,product_conorm,x5,x16,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x3,x16,x16,x3,x11,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08032596041909196,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(lukasiewicz_s_implication(x10, x8), x1), godel_norm(product_conorm(x3, x11), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,lukasiewicz_s_implication,x10,x8,x1,godel_norm,product_conorm,x3,x11,x13",5.215571451678389,5.215571451678389,False,0.08032596041909196,0.08032596041909196
