r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,2.913448400795459747e-02,2.851329743862152100e-03,1.516960933804512024e-02,9.857999801635742188e+00,4.599999904632568359e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,3.194823265075683594e+00,2.501142024993896484e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.543631134033203125e+02,5.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.998556243255734444e-03,2.485713735222816467e-02,1.030399990081787109e+01,7.647058963775634766e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.189618587493896484e+00,2.405136823654174805e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512342071533203125e+02,6.000000000000000000e+03
1.046222671866416931e-01,1.046222671866416931e-01,2.870050258934497833e-03,2.616190724074840546e-02,1.034000015258789062e+01,5.125000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,3.215209960937500000e+00,2.368465662002563477e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589230041503906250e+02,6.500000000000000000e+03
1.046222671866416931e-01,1.861540600657463074e-02,2.531661652028560638e-03,1.492009218782186508e-02,1.039599990844726562e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,3.185080289840698242e+00,1.980856299400329590e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582578887939453125e+02,7.000000000000000000e+03
1.046222671866416931e-01,2.118188887834548950e-02,2.779145725071430206e-03,1.477052364498376846e-02,1.048200035095214844e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.178002357482910156e+00,2.511899709701538086e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636365966796875000e+02,7.500000000000000000e+03
1.046222671866416931e-01,4.077430069446563721e-02,2.488203113898634911e-03,1.582091487944126129e-02,1.039799976348876953e+01,3.473684310913085938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.183267116546630859e+00,2.404177665710449219e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.549584197998046875e+02,8.000000000000000000e+03
1.046222671866416931e-01,2.548156119883060455e-02,2.684084000065922737e-03,1.507109124213457108e-02,1.090600013732910156e+01,5.055555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.177177429199218750e+00,2.395995378494262695e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668426666259765625e+02,8.500000000000000000e+03
1.046222671866416931e-01,1.450407225638628006e-02,2.374608069658279419e-03,1.444850675761699677e-02,9.720000267028808594e+00,4.266666889190673828e+00,-1.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.110000000000000000e+02,4.000000000000000000e+00,3.201966047286987305e+00,2.358985424041748047e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.462198486328125000e+02,9.000000000000000000e+03
1.046222671866416931e-01,6.728424876928329468e-02,2.829759614542126656e-03,2.185642160475254059e-02,9.725999832153320312e+00,5.076922893524169922e+00,-1.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.208097457885742188e+00,2.265240430831909180e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.520669555664062500e+02,9.500000000000000000e+03
1.046222671866416931e-01,1.510859280824661255e-02,2.786126686260104179e-03,1.448275707662105560e-02,1.031400012969970703e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.207742214202880859e+00,2.291401386260986328e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714704895019531250e+02,1.000000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,2.701588440686464310e-03,1.800476200878620148e-02,1.034200000762939453e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.179215669631958008e+00,2.433437108993530273e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.641705169677734375e+02,1.050000000000000000e+04
1.046222671866416931e-01,1.862672343850135803e-02,2.861857879906892776e-03,1.459585223346948624e-02,1.042599964141845703e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.202616453170776367e+00,2.651368618011474609e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.563923950195312500e+02,1.100000000000000000e+04
1.046222671866416931e-01,1.730239950120449066e-02,2.726177684962749481e-03,1.474165078252553940e-02,9.836000442504882812e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,3.140000000000000000e+02,6.000000000000000000e+00,3.203158378601074219e+00,2.353602647781372070e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512129058837890625e+02,1.150000000000000000e+04
1.046222671866416931e-01,1.469703949987888336e-02,2.583628986030817032e-03,1.445335987955331802e-02,1.012800025939941406e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.300000000000000000e+02,4.000000000000000000e+00,3.190910339355468750e+00,2.306937217712402344e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621263427734375000e+02,1.200000000000000000e+04
1.046222671866416931e-01,7.978212088346481323e-02,2.938662888482213020e-03,2.147118374705314636e-02,1.052400016784667969e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.195109367370605469e+00,2.451965093612670898e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606559143066406250e+02,1.250000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.520404057577252388e-03,1.533670257776975632e-02,1.079399967193603516e+01,5.866666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.188173532485961914e+00,2.344040870666503906e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633356933593750000e+02,1.300000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.407285617664456367e-03,1.443461608141660690e-02,9.958000183105468750e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+00,3.201785802841186523e+00,2.020595788955688477e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603705749511718750e+02,1.350000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,2.628774382174015045e-03,1.513191405683755875e-02,1.062800025939941406e+01,7.421052455902099609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.180506706237792969e+00,2.498234272003173828e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.590700073242187500e+02,1.400000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.330061513930559158e-03,1.443461608141660690e-02,1.040200042724609375e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,3.181418418884277344e+00,2.131223201751708984e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619386749267578125e+02,1.450000000000000000e+04
1.046222671866416931e-01,9.451219439506530762e-02,2.929411362856626511e-03,1.848845183849334717e-02,9.840000152587890625e+00,7.130434989929199219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.185094118118286133e+00,2.545602321624755859e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695597534179687500e+02,1.500000000000000000e+04
1.046222671866416931e-01,1.467793993651866913e-02,2.419782569631934166e-03,1.426552142947912216e-02,1.061200046539306641e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+00,3.169451475143432617e+00,2.011944293975830078e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.672471771240234375e+02,1.550000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.588861621916294098e-03,1.608025096356868744e-02,1.038199996948242188e+01,6.937500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.182937860488891602e+00,2.348395109176635742e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.664235992431640625e+02,1.600000000000000000e+04
1.046222671866416931e-01,1.450407225638628006e-02,2.637020079419016838e-03,1.444092951714992523e-02,1.033800029754638672e+01,5.909090995788574219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.170885562896728516e+00,2.120322942733764648e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608261260986328125e+02,1.650000000000000000e+04
1.046222671866416931e-01,2.116845361888408661e-02,2.870699390769004822e-03,1.476188935339450836e-02,1.024600028991699219e+01,5.380952358245849609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.162495851516723633e+00,2.507922887802124023e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658838806152343750e+02,1.700000000000000000e+04
1.046222671866416931e-01,3.434816375374794006e-02,2.916364930570125580e-03,1.681515201926231384e-02,9.781999588012695312e+00,4.349999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.150543451309204102e+00,2.490282535552978516e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596502227783203125e+02,1.750000000000000000e+04
1.046222671866416931e-01,1.664088107645511627e-02,2.959836274385452271e-03,1.456697192043066025e-02,9.939999580383300781e+00,6.846153736114501953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.144158124923706055e+00,2.599749803543090820e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714091644287109375e+02,1.800000000000000000e+04
1.046222671866416931e-01,9.937590360641479492e-02,2.787209348753094673e-03,2.144021727144718170e-02,9.963999748229980469e+00,8.230769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.135300397872924805e+00,2.176407098770141602e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740217285156250000e+02,1.850000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.880854764953255653e-03,1.511118095368146896e-02,9.621999740600585938e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00,3.128494024276733398e+00,2.506249427795410156e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632203369140625000e+02,1.900000000000000000e+04
1.046222671866416931e-01,8.333333581686019897e-02,3.072685329243540764e-03,2.101121097803115845e-02,9.715999603271484375e+00,5.062500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,3.090981245040893555e+00,2.415901899337768555e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.692744903564453125e+02,1.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.281473414972424507e-03,1.926552690565586090e-02,8.588000297546386719e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.100364923477172852e+00,2.618322610855102539e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.599165039062500000e+02,2.000000000000000000e+04
1.158690154552459717e-01,7.011007517576217651e-02,3.596526337787508965e-03,1.980678364634513855e-02,8.800000190734863281e+00,4.821428775787353516e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.086764574050903320e+00,2.612643957138061523e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.623328094482421875e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.002484329044818878e-03,1.546586584299802780e-02,8.892000198364257812e+00,7.142857074737548828e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.084483861923217773e+00,2.492773294448852539e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.617215270996093750e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.841990208253264427e-03,1.906253769993782043e-02,9.873999595642089844e+00,4.928571224212646484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.055855512619018555e+00,2.219084024429321289e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754062957763671875e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.580965310335159302e-02,2.980738179758191109e-03,1.562813110649585724e-02,9.222000122070312500e+00,5.666666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,3.078883647918701172e+00,2.458302736282348633e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689181213378906250e+02,2.200000000000000000e+04
1.158690154552459717e-01,7.796610146760940552e-02,3.301439806818962097e-03,2.795328944921493530e-02,9.675999641418457031e+00,1.439999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.057231664657592773e+00,1.898898482322692871e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.489644311368465424e-02,1.796164245605468750e+02,2.250000000000000000e+04
1.158690154552459717e-01,8.506787568330764771e-02,3.262876765802502632e-03,2.001203410327434540e-02,9.524000167846679688e+00,6.608695507049560547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.062277555465698242e+00,2.530188798904418945e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741898956298828125e+02,2.300000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.124242415651679039e-03,1.689733751118183136e-02,9.416000366210937500e+00,8.909090995788574219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.075604915618896484e+00,2.482122421264648438e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727240295410156250e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.134765429422259331e-03,2.380098402500152588e-02,9.430000305175781250e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.074836969375610352e+00,2.459025144577026367e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.704548034667968750e+02,2.400000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.188724163919687271e-03,2.062832750380039215e-02,1.005000019073486328e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.048746824264526367e+00,2.519280195236206055e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.805818634033203125e+02,2.450000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.180444007739424706e-03,1.892260648310184479e-02,9.647999763488769531e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.073314905166625977e+00,2.470253229141235352e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777617340087890625e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.184444271028041840e-03,2.455698139965534210e-02,9.656000137329101562e+00,6.764705657958984375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.091721296310424805e+00,2.379764080047607422e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670673828125000000e+02,2.550000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.179665422067046165e-03,2.688167616724967957e-02,9.810000419616699219e+00,6.550000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.070574045181274414e+00,2.443329334259033203e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711665191650390625e+02,2.600000000000000000e+04
1.158690154552459717e-01,9.451219439506530762e-02,3.523623570799827576e-03,2.860656380653381348e-02,9.510000228881835938e+00,1.450000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.094598531723022461e+00,1.755037665367126465e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.729471893310546875e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.628285437822341919e-02,3.005966311320662498e-03,1.491427514702081680e-02,9.670000076293945312e+00,6.629629611968994141e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.101301193237304688e+00,2.608011960983276367e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718130950927734375e+02,2.700000000000000000e+04
1.158690154552459717e-01,1.031084135174751282e-01,3.188651986420154572e-03,1.941435597836971283e-02,9.923999786376953125e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.097512483596801758e+00,2.567592144012451172e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720322113037109375e+02,2.750000000000000000e+04
1.158690154552459717e-01,5.145508050918579102e-02,2.850951859727501869e-03,1.810498535633087158e-02,1.011200046539306641e+01,6.086956501007080078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.091578960418701172e+00,2.581221580505371094e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752003936767578125e+02,2.800000000000000000e+04
1.158690154552459717e-01,1.046222671866416931e-01,3.886086866259574890e-03,2.942589111626148224e-02,9.413999557495117188e+00,1.048387050628662109e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,3.114129304885864258e+00,2.597606897354125977e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649898986816406250e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.312994493171572685e-03,1.923391036689281464e-02,9.472000122070312500e+00,8.111110687255859375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.115829706192016602e+00,2.572597026824951172e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697682189941406250e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.500837784260511398e-02,2.960981801152229309e-03,1.446888409554958344e-02,9.354000091552734375e+00,7.625000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.104134559631347656e+00,2.447121858596801758e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711317138671875000e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.887014210224151611e-02,3.078629495576024055e-03,1.675663143396377563e-02,9.633999824523925781e+00,7.275862216949462891e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.104475259780883789e+00,2.670670270919799805e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698122711181640625e+02,3.000000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.919235732406377792e-03,1.443461608141660690e-02,9.958000183105468750e+00,5.730769157409667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.091232538223266602e+00,2.603344202041625977e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703983001708984375e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.637613475322723389e-02,3.190700430423021317e-03,1.761949248611927032e-02,9.218000411987304688e+00,8.464285850524902344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.103455543518066406e+00,2.615428447723388672e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673553466796875000e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.324757562950253487e-03,2.281427569687366486e-02,9.711999893188476562e+00,7.166666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.071237325668334961e+00,2.564953804016113281e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792062683105468750e+02,3.150000000000000000e+04
