r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,3.434816375374794006e-02,2.708835760131478310e-03,1.608219929039478302e-02,1.064599990844726562e+01,6.050000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.168251991271972656e+00,2.477577447891235352e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658081665039062500e+02,5.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.624054439365863800e-03,1.518635451793670654e-02,1.017800045013427734e+01,2.166666746139526367e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.183436632156372070e+00,2.460530042648315430e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.528477935791015625e+02,6.000000000000000000e+03
6.728424876928329468e-02,1.548494677990674973e-02,2.550861798226833344e-03,1.449640002101659775e-02,1.152200031280517578e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,7.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.131417036056518555e+00,2.368606090545654297e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714771881103515625e+02,6.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.700861776247620583e-03,1.605265028774738312e-02,1.014400005340576172e+01,3.285714387893676758e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.000000000000000000e+00,3.080000000000000000e+02,2.000000000000000000e+00,3.184064626693725586e+00,2.308576822280883789e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.507854003906250000e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.743775025010108948e-03,1.443461608141660690e-02,1.117000007629394531e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.173282146453857422e+00,2.368703603744506836e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686389923095703125e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.632962772622704506e-03,1.443461608141660690e-02,1.119600009918212891e+01,3.166666746139526367e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+00,3.141122341156005859e+00,2.417574167251586914e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698842163085937500e+02,8.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.851663855835795403e-03,1.752210408449172974e-02,1.123600006103515625e+01,5.949999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,3.162399768829345703e+00,2.530712604522705078e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.724237823486328125e+02,8.500000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.373521681874990463e-03,1.755206286907196045e-02,1.057199954986572266e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.166060686111450195e+00,2.035061597824096680e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.687443847656250000e+02,9.000000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,2.800582675263285637e-03,2.053450979292392731e-02,1.101799964904785156e+01,5.611111164093017578e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.153267621994018555e+00,2.467386245727539062e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.687451477050781250e+02,9.500000000000000000e+03
1.210172474384307861e-01,2.796591632068157196e-02,2.508538076654076576e-03,1.532244589179754257e-02,1.068799972534179688e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.191451072692871094e+00,2.339621782302856445e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620569458007812500e+02,1.000000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.457241760566830635e-03,1.443461608141660690e-02,1.094999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+00,3.158083200454711914e+00,2.048562049865722656e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.730160217285156250e+02,1.050000000000000000e+04
1.210172474384307861e-01,1.828428357839584351e-02,2.628845861181616783e-03,1.464848592877388000e-02,1.090400028228759766e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.177293300628662109e+00,2.433596372604370117e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.695677642822265625e+02,1.100000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.879655221477150917e-03,1.531711779534816742e-02,1.094400024414062500e+01,7.190476417541503906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.144802331924438477e+00,2.515691518783569336e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642530059814453125e+02,1.150000000000000000e+04
1.210172474384307861e-01,1.620062068104743958e-02,2.451659878715872765e-03,1.461816206574440002e-02,1.110400009155273438e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.157707691192626953e+00,1.954346179962158203e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.681738433837890625e+02,1.200000000000000000e+04
1.210172474384307861e-01,2.618181891739368439e-02,2.870356198400259018e-03,1.508723758161067963e-02,1.086200046539306641e+01,2.944444417953491211e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.133708953857421875e+00,2.423970937728881836e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742749481201171875e+02,1.250000000000000000e+04
1.210172474384307861e-01,3.131749480962753296e-02,2.684532897546887398e-03,1.575132645666599274e-02,1.119799995422363281e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.129220485687255859e+00,2.263385295867919922e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.724203033447265625e+02,1.300000000000000000e+04
1.210172474384307861e-01,6.409841030836105347e-02,2.695327857509255409e-03,1.705699414014816284e-02,1.100599956512451172e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.136456966400146484e+00,2.472925186157226562e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.643434448242187500e+02,1.350000000000000000e+04
1.210172474384307861e-01,1.730239950120449066e-02,2.644389634951949120e-03,1.455700024962425232e-02,1.102000045776367188e+01,4.708333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.120840072631835938e+00,2.547426462173461914e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683136291503906250e+02,1.400000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.973645692691206932e-03,1.989539153873920441e-02,1.117399978637695312e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,3.113300323486328125e+00,2.187607765197753906e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.783654174804687500e+02,1.450000000000000000e+04
1.210172474384307861e-01,2.216274105012416840e-02,2.895056968554854393e-03,1.493255700916051865e-02,1.095199966430664062e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.123070001602172852e+00,2.385250091552734375e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675130004882812500e+02,1.500000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.666091313585639000e-03,1.443461608141660690e-02,1.123600006103515625e+01,2.900000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+00,3.107912302017211914e+00,2.030762910842895508e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708301696777343750e+02,1.550000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.783650299534201622e-03,1.609868742525577545e-02,1.128999996185302734e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.092610359191894531e+00,2.435600996017456055e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775211944580078125e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.980989985167980194e-02,2.578010549768805504e-03,1.488255616277456284e-02,1.144600009918212891e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+02,4.000000000000000000e+00,3.106286764144897461e+00,2.133214950561523438e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784810333251953125e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.626675948500633240e-02,2.805609954521059990e-03,1.451427396386861801e-02,1.132800006866455078e+01,5.434782505035400391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.077891588211059570e+00,2.561878442764282227e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832551422119140625e+02,1.700000000000000000e+04
1.210172474384307861e-01,1.938858255743980408e-02,2.734944457188248634e-03,1.470983587205410004e-02,1.105200004577636719e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.089862585067749023e+00,2.344493627548217773e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777785339355468750e+02,1.750000000000000000e+04
1.278592348098754883e-01,1.278592348098754883e-01,3.360662842169404030e-03,2.073291689157485962e-02,1.112399959564208984e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.097303390502929688e+00,2.603653430938720703e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782466430664062500e+02,1.800000000000000000e+04
1.278592348098754883e-01,1.265667974948883057e-01,3.420323831960558891e-03,1.872180402278900146e-02,1.106200027465820312e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,8.000000000000000000e+00,3.058341979980468750e+00,2.641562223434448242e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748061828613281250e+02,1.850000000000000000e+04
1.278592348098754883e-01,7.379679381847381592e-02,2.876313868910074234e-03,1.757986098527908325e-02,1.128199958801269531e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.061059236526489258e+00,2.420591354370117188e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798302001953125000e+02,1.900000000000000000e+04
1.278592348098754883e-01,3.828972578048706055e-02,2.993114758282899857e-03,1.672028191387653351e-02,1.081000041961669922e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.073464870452880859e+00,2.605449914932250977e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711382904052734375e+02,1.950000000000000000e+04
1.278592348098754883e-01,2.132782898843288422e-02,2.879771636798977852e-03,1.481757219880819321e-02,1.105599975585937500e+01,5.611111164093017578e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.053412437438964844e+00,2.363205909729003906e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769295501708984375e+02,2.000000000000000000e+04
1.278592348098754883e-01,1.581072248518466949e-02,3.028310369700193405e-03,1.453787367790937424e-02,1.099800014495849609e+01,4.476190567016601562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,3.075188398361206055e+00,2.541435003280639648e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.641350250244140625e+02,2.050000000000000000e+04
1.278592348098754883e-01,1.510859280824661255e-02,2.764447825029492378e-03,1.447008829563856125e-02,1.137800025939941406e+01,5.578947544097900391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.054649353027343750e+00,2.435477256774902344e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755259246826171875e+02,2.100000000000000000e+04
1.278592348098754883e-01,9.771064668893814087e-02,3.151683835312724113e-03,1.828248053789138794e-02,1.112199974060058594e+01,3.863636255264282227e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.077647924423217773e+00,2.576864242553710938e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806602935791015625e+02,2.150000000000000000e+04
1.278592348098754883e-01,1.261620223522186279e-01,3.149250289425253868e-03,2.308243513107299805e-02,1.116800022125244141e+01,6.105263233184814453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.049107789993286133e+00,2.487748146057128906e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789066009521484375e+02,2.200000000000000000e+04
1.278592348098754883e-01,1.017199009656906128e-01,3.536208765581250191e-03,2.619888447225093842e-02,1.127600002288818359e+01,5.470588207244873047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.058468818664550781e+00,2.407379865646362305e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831792907714843750e+02,2.250000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.528255736455321312e-03,3.499157354235649109e-02,1.118000030517578125e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.069972515106201172e+00,2.316757440567016602e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789033355712890625e+02,2.300000000000000000e+04
1.278592348098754883e-01,1.210172474384307861e-01,3.257496980950236320e-03,2.034297026693820953e-02,1.078600025177001953e+01,5.956521511077880859e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.081716060638427734e+00,2.553789377212524414e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729837188720703125e+02,2.350000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.302484517917037010e-03,2.259090356528759003e-02,1.099800014495849609e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.074338912963867188e+00,2.360020875930786133e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765005493164062500e+02,2.400000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,2.960479818284511566e-03,1.847380213439464569e-02,1.212199974060058594e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,7.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+00,3.041315317153930664e+00,2.368464469909667969e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.930756225585937500e+02,2.450000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.188874339684844017e-03,2.126597054302692413e-02,1.112399959564208984e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.098084688186645508e+00,2.363372325897216797e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767577514648437500e+02,2.500000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.438591724261641502e-03,1.850281842052936554e-02,1.102000045776367188e+01,5.772727489471435547e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.103821754455566406e+00,2.535197973251342773e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809122009277343750e+02,2.550000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.930862061679363251e-03,4.403700307011604309e-02,1.109799957275390625e+01,1.760000038146972656e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.094950675964355469e+00,1.871937394142150879e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.489118020981550217e-02,1.771341705322265625e+02,2.600000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.393154591321945190e-03,2.031530253589153290e-02,1.096800041198730469e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,3.094799995422363281e+00,2.508627414703369141e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835490722656250000e+02,2.650000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,3.393042134121060371e-03,2.078762650489807129e-02,1.063599967956542969e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.120091199874877930e+00,2.549015760421752930e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718090667724609375e+02,2.700000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.355214605107903481e-03,2.363757044076919556e-02,1.165400028228759766e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,3.092721223831176758e+00,2.381467580795288086e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.957066497802734375e+02,2.750000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,2.806480973958969116e-03,1.988011039793491364e-02,1.070199966430664062e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.129657268524169922e+00,2.368255138397216797e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763203582763671875e+02,2.800000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,3.563993144780397415e-03,2.294601127505302429e-02,1.068599987030029297e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.111899614334106445e+00,2.618383646011352539e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737086181640625000e+02,2.850000000000000000e+04
1.278592348098754883e-01,4.938650131225585938e-02,2.971430774778127670e-03,1.663292199373245239e-02,1.173999977111816406e+01,4.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.110505580902099609e+00,2.356502294540405273e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824779510498046875e+02,2.900000000000000000e+04
1.278592348098754883e-01,2.562195807695388794e-02,2.987630432471632957e-03,1.539177726954221725e-02,1.098200035095214844e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,3.089651107788085938e+00,2.328990221023559570e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.901461029052734375e+02,2.950000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.524271072819828987e-03,2.006284520030021667e-02,1.071800041198730469e+01,6.541666507720947266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.112518548965454102e+00,2.571799993515014648e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783876800537109375e+02,3.000000000000000000e+04
1.278592348098754883e-01,1.510859280824661255e-02,3.060413524508476257e-03,1.446542516350746155e-02,1.145800018310546875e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.098336696624755859e+00,2.541898965835571289e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858805847167968750e+02,3.050000000000000000e+04
1.278592348098754883e-01,1.247578486800193787e-01,3.306625410914421082e-03,3.011892549693584442e-02,1.168799972534179688e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.081980228424072266e+00,2.268304824829101562e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.920107727050781250e+02,3.100000000000000000e+04
1.278592348098754883e-01,1.270903050899505615e-01,3.592270659282803535e-03,2.676413767039775848e-02,1.160000038146972656e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.073821067810058594e+00,2.418550014495849609e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.906819763183593750e+02,3.150000000000000000e+04
