r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(x9, godel_norm(x1, x13))))","fuzzy_not,fuzzy_not,product_norm,x9,godel_norm,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(x9, godel_norm(godel_norm(x1, x1), x1)), x13)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,x9,godel_norm,godel_norm,x1,x1,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(product_norm(product_r_implication(fuzzy_not(x6), x9), fuzzy_not(godel_norm(x9, product_norm(godel_norm(x13, x13), x1)))), x16))","fuzzy_not,product_conorm,product_norm,product_r_implication,fuzzy_not,x6,x9,fuzzy_not,godel_norm,x9,product_norm,godel_norm,x13,x13,x1,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_norm(godel_norm(fuzzy_not(x12), product_s_implication(godel_norm(godel_norm(x9, x9), x9), x9)), x13), x1), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_norm,godel_norm,fuzzy_not,x12,product_s_implication,godel_norm,godel_norm,x9,x9,x9,x9,x13,x1,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(lukasiewicz_s_implication(godel_s_implication(x16, x16), x1), fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x4, godel_norm(x1, x9)), x13))))","godel_norm,lukasiewicz_s_implication,godel_s_implication,x16,x16,x1,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x4,godel_norm,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x1, x13), godel_norm(x9, x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x1,x13,godel_norm,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(x1, lukasiewicz_s_implication(godel_norm(godel_norm(x13, godel_s_implication(lukasiewicz_norm(godel_norm(x13, godel_r_implication(x16, x1)), fuzzy_not(x16)), x1)), x9), x16)), x4))","fuzzy_not,godel_norm,lukasiewicz_s_implication,x1,lukasiewicz_s_implication,godel_norm,godel_norm,x13,godel_s_implication,lukasiewicz_norm,godel_norm,x13,godel_r_implication,x16,x1,fuzzy_not,x16,x1,x9,x16,x4",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_conorm(lukasiewicz_norm(x9, godel_norm(x1, x9)), x16)), product_r_implication(x9, fuzzy_not(x13))))","fuzzy_not,product_conorm,fuzzy_not,godel_conorm,lukasiewicz_norm,x9,godel_norm,x1,x9,x16,product_r_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(godel_norm(x1, x8), x13), godel_norm(godel_norm(godel_norm(x1, x9), x1), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,godel_norm,x1,x8,x13,godel_norm,godel_norm,godel_norm,x1,x9,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x9, lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(x15)))), x1))","product_norm,x9,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,x15,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x13, godel_norm(x1, x9)), godel_norm(x1, product_s_implication(x15, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x13,godel_norm,x1,x9,godel_norm,x1,product_s_implication,x15,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_r_implication(product_conorm(x1, fuzzy_not(x11)), fuzzy_not(godel_norm(product_s_implication(x13, x1), godel_norm(x13, x9)))))","fuzzy_not,godel_r_implication,product_conorm,x1,fuzzy_not,x11,fuzzy_not,godel_norm,product_s_implication,x13,x1,godel_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(x13, x13)))), x9)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,x13,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(fuzzy_not(x16), x9)))))","godel_norm,x13,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,fuzzy_not,x16,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(product_norm(x1, fuzzy_not(x16)), product_s_implication(godel_norm(godel_norm(x4, x1), x13), x16))))","product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,product_norm,x1,fuzzy_not,x16,product_s_implication,godel_norm,godel_norm,x4,x1,x13,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(product_norm(godel_r_implication(godel_conorm(godel_norm(product_s_implication(fuzzy_not(x15), fuzzy_not(lukasiewicz_s_implication(x7, x1))), product_conorm(x1, x1)), x1), x13), x1), x4)","godel_norm,product_norm,godel_r_implication,godel_conorm,godel_norm,product_s_implication,fuzzy_not,x15,fuzzy_not,lukasiewicz_s_implication,x7,x1,product_conorm,x1,x1,x1,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(godel_norm(x13, x4), fuzzy_not(godel_s_implication(x13, lukasiewicz_norm(x1, x13)))))","fuzzy_not,product_s_implication,godel_norm,x13,x4,fuzzy_not,godel_s_implication,x13,lukasiewicz_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10558453123012339,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(godel_conorm(product_s_implication(godel_s_implication(lukasiewicz_r_implication(x12, godel_conorm(x1, x13)), x16), x2), x3)))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,godel_conorm,product_s_implication,godel_s_implication,lukasiewicz_r_implication,x12,godel_conorm,x1,x13,x16,x2,x3",7.736430986656277,7.736430986656277,False,0.10558453123012339,0.10558453123012339
0.10551703346397345,1,0,"godel_norm(godel_conorm(godel_norm(product_s_implication(x3, x2), fuzzy_not(lukasiewicz_s_implication(x16, x11))), godel_norm(x9, godel_norm(godel_norm(x7, x1), x13))), x1)","godel_norm,godel_conorm,godel_norm,product_s_implication,x3,x2,fuzzy_not,lukasiewicz_s_implication,x16,x11,godel_norm,x9,godel_norm,godel_norm,x7,x1,x13,x1",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10551703346397345,1,0,"lukasiewicz_norm(x7, godel_s_implication(x9, lukasiewicz_norm(product_conorm(x9, godel_norm(x1, x3)), godel_norm(godel_norm(lukasiewicz_r_implication(x13, x9), x1), x13))))","lukasiewicz_norm,x7,godel_s_implication,x9,lukasiewicz_norm,product_conorm,x9,godel_norm,x1,x3,godel_norm,godel_norm,lukasiewicz_r_implication,x13,x9,x1,x13",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.10462226640159045,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(godel_norm(x2, fuzzy_not(product_s_implication(x16, x3))))))","lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,godel_norm,x2,fuzzy_not,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(x5, lukasiewicz_norm(product_s_implication(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x11)), x3), x15), x12), x3))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x5,lukasiewicz_norm,product_s_implication,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x11,x3,x15,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(godel_norm(product_s_implication(x3, lukasiewicz_s_implication(lukasiewicz_r_implication(godel_norm(x13, x16), x13), godel_norm(x13, x16))), x16), x13), x3))","fuzzy_not,lukasiewicz_norm,product_s_implication,godel_norm,product_s_implication,x3,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_norm,x13,x16,x13,godel_norm,x13,x16,x16,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10310841546626232,1,0,"lukasiewicz_s_implication(x3, product_s_implication(product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, x3)))), x5))","lukasiewicz_s_implication,x3,product_s_implication,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,x3,x5",7.810153199158904,7.810153199158904,False,0.10310841546626232,0.10310841546626232
0.10207069650700688,1,0,"product_s_implication(x4, fuzzy_not(godel_s_implication(x16, x3)))","product_s_implication,x4,fuzzy_not,godel_s_implication,x16,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(fuzzy_not(godel_conorm(x5, x15)), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,fuzzy_not,godel_conorm,x5,x15,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, lukasiewicz_r_implication(x13, godel_norm(x2, product_s_implication(x1, product_s_implication(fuzzy_not(godel_norm(x13, x16)), fuzzy_not(x13)))))))","fuzzy_not,product_s_implication,x11,lukasiewicz_r_implication,x13,godel_norm,x2,product_s_implication,x1,product_s_implication,fuzzy_not,godel_norm,x13,x16,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_s_implication(x11, product_norm(x11, x13)))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_s_implication,x11,product_norm,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x11, godel_conorm(x13, fuzzy_not(godel_norm(product_s_implication(x1, product_s_implication(x16, x7)), x14))))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x11,godel_conorm,x13,fuzzy_not,godel_norm,product_s_implication,x1,product_s_implication,x16,x7,x14",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x11, godel_norm(godel_r_implication(x3, x13), x1))","godel_norm,x11,godel_norm,godel_r_implication,x3,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_norm(x1, x11))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"godel_norm(x10, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(x13, x1)), x5))))","godel_norm,x10,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,x13,x1,x5",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(x7, lukasiewicz_conorm(product_r_implication(lukasiewicz_s_implication(x13, x2), x9), x1)), x1), godel_norm(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,x7,lukasiewicz_conorm,product_r_implication,lukasiewicz_s_implication,x13,x2,x9,x1,x1,godel_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(godel_conorm(x6, godel_r_implication(fuzzy_not(x8), fuzzy_not(x1))), product_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(x1, x12))))","fuzzy_not,product_s_implication,godel_conorm,x6,godel_r_implication,fuzzy_not,x8,fuzzy_not,x1,product_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,x1,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x12, lukasiewicz_norm(godel_s_implication(x2, x2), x13)), x3)), x16))))","fuzzy_not,product_norm,x1,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x12,lukasiewicz_norm,godel_s_implication,x2,x2,x13,x3,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"product_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(godel_norm(x16, x1))))))","product_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,godel_norm,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, product_s_implication(x3, fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,product_s_implication,x3,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x9)), lukasiewicz_norm(x3, product_conorm(fuzzy_not(godel_s_implication(x9, x16)), x4))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x9,lukasiewicz_norm,x3,product_conorm,fuzzy_not,godel_s_implication,x9,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09057971014492755,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x7))), lukasiewicz_norm(x6, fuzzy_not(x12)))), x1))), x8)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x7,lukasiewicz_norm,x6,fuzzy_not,x12,x1,x8",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.09037191518943342,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(x16, x3))))))","fuzzy_not,fuzzy_not,godel_norm,x9,lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,x16,x3",5.759135227444027,5.759135227444027,False,0.09037191518943342,0.09037191518943342
0.08715209446162496,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x3, x9), fuzzy_not(x16))))), fuzzy_not(x1))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x3,x9,fuzzy_not,x16,fuzzy_not,x1",3.5727764775526856,3.5727764775526856,False,0.08715209446162496,0.08715209446162496
0.08506787330316742,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, x1))), fuzzy_not(product_conorm(x3, godel_norm(x7, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,x1,fuzzy_not,product_conorm,x3,godel_norm,x7,x1",3.3373055301562347,3.3373055301562347,False,0.08506787330316742,0.08506787330316742
0.08418300653594771,1,0,"lukasiewicz_norm(godel_norm(godel_s_implication(x6, lukasiewicz_r_implication(x9, x2)), x4), lukasiewicz_r_implication(x3, godel_norm(x13, godel_conorm(godel_norm(x16, x4), x1))))","lukasiewicz_norm,godel_norm,godel_s_implication,x6,lukasiewicz_r_implication,x9,x2,x4,lukasiewicz_r_implication,x3,godel_norm,x13,godel_conorm,godel_norm,x16,x4,x1",3.8544613492045143,3.8544613492045143,False,0.08418300653594771,0.08418300653594771
0.08385659307271622,1,0,"fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x9), x9), lukasiewicz_norm(lukasiewicz_r_implication(x13, godel_norm(x13, fuzzy_not(x1))), lukasiewicz_r_implication(godel_norm(x13, x9), x9))))","fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x9,x9,lukasiewicz_norm,lukasiewicz_r_implication,x13,godel_norm,x13,fuzzy_not,x1,lukasiewicz_r_implication,godel_norm,x13,x9,x9",4.976799509692269,4.976799509692269,False,0.08385659307271622,0.08385659307271622
0.08333333333333334,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(product_conorm(x1, x11), x9)))","product_norm,x16,fuzzy_not,lukasiewicz_norm,product_conorm,x1,x11,x9",2.2996928974700066,2.2996928974700066,False,0.08333333333333334,0.08333333333333334
0.07978212111502724,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x3, godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), fuzzy_not(product_conorm(x6, x1))), godel_norm(x11, x16)))))","fuzzy_not,fuzzy_not,product_r_implication,x3,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,product_conorm,x6,x1,godel_norm,x11,x16",6.320304307687904,6.320304307687904,False,0.07978212111502724,0.07978212111502724
0.07796610169491526,1,0,"fuzzy_not(product_conorm(godel_norm(fuzzy_not(x16), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), godel_conorm(x1, x1))), lukasiewicz_norm(product_conorm(x2, x9), x3)))","fuzzy_not,product_conorm,godel_norm,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_conorm,x1,x1,lukasiewicz_norm,product_conorm,x2,x9,x3",4.190062465820951,4.190062465820951,False,0.07796610169491526,0.07796610169491526
0.07358351729212657,1,0,"fuzzy_not(product_s_implication(x1, product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_s_implication(x2, fuzzy_not(x3))))))","fuzzy_not,product_s_implication,x1,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,x2,fuzzy_not,x3",8.311904376788723,8.311904376788723,False,0.07358351729212657,0.07358351729212657
0.07270279367216426,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(godel_s_implication(godel_norm(x11, x16), lukasiewicz_s_implication(x10, x3))))","lukasiewicz_r_implication,x4,fuzzy_not,godel_s_implication,godel_norm,x11,x16,lukasiewicz_s_implication,x10,x3",6.062826729693654,6.062826729693654,False,0.07270279367216426,0.07270279367216426
0.07042665108123905,1,0,"godel_norm(x11, lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x3, godel_norm(x2, x16))), fuzzy_not(lukasiewicz_conorm(godel_s_implication(x1, x3), x3))))","godel_norm,x11,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x3,godel_norm,x2,x16,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x1,x3,x3",7.000309193159897,7.000309193159897,False,0.07042665108123905,0.07042665108123905
0.07011007620660457,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(godel_norm(x1, lukasiewicz_r_implication(godel_norm(fuzzy_not(godel_norm(x9, godel_conorm(product_s_implication(x7, x1), x4))), x1), x9)))))","fuzzy_not,product_s_implication,x13,fuzzy_not,godel_norm,x1,lukasiewicz_r_implication,godel_norm,fuzzy_not,godel_norm,x9,godel_conorm,product_s_implication,x7,x1,x4,x1,x9",6.041920430625746,6.041920430625746,False,0.07011007620660457,0.07011007620660457
0.07011007620660457,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_norm(lukasiewicz_conorm(x9, godel_norm(x9, product_s_implication(product_conorm(x16, godel_norm(x4, x1)), x11))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_norm,lukasiewicz_conorm,x9,godel_norm,x9,product_s_implication,product_conorm,x16,godel_norm,x4,x1,x11,x1",6.041920430625746,6.041920430625746,False,0.07011007620660457,0.07011007620660457
0.06887014244226249,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_conorm(product_r_implication(x1, fuzzy_not(godel_s_implication(lukasiewicz_norm(product_conorm(godel_norm(x9, x16), x9), x16), x3))), x13)), x13))","fuzzy_not,product_conorm,fuzzy_not,godel_conorm,product_r_implication,x1,fuzzy_not,godel_s_implication,lukasiewicz_norm,product_conorm,godel_norm,x9,x16,x9,x16,x3,x13,x13",7.40853219074907,7.40853219074907,False,0.06887014244226249,0.06887014244226249
0.06862339809838776,1,0,"fuzzy_not(godel_r_implication(x2, godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x3))))))","fuzzy_not,godel_r_implication,x2,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(fuzzy_not(x15), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,fuzzy_not,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x1, godel_norm(x1, x13))), x3))","fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x1,godel_norm,x1,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
