r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x13, godel_norm(godel_norm(x4, product_norm(x4, x1)), x9)), x11)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x13,godel_norm,godel_norm,x4,product_norm,x4,x1,x9,x11",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_norm(x1, godel_norm(product_norm(product_norm(x11, x4), x9), x1)), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_norm,x1,godel_norm,product_norm,product_norm,x11,x4,x9,x1,x1,x13",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, x4), product_norm(x9, godel_norm(x1, product_norm(x13, godel_norm(lukasiewicz_norm(x1, x11), x13)))))))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,x4,product_norm,x9,godel_norm,x1,product_norm,x13,godel_norm,lukasiewicz_norm,x1,x11,x13",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13766566908935443,1,0,"fuzzy_not(product_conorm(x16, fuzzy_not(product_norm(godel_norm(x4, godel_norm(x9, product_norm(product_norm(product_norm(x1, x4), x9), x1))), x13))))","fuzzy_not,product_conorm,x16,fuzzy_not,product_norm,godel_norm,x4,godel_norm,x9,product_norm,product_norm,product_norm,x1,x4,x9,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(x9, product_norm(lukasiewicz_s_implication(x9, godel_norm(godel_norm(fuzzy_not(product_norm(x15, fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x1), x13)), x4))","product_norm,x9,product_norm,lukasiewicz_s_implication,x9,godel_norm,godel_norm,fuzzy_not,product_norm,x15,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(x9, lukasiewicz_conorm(x1, fuzzy_not(lukasiewicz_r_implication(x13, x13)))), x13))), x4)","product_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,x9,lukasiewicz_conorm,x1,fuzzy_not,lukasiewicz_r_implication,x13,x13,x13,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x9, x13), godel_norm(godel_norm(x1, godel_norm(x9, godel_norm(x4, product_norm(x9, x4)))), x13))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x9,x13,godel_norm,godel_norm,x1,godel_norm,x9,godel_norm,x4,product_norm,x9,x4,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(product_norm(x13, x1), x9), x4), godel_norm(x4, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,product_norm,x13,x1,x9,x4,godel_norm,x4,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"product_conorm(fuzzy_not(godel_conorm(x13, x11)), godel_norm(product_norm(x13, lukasiewicz_norm(product_norm(x1, x4), x13)), x9))","product_conorm,fuzzy_not,godel_conorm,x13,x11,godel_norm,product_norm,x13,lukasiewicz_norm,product_norm,x1,x4,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x10)), x13), godel_norm(godel_norm(x13, x1), godel_norm(godel_norm(x4, x9), x1)))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x10,x13,godel_norm,godel_norm,x13,x1,godel_norm,godel_norm,x4,x9,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"lukasiewicz_norm(godel_norm(product_norm(product_norm(godel_conorm(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(x9), x11), fuzzy_not(x15))), x13), x1), godel_norm(x4, x1)), x13), x9)","lukasiewicz_norm,godel_norm,product_norm,product_norm,godel_conorm,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,x9,x11,fuzzy_not,x15,x13,x1,godel_norm,x4,x1,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13209955328653478,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x11, product_norm(product_norm(x1, x9), product_norm(x1, godel_norm(x8, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x11,product_norm,product_norm,x1,x9,product_norm,x1,godel_norm,x8,x13",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.13209955328653478,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(x13, x9), product_norm(x1, product_norm(godel_norm(x13, product_norm(x13, x13)), x11))), x8)))","fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,x13,x9,product_norm,x1,product_norm,godel_norm,x13,product_norm,x13,x13,x11,x8",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.1312202852614897,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(product_norm(fuzzy_not(product_norm(fuzzy_not(x10), x13)), x9), x1), godel_norm(godel_norm(x11, x13), x11))))","fuzzy_not,fuzzy_not,product_norm,godel_norm,product_norm,fuzzy_not,product_norm,fuzzy_not,x10,x13,x9,x1,godel_norm,godel_norm,x11,x13,x11",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(godel_norm(x1, godel_norm(x9, x13)), lukasiewicz_r_implication(x13, fuzzy_not(product_norm(product_norm(godel_conorm(x13, x9), x1), x10))))), x11)","product_norm,fuzzy_not,lukasiewicz_r_implication,godel_norm,x1,godel_norm,x9,x13,lukasiewicz_r_implication,x13,fuzzy_not,product_norm,product_norm,godel_conorm,x13,x9,x1,x10,x11",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_norm(x1, x11), godel_norm(lukasiewicz_norm(x1, x13), x10)), x9)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_norm,x1,x11,godel_norm,lukasiewicz_norm,x1,x13,x10,x9",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"product_norm(x13, product_norm(x9, godel_norm(godel_norm(product_norm(godel_s_implication(x10, product_norm(x1, x1)), x10), x13), x11)))","product_norm,x13,product_norm,x9,godel_norm,godel_norm,product_norm,godel_s_implication,x10,product_norm,x1,x1,x10,x13,x11",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"lukasiewicz_norm(godel_norm(x10, product_norm(x1, product_norm(lukasiewicz_norm(x1, godel_norm(godel_norm(x11, x9), x9)), x11))), x13)","lukasiewicz_norm,godel_norm,x10,product_norm,x1,product_norm,lukasiewicz_norm,x1,godel_norm,godel_norm,x11,x9,x9,x11,x13",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(x11, godel_norm(x10, x9))))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,x11,godel_norm,x10,x9,x13",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1312202852614897,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x15), godel_norm(godel_norm(product_norm(x10, product_norm(x1, x11)), x13), x9)))), x9)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x15,godel_norm,godel_norm,product_norm,x10,product_norm,x1,x11,x13,x9,x9",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1287313432835821,1,0,"product_norm(x13, product_norm(x9, lukasiewicz_norm(x10, godel_norm(x1, product_norm(x9, x8)))))","product_norm,x13,product_norm,x9,lukasiewicz_norm,x10,godel_norm,x1,product_norm,x9,x8",3.0831289467516556,3.0831289467516556,False,0.1287313432835821,0.1287313432835821
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_norm(godel_norm(fuzzy_not(fuzzy_not(x9)), x1), lukasiewicz_conorm(x13, product_norm(x9, x1))), x11), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_norm,godel_norm,fuzzy_not,fuzzy_not,x9,x1,lukasiewicz_conorm,x13,product_norm,x9,x1,x11,x13",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_norm(product_norm(godel_conorm(x13, x10), lukasiewicz_r_implication(x9, x13)), x13)))), x11), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_norm,product_norm,godel_conorm,x13,x10,lukasiewicz_r_implication,x9,x13,x13,x11,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(lukasiewicz_norm(x11, x9), x13), godel_conorm(fuzzy_not(x10), product_norm(x9, product_norm(x13, x1))))))","fuzzy_not,fuzzy_not,product_norm,product_norm,lukasiewicz_norm,x11,x9,x13,godel_conorm,fuzzy_not,x10,product_norm,x9,product_norm,x13,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_norm(godel_norm(godel_r_implication(x1, x13), godel_norm(x13, fuzzy_not(product_norm(x13, x6)))), x11), x1), x9)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_norm,godel_norm,godel_r_implication,x1,x13,godel_norm,x13,fuzzy_not,product_norm,x13,x6,x11,x1,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x9, product_norm(x1, x13)), product_norm(x9, x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x9,product_norm,x1,x13,product_norm,x9,x11",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(godel_r_implication(x9, fuzzy_not(product_norm(product_norm(product_norm(x9, product_norm(product_norm(godel_norm(product_norm(x13, x1), x9), x1), x1)), x11), x1))))","fuzzy_not,godel_r_implication,x9,fuzzy_not,product_norm,product_norm,product_norm,x9,product_norm,product_norm,godel_norm,product_norm,x13,x1,x9,x1,x1,x11,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"godel_conorm(godel_norm(fuzzy_not(x11), fuzzy_not(x10)), lukasiewicz_norm(x9, godel_s_implication(x11, product_norm(product_norm(x11, x13), x1))))","godel_conorm,godel_norm,fuzzy_not,x11,fuzzy_not,x10,lukasiewicz_norm,x9,godel_s_implication,x11,product_norm,product_norm,x11,x13,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_norm(x1, x11), x9), product_norm(x13, x9)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_norm,x1,x11,x9,product_norm,x13,x9,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(x13, product_s_implication(x1, x13)), x9), godel_norm(product_norm(x11, x13), godel_conorm(x1, x1)))","product_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,x13,product_s_implication,x1,x13,x9,godel_norm,product_norm,x11,x13,godel_conorm,x1,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_conorm(product_norm(x13, fuzzy_not(product_conorm(fuzzy_not(x10), x16))), x13), x11), x1))))), x9)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_conorm,product_norm,x13,fuzzy_not,product_conorm,fuzzy_not,x10,x16,x13,x11,x1,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(godel_r_implication(product_norm(x1, x1), fuzzy_not(godel_norm(x11, godel_norm(godel_norm(product_norm(x11, x13), x1), x9)))))","fuzzy_not,godel_r_implication,product_norm,x1,x1,fuzzy_not,godel_norm,x11,godel_norm,godel_norm,product_norm,x11,x13,x1,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, godel_norm(product_norm(x13, x1), product_norm(x9, x10)))))","fuzzy_not,fuzzy_not,godel_norm,x13,godel_norm,product_norm,x13,x1,product_norm,x9,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"product_norm(x13, product_norm(godel_norm(x9, x1), godel_conorm(x10, x5)))","product_norm,x13,product_norm,godel_norm,x9,x1,godel_conorm,x10,x5",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(x1, x1), x10), product_norm(godel_norm(godel_norm(product_conorm(fuzzy_not(x1), x13), x1), product_norm(x9, x10)), x13))))","fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,x1,x1,x10,product_norm,godel_norm,godel_norm,product_conorm,fuzzy_not,x1,x13,x1,product_norm,x9,x10,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(lukasiewicz_norm(x10, x13), x1), godel_norm(x1, x9))))","fuzzy_not,fuzzy_not,product_norm,godel_norm,lukasiewicz_norm,x10,x13,x1,godel_norm,x1,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(godel_norm(x9, godel_norm(x1, fuzzy_not(godel_norm(x13, product_norm(godel_norm(godel_norm(fuzzy_not(product_norm(fuzzy_not(product_norm(x1, x13)), x9)), x13), x10), x9))))))","fuzzy_not,godel_norm,x9,godel_norm,x1,fuzzy_not,godel_norm,x13,product_norm,godel_norm,godel_norm,fuzzy_not,product_norm,fuzzy_not,product_norm,x1,x13,x9,x13,x10,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_norm(product_norm(godel_norm(x1, x13), product_norm(godel_norm(x10, product_norm(product_norm(x9, lukasiewicz_r_implication(x11, x13)), x13)), x1)), x1)","godel_norm,product_norm,godel_norm,x1,x13,product_norm,godel_norm,x10,product_norm,product_norm,x9,lukasiewicz_r_implication,x11,x13,x13,x1,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(godel_norm(x10, godel_norm(godel_norm(product_norm(godel_norm(godel_norm(godel_norm(product_norm(x1, godel_norm(x9, x13)), x1), x13), x1), x1), x1), x1))))","fuzzy_not,fuzzy_not,godel_norm,x10,godel_norm,godel_norm,product_norm,godel_norm,godel_norm,godel_norm,product_norm,x1,godel_norm,x9,x13,x1,x13,x1,x1,x1,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(product_norm(fuzzy_not(godel_norm(fuzzy_not(x13), x1)), x1), x9), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,product_norm,fuzzy_not,godel_norm,fuzzy_not,x13,x1,x1,x9,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12458621727354799,1,0,"lukasiewicz_norm(x13, godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), x10)), product_norm(x11, x1)))","lukasiewicz_norm,x13,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,x10,product_norm,x11,x1",3.200864420449881,3.200864420449881,False,0.12458621727354799,0.12458621727354799
0.12332439678284184,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(x1, product_norm(godel_norm(x1, product_norm(godel_norm(x8, x13), x4)), x1)), product_s_implication(x13, x13))","lukasiewicz_norm,lukasiewicz_r_implication,x1,product_norm,godel_norm,x1,product_norm,godel_norm,x8,x13,x4,x1,product_s_implication,x13,x13",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(product_norm(godel_norm(x13, x4), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_norm,godel_norm,x13,x4,x1",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x8, x13), godel_norm(product_norm(product_norm(x1, fuzzy_not(godel_norm(x1, x15))), x1), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x8,x13,godel_norm,product_norm,product_norm,x1,fuzzy_not,godel_norm,x1,x15,x1,x4",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12332439678284184,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_conorm(fuzzy_not(x2), x3)), product_norm(x1, godel_norm(x8, x4))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,x2,x3,product_norm,x1,godel_norm,x8,x4",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12141779788838611,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(product_norm(x10, product_norm(x1, product_norm(x1, godel_norm(x4, godel_norm(godel_norm(x4, x13), x13))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,product_norm,x10,product_norm,x1,product_norm,x1,godel_norm,x4,godel_norm,godel_norm,x4,x13,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12101724641917569,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), x13))), x1), x8)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,x13,x1,x8",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, product_norm(lukasiewicz_norm(godel_norm(product_norm(x8, godel_norm(x13, x13)), x1), x8), lukasiewicz_norm(x1, x1)))))","fuzzy_not,fuzzy_not,godel_norm,x9,product_norm,lukasiewicz_norm,godel_norm,product_norm,x8,godel_norm,x13,x13,x1,x8,lukasiewicz_norm,x1,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(godel_norm(fuzzy_not(godel_norm(lukasiewicz_norm(product_norm(x9, fuzzy_not(fuzzy_not(x13))), godel_norm(x8, x13)), x1)), x11))","fuzzy_not,godel_norm,fuzzy_not,godel_norm,lukasiewicz_norm,product_norm,x9,fuzzy_not,fuzzy_not,x13,godel_norm,x8,x13,x1,x11",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(godel_s_implication(x9, fuzzy_not(product_norm(product_norm(x13, godel_norm(x8, fuzzy_not(product_norm(fuzzy_not(x9), x13)))), x1))))","fuzzy_not,godel_s_implication,x9,fuzzy_not,product_norm,product_norm,x13,godel_norm,x8,fuzzy_not,product_norm,fuzzy_not,x9,x13,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11860036832412525,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(product_norm(godel_norm(x1, godel_norm(godel_conorm(godel_norm(product_norm(godel_norm(product_norm(godel_norm(x13, x4), x11), x11), x13), x9), x13), x4)), x11))))","fuzzy_not,product_norm,x1,fuzzy_not,product_norm,godel_norm,x1,godel_norm,godel_conorm,godel_norm,product_norm,godel_norm,product_norm,godel_norm,x13,x4,x11,x11,x13,x9,x13,x4,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(godel_norm(x11, x13), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,godel_norm,x11,x13,x4",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_norm(godel_norm(x1, godel_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1))), x4), x11), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_norm,godel_norm,x1,godel_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,x4,x11,x13",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
