r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,5.969910323619842529e-02,2.529091667383909225e-03,1.804729737341403961e-02,1.094200038909912109e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.154641389846801758e+00,2.371689558029174805e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.516076812744140625e+02,1.250000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.071443876251578331e-03,2.291182428598403931e-02,1.097399997711181641e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.162665367126464844e+00,2.412421703338623047e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654541931152343750e+02,1.300000000000000000e+04
1.015701666474342346e-01,2.607620507478713989e-02,2.769347280263900757e-03,1.509873475879430771e-02,1.054199981689453125e+01,5.272727489471435547e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.155404329299926758e+00,2.540652990341186523e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.580030059814453125e+02,1.350000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.317240461707115173e-03,1.443461608141660690e-02,1.111400032043457031e+01,3.833333253860473633e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+00,3.139142990112304688e+00,2.127494096755981445e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656703491210937500e+02,1.400000000000000000e+04
1.015701666474342346e-01,1.006319895386695862e-01,2.830259501934051514e-03,2.310039661824703217e-02,1.090600013732910156e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.162664651870727539e+00,2.378548622131347656e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627170867919921875e+02,1.450000000000000000e+04
1.015701666474342346e-01,2.116845361888408661e-02,2.457988681271672249e-03,1.496374513953924179e-02,1.058199977874755859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.176496505737304688e+00,2.250390291213989258e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.718593139648437500e+02,1.500000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.623006934300065041e-03,1.954084075987339020e-02,1.054399967193603516e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.160357713699340820e+00,2.181784629821777344e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639127807617187500e+02,1.550000000000000000e+04
1.015701666474342346e-01,1.450407225638628006e-02,2.540649147704243660e-03,1.443827152252197266e-02,1.077000045776367188e+01,5.210526466369628906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,3.184776782989501953e+00,2.498052120208740234e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615848388671875000e+02,1.600000000000000000e+04
1.015701666474342346e-01,5.516715347766876221e-02,2.771650673821568489e-03,1.683064736425876617e-02,1.027799987792968750e+01,5.176470756530761719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00,3.174864768981933594e+00,2.418828487396240234e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.511461029052734375e+02,1.650000000000000000e+04
1.015701666474342346e-01,1.450407225638628006e-02,2.506862394511699677e-03,1.444156095385551453e-02,1.060599994659423828e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.330000000000000000e+02,4.000000000000000000e+00,3.179538249969482422e+00,2.052835702896118164e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644833831787109375e+02,1.700000000000000000e+04
1.015701666474342346e-01,1.499564759433269501e-02,2.535501029342412949e-03,1.453101262450218201e-02,1.064200019836425781e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+00,3.171258687973022461e+00,2.087237358093261719e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615192565917968750e+02,1.750000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,3.007913706824183464e-03,1.686949655413627625e-02,1.061800003051757812e+01,4.333333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.164977788925170898e+00,2.575227022171020508e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599220886230468750e+02,1.800000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.652852796018123627e-03,1.529552973806858063e-02,1.028999996185302734e+01,3.562500000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.330000000000000000e+02,4.000000000000000000e+00,3.173201799392700195e+00,2.361729621887207031e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644568023681640625e+02,1.850000000000000000e+04
1.015701666474342346e-01,3.131749480962753296e-02,2.418417716398835182e-03,1.596942357718944550e-02,1.082999992370605469e+01,3.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+00,3.145426034927368164e+00,2.094763994216918945e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633254699707031250e+02,1.900000000000000000e+04
1.015701666474342346e-01,2.116845361888408661e-02,2.598280319944024086e-03,1.531598344445228577e-02,1.094200038909912109e+01,3.733333349227905273e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.151397943496704102e+00,2.336045742034912109e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674041290283203125e+02,1.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.931976458057761192e-03,2.288770303130149841e-02,1.059200000762939453e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.157323598861694336e+00,2.240583181381225586e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668284606933593750e+02,2.000000000000000000e+04
1.158690154552459717e-01,4.440690204501152039e-02,2.674787538126111031e-03,1.751566678285598755e-02,1.064599990844726562e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.160494565963745117e+00,2.352832794189453125e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606172637939453125e+02,2.050000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,2.701727440580725670e-03,2.281075343489646912e-02,1.121199989318847656e+01,4.384615421295166016e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+00,3.132127046585083008e+00,2.209459543228149414e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714474792480468750e+02,2.100000000000000000e+04
1.233243942260742188e-01,2.116845361888408661e-02,2.631997922435402870e-03,1.504678279161453247e-02,1.068000030517578125e+01,3.909090995788574219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+00,3.130625486373901367e+00,2.099766016006469727e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658513793945312500e+02,2.150000000000000000e+04
1.233243942260742188e-01,4.459047317504882812e-02,2.698816126212477684e-03,1.675963960587978363e-02,1.035999965667724609e+01,3.846153736114501953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+00,3.310000000000000000e+02,3.000000000000000000e+00,3.167257070541381836e+00,2.262820720672607422e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.641820220947265625e+02,2.200000000000000000e+04
1.233243942260742188e-01,1.774282008409500122e-02,2.770318416878581047e-03,1.476186048239469528e-02,1.042599964141845703e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.135180234909057617e+00,2.211265563964843750e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683783111572265625e+02,2.250000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.918412676081061363e-03,1.759737916290760040e-02,9.866000175476074219e+00,5.789473533630371094e+00,-1.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+00,3.144065141677856445e+00,2.454434394836425781e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.515259246826171875e+02,2.300000000000000000e+04
1.233243942260742188e-01,1.503461133688688278e-02,2.449773717671632767e-03,1.448461506515741348e-02,1.068599987030029297e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.116651535034179688e+00,2.123704195022583008e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.731681060791015625e+02,2.350000000000000000e+04
1.233243942260742188e-01,6.159260869026184082e-02,2.824259689077734947e-03,1.650044135749340057e-02,1.044200038909912109e+01,4.043478488922119141e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.154883384704589844e+00,2.635872602462768555e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614745941162109375e+02,2.400000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,2.568641444668173790e-03,2.212274447083473206e-02,1.017399978637695312e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.190000000000000000e+02,4.000000000000000000e+00,3.135138511657714844e+00,2.120801687240600586e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.544545745849609375e+02,2.450000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.682947553694248199e-03,1.744141988456249237e-02,1.132199954986572266e+01,7.388888835906982422e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.085469484329223633e+00,2.460119485855102539e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824163818359375000e+02,2.500000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.623116131871938705e-03,2.333530597388744354e-02,1.083199977874755859e+01,3.416666746139526367e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,3.141159534454345703e+00,2.184266090393066406e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653543853759765625e+02,2.550000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.079206682741641998e-03,2.658027410507202148e-02,1.040600013732910156e+01,5.466666698455810547e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.117403745651245117e+00,2.300781965255737305e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615062713623046875e+02,2.600000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.973754657432436943e-03,2.234645932912826538e-02,1.026200008392333984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.119857549667358398e+00,2.320930242538452148e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.637887115478515625e+02,2.650000000000000000e+04
1.233243942260742188e-01,4.136690497398376465e-02,2.708585467189550400e-03,1.637019403278827667e-02,1.066199970245361328e+01,5.250000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.102725505828857422e+00,2.473563194274902344e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755056762695312500e+02,2.700000000000000000e+04
1.233243942260742188e-01,1.017097756266593933e-01,2.935445168986916542e-03,1.861354149878025055e-02,1.069799995422363281e+01,2.380952358245849609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+00,3.310000000000000000e+02,3.000000000000000000e+00,3.105244636535644531e+00,2.546246528625488281e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.651208038330078125e+02,2.750000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.865897491574287415e-03,2.449865266680717468e-02,1.101399993896484375e+01,8.083333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.083009719848632812e+00,2.101565122604370117e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683152923583984375e+02,2.800000000000000000e+04
1.233243942260742188e-01,3.891709074378013611e-02,2.593545941635966301e-03,1.698246039450168610e-02,1.064799976348876953e+01,4.071428775787353516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+00,3.079478263854980469e+00,2.254521369934082031e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747719268798828125e+02,2.850000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,3.114270512014627457e-03,2.358180098235607147e-02,1.089000034332275391e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.086658954620361328e+00,2.443145751953125000e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708073425292968750e+02,2.900000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.569454489275813103e-03,1.443461608141660690e-02,1.094400024414062500e+01,2.900000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+00,3.057605743408203125e+00,2.016847610473632812e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685009307861328125e+02,2.950000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.685715910047292709e-03,1.443461608141660690e-02,1.043999958038330078e+01,3.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.280000000000000000e+02,4.000000000000000000e+00,3.086857795715332031e+00,2.395146369934082031e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.648670806884765625e+02,3.000000000000000000e+04
1.233243942260742188e-01,1.818421483039855957e-02,2.713625086471438408e-03,1.474674511700868607e-02,1.091800022125244141e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.076643705368041992e+00,2.169830560684204102e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800040893554687500e+02,3.050000000000000000e+04
1.233243942260742188e-01,2.585430070757865906e-02,2.960280748084187508e-03,1.558519992977380753e-02,1.035999965667724609e+01,4.349999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.088380575180053711e+00,2.446895837783813477e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684112243652343750e+02,3.100000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.809684257954359055e-03,1.443461608141660690e-02,1.060799980163574219e+01,1.857142806053161621e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+00,3.093754768371582031e+00,2.283657312393188477e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670015869140625000e+02,3.150000000000000000e+04
