r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,2.796591632068157196e-02,2.634190488606691360e-03,1.667351834475994110e-02,1.068799972534179688e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.166420459747314453e+00,2.199091434478759766e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700245056152343750e+02,5.500000000000000000e+03
1.376656740903854370e-01,1.265667974948883057e-01,2.870948053896427155e-03,2.166002802550792694e-02,1.055000019073486328e+01,7.954545497894287109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.161388635635375977e+00,2.535390377044677734e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636181793212890625e+02,6.000000000000000000e+03
1.376656740903854370e-01,2.796591632068157196e-02,2.940100152045488358e-03,1.509294938296079636e-02,1.047000026702880859e+01,6.454545497894287109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.162143707275390625e+00,2.555198907852172852e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615942382812500000e+02,6.500000000000000000e+03
1.376656740903854370e-01,2.084261551499366760e-02,2.777961548417806625e-03,1.481110602617263794e-02,1.078400039672851562e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.154736280441284180e+00,2.494043827056884766e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.594314270019531250e+02,7.000000000000000000e+03
1.376656740903854370e-01,1.158690154552459717e-01,2.669272711500525475e-03,2.288748323917388916e-02,1.036600017547607422e+01,4.333333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+00,3.330000000000000000e+02,3.000000000000000000e+00,3.150417089462280273e+00,2.116149663925170898e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564782714843750000e+02,7.500000000000000000e+03
1.376656740903854370e-01,6.728424876928329468e-02,2.857309300452470779e-03,1.904676295816898346e-02,1.058199977874755859e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.173160076141357422e+00,2.460542678833007812e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655159912109375000e+02,8.000000000000000000e+03
1.376656740903854370e-01,9.937590360641479492e-02,2.976213349029421806e-03,2.023078501224517822e-02,1.098600006103515625e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.141177892684936523e+00,2.424143075942993164e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.737192840576171875e+02,8.500000000000000000e+03
1.376656740903854370e-01,2.356525510549545288e-02,2.736177295446395874e-03,1.489114761352539062e-02,1.073200035095214844e+01,3.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,3.159420728683471680e+00,2.499189615249633789e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638138122558593750e+02,9.000000000000000000e+03
1.376656740903854370e-01,8.352105319499969482e-02,2.695864066481590271e-03,2.233804948627948761e-02,1.037600040435791016e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.181510686874389648e+00,2.168945789337158203e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614060363769531250e+02,9.500000000000000000e+03
1.376656740903854370e-01,1.443461608141660690e-02,2.620362676680088043e-03,1.443461608141660690e-02,9.916000366210937500e+00,6.090909004211425781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.220000000000000000e+02,4.000000000000000000e+00,3.176481246948242188e+00,2.129027128219604492e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.558497772216796875e+02,1.000000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,2.815476385876536369e-03,2.009611390531063080e-02,1.007600021362304688e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,3.164477109909057617e+00,2.285422563552856445e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.547465057373046875e+02,1.050000000000000000e+04
1.376656740903854370e-01,4.251299053430557251e-02,2.831999678164720535e-03,1.697498001158237457e-02,1.052000045776367188e+01,4.650000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,3.171985149383544922e+00,2.525836467742919922e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657873687744140625e+02,1.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.721789292991161346e-03,2.018147334456443787e-02,1.070400047302246094e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,3.144757270812988281e+00,2.341824531555175781e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700427398681640625e+02,1.150000000000000000e+04
1.376656740903854370e-01,1.482985820621252060e-02,2.753600245341658592e-03,1.445541810244321823e-02,1.030000019073486328e+01,5.842105388641357422e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.167069673538208008e+00,2.471075296401977539e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655275726318359375e+02,1.200000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,2.963021164759993553e-03,2.182307653129100800e-02,1.005200004577636719e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+00,3.150303363800048828e+00,2.263761520385742188e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.567345275878906250e+02,1.250000000000000000e+04
1.376656740903854370e-01,5.903398990631103516e-02,2.916772384196519852e-03,1.684084720909595490e-02,1.063199996948242188e+01,4.947368621826171875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.166570663452148438e+00,2.467068195343017578e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.693780975341796875e+02,1.300000000000000000e+04
1.376656740903854370e-01,7.049830257892608643e-02,2.816215623170137405e-03,2.071120031177997589e-02,1.044600009918212891e+01,1.042105293273925781e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,3.161320686340332031e+00,2.324046134948730469e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.725709686279296875e+02,1.350000000000000000e+04
1.376656740903854370e-01,3.368585929274559021e-02,2.558620413765311241e-03,1.600525341928005219e-02,1.043599987030029297e+01,4.944444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.165711164474487305e+00,2.407880544662475586e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598617706298828125e+02,1.400000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.654158044606447220e-03,1.480871811509132385e-02,9.911999702453613281e+00,4.611111164093017578e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+00,3.177326917648315430e+00,2.446912050247192383e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599611816406250000e+02,1.450000000000000000e+04
1.376656740903854370e-01,1.537080109119415283e-02,2.525775460526347160e-03,1.448489818722009659e-02,1.044200038909912109e+01,5.449999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.178317070007324219e+00,2.494897603988647461e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634941101074218750e+02,1.500000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.581256208941340446e-03,1.443461608141660690e-02,9.732000350952148438e+00,4.076922893524169922e+00,-1.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.070000000000000000e+02,4.000000000000000000e+00,3.172982215881347656e+00,2.260885000228881836e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.465222473144531250e+02,1.550000000000000000e+04
1.376656740903854370e-01,5.759321153163909912e-02,2.929616253823041916e-03,1.634239964187145233e-02,1.068599987030029297e+01,5.708333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.158477783203125000e+00,2.593962430953979492e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733265991210937500e+02,1.600000000000000000e+04
1.376656740903854370e-01,3.346405178308486938e-02,3.048083744943141937e-03,1.525559090077877045e-02,1.041800022125244141e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.168598651885986328e+00,2.616542816162109375e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677241210937500000e+02,1.650000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.550396835431456566e-03,1.547548454254865646e-02,1.018599987030029297e+01,3.769230842590332031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+00,3.320000000000000000e+02,3.000000000000000000e+00,3.140648603439331055e+00,2.271164178848266602e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644584808349609375e+02,1.700000000000000000e+04
1.376656740903854370e-01,2.584554441273212433e-02,2.504297532141208649e-03,1.531953178346157074e-02,1.084799957275390625e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.140364408493041992e+00,2.252312421798706055e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616601562500000000e+02,1.750000000000000000e+04
1.376656740903854370e-01,4.862831532955169678e-02,2.983454149216413498e-03,1.590077392756938934e-02,1.075399971008300781e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.140406131744384766e+00,2.647837638854980469e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.723776245117187500e+02,1.800000000000000000e+04
1.376656740903854370e-01,2.548262476921081543e-02,2.689314540475606918e-03,1.524288114160299301e-02,1.075599956512451172e+01,4.136363506317138672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,6.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.146934509277343750e+00,2.560208559036254883e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686607513427734375e+02,1.850000000000000000e+04
1.376656740903854370e-01,1.902654953300952911e-02,2.816498512402176857e-03,1.466211397200822830e-02,1.009000015258789062e+01,4.045454502105712891e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00,3.158063411712646484e+00,2.571567296981811523e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636197509765625000e+02,1.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.864117966964840889e-03,2.001659758388996124e-02,1.055000019073486328e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.142782926559448242e+00,2.429721355438232422e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698363952636718750e+02,1.950000000000000000e+04
1.376656740903854370e-01,4.014598578214645386e-02,2.877943683415651321e-03,1.572365686297416687e-02,1.029599952697753906e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.125577211380004883e+00,2.483318567276000977e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720820312500000000e+02,2.000000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.206393681466579437e-03,1.989075541496276855e-02,9.951999664306640625e+00,5.050000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.130729675292968750e+00,2.500633001327514648e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656147766113281250e+02,2.050000000000000000e+04
1.376656740903854370e-01,1.245862171053886414e-01,3.111467231065034866e-03,2.123936265707015991e-02,9.812000274658203125e+00,3.578947305679321289e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.152944087982177734e+00,2.469624280929565430e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677632751464843750e+02,2.100000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.790155354887247086e-03,1.443461608141660690e-02,9.729999542236328125e+00,4.777777671813964844e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.128962755203247070e+00,2.395143270492553711e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.650041351318359375e+02,2.150000000000000000e+04
1.376656740903854370e-01,5.822862312197685242e-02,2.939495258033275604e-03,1.870077103376388550e-02,1.001399993896484375e+01,6.437500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.123767137527465820e+00,2.292345285415649414e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719021301269531250e+02,2.200000000000000000e+04
1.376656740903854370e-01,1.459854003041982651e-02,3.089111996814608574e-03,1.444626320153474808e-02,1.034799957275390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.095154047012329102e+00,2.636837482452392578e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759761199951171875e+02,2.250000000000000000e+04
1.376656740903854370e-01,4.077430069446563721e-02,2.749875886365771294e-03,1.695039495825767517e-02,1.017800045013427734e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.330000000000000000e+02,4.000000000000000000e+00,3.135904550552368164e+00,2.091047525405883789e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708824462890625000e+02,2.300000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.792002167552709579e-03,1.443461608141660690e-02,1.021000003814697266e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.136772871017456055e+00,2.300654411315917969e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.648792266845703125e+02,2.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.832873025909066200e-03,1.749124564230442047e-02,1.022599983215332031e+01,6.238095283508300781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.123781919479370117e+00,2.484707117080688477e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.665120697021484375e+02,2.400000000000000000e+04
1.376656740903854370e-01,1.465564407408237457e-02,2.653365489095449448e-03,1.445696037262678146e-02,9.791999816894531250e+00,5.538461685180664062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+00,3.136902093887329102e+00,2.176955938339233398e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675956878662109375e+02,2.450000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.295880975201725960e-03,2.094084769487380981e-02,9.911999702453613281e+00,5.347826004028320312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.116054534912109375e+00,2.549639463424682617e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676151428222656250e+02,2.500000000000000000e+04
1.376656740903854370e-01,1.033460423350334167e-01,3.200457431375980377e-03,2.506558783352375031e-02,9.777999877929687500e+00,8.529411315917968750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.115027189254760742e+00,2.316415309906005859e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674495544433593750e+02,2.550000000000000000e+04
1.376656740903854370e-01,5.976676568388938904e-02,3.185647074133157730e-03,1.884383521974086761e-02,1.019200038909912109e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.100462436676025391e+00,2.287889957427978516e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737262115478515625e+02,2.600000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.816342214122414589e-03,2.262741886079311371e-02,1.053999996185302734e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.050415039062500000e+00,2.624028205871582031e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758524627685546875e+02,2.650000000000000000e+04
1.376656740903854370e-01,5.439450219273567200e-02,3.249182598665356636e-03,1.700450107455253601e-02,9.758000373840332031e+00,6.125000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.060274600982666016e+00,2.544311523437500000e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705869445800781250e+02,2.700000000000000000e+04
1.376656740903854370e-01,2.944785356521606445e-02,3.057437948882579803e-03,1.528743933886289597e-02,1.031400012969970703e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,3.027612686157226562e+00,2.426708459854125977e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739980316162109375e+02,2.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.183344146236777306e-03,2.123724296689033508e-02,1.013399982452392578e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.008020877838134766e+00,2.277274847030639648e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792954254150390625e+02,2.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.433333244174718857e-03,1.794043555855751038e-02,1.014400005340576172e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.972497463226318359e+00,2.553494453430175781e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802540435791015625e+02,2.850000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.500043578445911407e-03,7.375477254390716553e-02,1.011200046539306641e+01,1.500000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.962252855300903320e+00,1.748105287551879883e+00,4.800000041723251343e-02,0.000000000000000000e+00,2.188997156918048859e-02,1.851786956787109375e+02,2.900000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,3.551885252818465233e-03,2.181902714073657990e-02,9.524000167846679688e+00,8.045454978942871094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.011725187301635742e+00,2.369157791137695312e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.671973724365234375e+02,2.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.081312635913491249e-03,1.808939129114151001e-02,9.852000236511230469e+00,5.933333396911621094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,7.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,2.935587644577026367e+00,2.223655462265014648e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843476867675781250e+02,3.000000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.118998534977436066e-03,2.342226915061473846e-02,9.274000167846679688e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.050000000000000000e+02,1.500000000000000000e+01,2.974318027496337891e+00,2.447172403335571289e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.630709533691406250e+02,3.050000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,4.259690176695585251e-03,5.664067342877388000e-02,9.329999923706054688e+00,1.410000038146972656e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.969260931015014648e+00,1.754047393798828125e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.633783616125583649e-02,1.683374786376953125e+02,3.100000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.808032721281051636e-03,3.043080493807792664e-02,9.718000411987304688e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.957878828048706055e+00,2.385061264038085938e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771601562500000000e+02,3.150000000000000000e+04
