r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x14, fuzzy_not(product_norm(x9, godel_conorm(product_norm(x1, godel_s_implication(x13, x13)), x5)))))), x12), x13)","lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x14,fuzzy_not,product_norm,x9,godel_conorm,product_norm,x1,godel_s_implication,x13,x13,x5,x12,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_norm(godel_norm(x9, x13), godel_s_implication(x5, godel_r_implication(fuzzy_not(x1), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_norm,godel_norm,x9,x13,godel_s_implication,x5,godel_r_implication,fuzzy_not,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x13, product_norm(godel_conorm(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(x13))), fuzzy_not(x13)), x1))","lukasiewicz_norm,x13,product_norm,godel_conorm,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,x13,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x9, godel_s_implication(fuzzy_not(product_norm(x8, fuzzy_not(x3))), godel_s_implication(x9, godel_norm(x13, x1))))","godel_norm,x9,godel_s_implication,fuzzy_not,product_norm,x8,fuzzy_not,x3,godel_s_implication,x9,godel_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))), x12)), x9))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1,x12,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, product_norm(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x12, x9)), x1), x1), x1)), x4)), x13))))","fuzzy_not,fuzzy_not,product_norm,x4,product_norm,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x12,x9,x1,x1,x1,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x1, x4), fuzzy_not(x13))))))","fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x1,x4,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13))))))), fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x1))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(product_norm(product_norm(lukasiewicz_r_implication(godel_conorm(product_norm(x13, fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(x13))), x4), fuzzy_not(fuzzy_not(x1))), x13), x1)","lukasiewicz_norm,product_norm,product_norm,lukasiewicz_r_implication,godel_conorm,product_norm,x13,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13,x4,fuzzy_not,fuzzy_not,x1,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_norm(x13, x4), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x5, x1), x12)))))","product_norm,product_norm,x13,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x5,x1,x12",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1))), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x4))","product_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, product_norm(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x4))))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,product_norm,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11157311157311159,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x4)), godel_r_implication(fuzzy_not(x16), lukasiewicz_conorm(fuzzy_not(product_norm(x1, x1)), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x4,godel_r_implication,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,product_norm,x1,x1,x12",2.821250042637846,2.821250042637846,False,0.11157311157311159,0.11157311157311159
0.1015701668302257,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x14)), product_norm(godel_r_implication(x13, fuzzy_not(product_conorm(fuzzy_not(x13), x11))), x1)))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x14,product_norm,godel_r_implication,x13,fuzzy_not,product_conorm,fuzzy_not,x13,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(product_conorm(fuzzy_not(product_norm(x13, x1)), x11)))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,product_conorm,fuzzy_not,product_norm,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), godel_norm(lukasiewicz_norm(x1, x11), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","product_norm,fuzzy_not,fuzzy_not,x13,godel_norm,lukasiewicz_norm,x1,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_norm(x11, godel_conorm(lukasiewicz_norm(x9, x13), fuzzy_not(godel_norm(fuzzy_not(x5), godel_r_implication(x8, fuzzy_not(x13)))))), x1)","godel_norm,product_norm,x11,godel_conorm,lukasiewicz_norm,x9,x13,fuzzy_not,godel_norm,fuzzy_not,x5,godel_r_implication,x8,fuzzy_not,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x11, fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, x13)))))))))","lukasiewicz_norm,x11,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10117302052785922,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x9, product_norm(fuzzy_not(product_conorm(product_norm(x1, fuzzy_not(product_norm(godel_s_implication(x9, x1), x9))), fuzzy_not(x13))), x1))))","fuzzy_not,fuzzy_not,product_s_implication,x9,product_norm,fuzzy_not,product_conorm,product_norm,x1,fuzzy_not,product_norm,godel_s_implication,x9,x1,x9,fuzzy_not,x13,x1",4.047019366935256,4.047019366935256,False,0.10117302052785922,0.10117302052785922
0.09997585124366096,1,0,"godel_norm(godel_s_implication(fuzzy_not(x10), fuzzy_not(x9)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","godel_norm,godel_s_implication,fuzzy_not,x10,fuzzy_not,x9,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, lukasiewicz_conorm(godel_s_implication(product_norm(x1, x1), fuzzy_not(x1)), x5))))))))","fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,lukasiewicz_conorm,godel_s_implication,product_norm,x1,x1,fuzzy_not,x1,x5",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x1, godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, x13))), x8))","godel_norm,x1,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), godel_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_r_implication,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x13, fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x9), x13), fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_norm(x8, x1))))))))","product_norm,x13,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x9,x13,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(fuzzy_not(product_s_implication(x8, lukasiewicz_r_implication(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x7, x6))))), x9), x13), x16))), x1)","godel_norm,fuzzy_not,product_s_implication,x8,lukasiewicz_r_implication,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x7,x6,x9,x13,x16,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(product_r_implication(product_conorm(x1, x15), fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x8))), product_norm(x13, product_norm(x8, x1)))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,product_r_implication,product_conorm,x1,x15,fuzzy_not,fuzzy_not,fuzzy_not,x13,x8,product_norm,x13,product_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(godel_norm(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x8, fuzzy_not(x1)))), product_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x2)), x13), x13), x1)), x13), x1)","lukasiewicz_norm,godel_norm,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x8,fuzzy_not,x1,product_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x2,x13,x13,x1,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.07848341232227486,1,0,"product_norm(lukasiewicz_s_implication(x3, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, x13))))), godel_r_implication(fuzzy_not(fuzzy_not(x1)), x9))), x1)","product_norm,lukasiewicz_s_implication,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,x13,godel_r_implication,fuzzy_not,fuzzy_not,x1,x9,x1",5.348711566795074,5.348711566795074,False,0.07848341232227486,0.07848341232227486
0.07555138432660723,1,0,"product_norm(lukasiewicz_conorm(x13, lukasiewicz_conorm(lukasiewicz_r_implication(x8, fuzzy_not(product_s_implication(x13, x2))), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x5)))))), x16)","product_norm,lukasiewicz_conorm,x13,lukasiewicz_conorm,lukasiewicz_r_implication,x8,fuzzy_not,product_s_implication,x13,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x5,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.06887862242755144,1,0,"godel_r_implication(x9, fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(lukasiewicz_r_implication(godel_s_implication(x1, fuzzy_not(godel_conorm(godel_s_implication(x1, fuzzy_not(x16)), x13))), x1), x1))))","godel_r_implication,x9,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_s_implication,x1,fuzzy_not,godel_conorm,godel_s_implication,x1,fuzzy_not,x16,x13,x1,x1",2.4394350017660313,2.4394350017660313,False,0.06887862242755144,0.06887862242755144
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x6, fuzzy_not(x1)))))), lukasiewicz_norm(godel_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1))), x13))","godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x6,fuzzy_not,x1,lukasiewicz_norm,godel_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x16, x1), x13)))))))), x1), x13)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x16,x1,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_norm(godel_norm(x13, godel_s_implication(fuzzy_not(godel_s_implication(x12, fuzzy_not(x11))), x10)), x13), x1)","godel_norm,godel_norm,godel_norm,x13,godel_s_implication,fuzzy_not,godel_s_implication,x12,fuzzy_not,x11,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x5)), x13)), x13)), x5), x13), lukasiewicz_r_implication(x13, x1))))","fuzzy_not,fuzzy_not,product_norm,product_norm,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x5,x13,x13,x5,x13,lukasiewicz_r_implication,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, godel_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x9), x2)), product_conorm(x1, x1))), fuzzy_not(x1))))","fuzzy_not,product_s_implication,x13,godel_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x9,x2,product_conorm,x1,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x13), x5), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x13))))), x1)","godel_norm,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x13,x5,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(lukasiewicz_norm(x13, x1), fuzzy_not(product_s_implication(product_norm(x3, x5), godel_r_implication(x15, godel_r_implication(x3, fuzzy_not(x12))))))","lukasiewicz_conorm,lukasiewicz_norm,x13,x1,fuzzy_not,product_s_implication,product_norm,x3,x5,godel_r_implication,x15,godel_r_implication,x3,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))), fuzzy_not(x1)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(x9, x13))))), godel_s_implication(x9, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,x9,x13,godel_s_implication,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(product_norm(product_conorm(godel_conorm(x6, x13), x1), x1)), x13), x13)), x13))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,product_norm,product_conorm,godel_conorm,x6,x13,x1,x1,x13,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x13)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x5, fuzzy_not(x13))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x5,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(product_norm(godel_norm(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x1))), x13)), fuzzy_not(godel_conorm(x1, x1))), x9), x13), x1)","product_norm,lukasiewicz_conorm,product_norm,godel_norm,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x1,x13,fuzzy_not,godel_conorm,x1,x1,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(x1, godel_r_implication(x1, godel_s_implication(godel_norm(godel_s_implication(x4, x13), x1), fuzzy_not(x13)))))","fuzzy_not,product_norm,x1,godel_r_implication,x1,godel_s_implication,godel_norm,godel_s_implication,x4,x13,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
