r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.211903914809226990e-01,9.937590360641479492e-02,3.024345496669411659e-03,2.259658463299274445e-02,1.031599998474121094e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+00,3.162985801696777344e+00,2.488093376159667969e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.554001464843750000e+02,1.000000000000000000e+04
1.211903914809226990e-01,3.004011511802673340e-02,2.906904788687825203e-03,1.774081401526927948e-02,1.129199981689453125e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.117497205734252930e+00,2.273700952529907227e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.717604522705078125e+02,1.050000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,2.803237643092870712e-03,2.156305126845836639e-02,1.102799987792968750e+01,3.833333253860473633e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+00,3.136154174804687500e+00,2.217781066894531250e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.719129486083984375e+02,1.100000000000000000e+04
1.211903914809226990e-01,1.443461608141660690e-02,2.668411936610937119e-03,1.443461608141660690e-02,1.096000003814697266e+01,5.099999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.119016408920288086e+00,2.038518190383911133e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.664186706542968750e+02,1.150000000000000000e+04
1.211903914809226990e-01,1.015701666474342346e-01,3.097720444202423096e-03,2.107443846762180328e-02,1.078600025177001953e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.107361078262329102e+00,2.415340185165405273e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659122619628906250e+02,1.200000000000000000e+04
1.211903914809226990e-01,2.372234128415584564e-02,2.601812127977609634e-03,1.605408638715744019e-02,1.086400032043457031e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.115975618362426758e+00,2.129291057586669922e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682952880859375000e+02,1.250000000000000000e+04
1.211903914809226990e-01,4.534005001187324524e-02,3.380871610715985298e-03,1.696479134261608124e-02,1.073600006103515625e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.107796669006347656e+00,2.622930526733398438e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.557135620117187500e+02,1.300000000000000000e+04
1.211903914809226990e-01,2.796591632068157196e-02,2.825063653290271759e-03,1.516073197126388550e-02,1.102799987792968750e+01,3.736842155456542969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.360000000000000000e+02,4.000000000000000000e+00,3.092825889587402344e+00,2.465561151504516602e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.696684570312500000e+02,1.350000000000000000e+04
1.211903914809226990e-01,3.692762181162834167e-02,3.209181595593690872e-03,1.762359775602817535e-02,1.113599967956542969e+01,6.315789699554443359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.091258525848388672e+00,2.449720382690429688e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773267211914062500e+02,1.400000000000000000e+04
1.211903914809226990e-01,1.026372089982032776e-01,3.126709023490548134e-03,2.498060651123523712e-02,1.100599956512451172e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.093104839324951172e+00,2.268503904342651367e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.704897918701171875e+02,1.450000000000000000e+04
1.211903914809226990e-01,2.483210526406764984e-02,2.936758566647768021e-03,1.595921441912651062e-02,1.092000007629394531e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.098033428192138672e+00,2.627997636795043945e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683173522949218750e+02,1.500000000000000000e+04
1.211903914809226990e-01,5.333333462476730347e-02,3.220377489924430847e-03,1.823816634714603424e-02,1.102200031280517578e+01,8.238095283508300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.078812837600708008e+00,2.457142591476440430e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818630065917968750e+02,1.550000000000000000e+04
1.211903914809226990e-01,2.261874824762344360e-02,2.840395318344235420e-03,1.498022489249706268e-02,1.066199970245361328e+01,5.466666698455810547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.100891351699829102e+00,2.330211162567138672e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642251892089843750e+02,1.600000000000000000e+04
1.211903914809226990e-01,8.500102907419204712e-02,3.163444111123681068e-03,2.022338286042213440e-02,1.104599952697753906e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,3.069361925125122070e+00,2.368527650833129883e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854209289550781250e+02,1.650000000000000000e+04
1.211903914809226990e-01,3.449834138154983521e-02,2.878632163628935814e-03,1.758867502212524414e-02,1.064799976348876953e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.078899860382080078e+00,2.150333166122436523e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.672417297363281250e+02,1.700000000000000000e+04
1.211903914809226990e-01,3.164556995034217834e-02,2.826957963407039642e-03,1.539077982306480408e-02,1.081999969482421875e+01,4.055555343627929688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.081012487411499023e+00,2.452079534530639648e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676771545410156250e+02,1.750000000000000000e+04
1.211903914809226990e-01,6.728424876928329468e-02,3.051533829420804977e-03,1.708825863897800446e-02,1.048400020599365234e+01,3.173913002014160156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.114344358444213867e+00,2.540723323822021484e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.648685150146484375e+02,1.800000000000000000e+04
1.211903914809226990e-01,3.741231560707092285e-02,3.129147924482822418e-03,1.572023704648017883e-02,1.081400012969970703e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.085826396942138672e+00,2.642497777938842773e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677585754394531250e+02,1.850000000000000000e+04
1.211903914809226990e-01,1.015701666474342346e-01,3.495119977742433548e-03,1.951827108860015869e-02,1.071000003814697266e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.110863924026489258e+00,2.526075839996337891e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.725570220947265625e+02,1.900000000000000000e+04
1.211903914809226990e-01,3.024574741721153259e-02,2.881038002669811249e-03,1.794454269111156464e-02,1.068200016021728516e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.124025583267211914e+00,2.259115457534790039e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776730499267578125e+02,1.950000000000000000e+04
1.211903914809226990e-01,1.535735372453927994e-02,3.228791290894150734e-03,1.451157685369253159e-02,1.050199985504150391e+01,3.913043498992919922e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,3.123881578445434570e+00,2.559237718582153320e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670002899169921875e+02,2.000000000000000000e+04
1.211903914809226990e-01,1.467486936599016190e-02,2.869320102035999298e-03,1.444796286523342133e-02,1.000800037384033203e+01,3.166666746139526367e+00,-1.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+02,3.000000000000000000e+00,3.152897834777832031e+00,2.447879552841186523e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.585186920166015625e+02,2.050000000000000000e+04
1.211903914809226990e-01,6.728424876928329468e-02,3.095818217843770981e-03,1.833937689661979675e-02,1.092599964141845703e+01,5.529411792755126953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.138258934020996094e+00,2.420059442520141602e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708273468017578125e+02,2.100000000000000000e+04
1.211903914809226990e-01,7.770621031522750854e-02,3.294249298050999641e-03,1.793498732149600983e-02,1.057400035858154297e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.148101568222045898e+00,2.554379224777221680e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718657989501953125e+02,2.150000000000000000e+04
1.211903914809226990e-01,1.118055582046508789e-01,3.413127968087792397e-03,1.984151080250740051e-02,1.078800010681152344e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.145300388336181641e+00,2.601502418518066406e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700421600341796875e+02,2.200000000000000000e+04
1.211903914809226990e-01,7.781530171632766724e-02,3.281177021563053131e-03,1.772169955074787140e-02,1.055399990081787109e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.166359186172485352e+00,2.591252326965332031e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700191497802734375e+02,2.250000000000000000e+04
1.211903914809226990e-01,2.796591632068157196e-02,3.096550470218062401e-03,1.519333571195602417e-02,1.057800006866455078e+01,5.214285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.152271747589111328e+00,2.667117118835449219e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606415710449218750e+02,2.300000000000000000e+04
1.211903914809226990e-01,2.796591632068157196e-02,3.141192020848393440e-03,1.532850973308086395e-02,1.051599979400634766e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.167737960815429688e+00,2.603686571121215820e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723126983642578125e+02,2.350000000000000000e+04
1.211903914809226990e-01,1.023060828447341919e-01,3.247443120926618576e-03,1.987241767346858978e-02,1.064999961853027344e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.172784566879272461e+00,2.628163576126098633e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.686058502197265625e+02,2.400000000000000000e+04
1.211903914809226990e-01,1.020706966519355774e-01,2.944747451692819595e-03,2.341048233211040497e-02,1.071199989318847656e+01,4.900000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.157555818557739258e+00,2.017612218856811523e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.704587402343750000e+02,2.450000000000000000e+04
1.211903914809226990e-01,2.116845361888408661e-02,2.823123009875416756e-03,1.493776962161064148e-02,1.066600036621093750e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.171405315399169922e+00,2.460724353790283203e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685802307128906250e+02,2.500000000000000000e+04
1.211903914809226990e-01,1.443461608141660690e-02,2.534785075113177299e-03,1.443461608141660690e-02,1.058800029754638672e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+00,3.330000000000000000e+02,3.000000000000000000e+00,3.178985357284545898e+00,2.115456581115722656e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741243591308593750e+02,2.550000000000000000e+04
1.211903914809226990e-01,5.409974604845046997e-02,2.974250121042132378e-03,1.718621142208576202e-02,1.077400016784667969e+01,7.736842155456542969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,3.149856567382812500e+00,2.460439682006835938e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.704716339111328125e+02,2.600000000000000000e+04
1.211903914809226990e-01,2.621876262128353119e-02,2.635806333273649216e-03,1.527634076774120331e-02,9.883999824523925781e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+00,3.187005519866943359e+00,2.291843175888061523e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.579009399414062500e+02,2.650000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.176637925207614899e-03,1.883480139076709747e-02,1.032600021362304688e+01,6.782608509063720703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.154966115951538086e+00,2.552725553512573242e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708919677734375000e+02,2.700000000000000000e+04
1.211903914809226990e-01,6.224435195326805115e-02,3.163991263136267662e-03,1.847859285771846771e-02,9.791999816894531250e+00,4.304347991943359375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,3.195687532424926758e+00,2.595838069915771484e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.636343078613281250e+02,2.750000000000000000e+04
1.211903914809226990e-01,2.134710922837257385e-02,2.892015501856803894e-03,1.484531909227371216e-02,1.075599956512451172e+01,4.235294342041015625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.158472299575805664e+00,2.368496656417846680e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722345581054687500e+02,2.800000000000000000e+04
1.211903914809226990e-01,2.219796180725097656e-02,2.929354552179574966e-03,1.494170632213354111e-02,9.991999626159667969e+00,8.409090995788574219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.167999267578125000e+00,2.455781459808349609e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.611902770996093750e+02,2.850000000000000000e+04
1.211903914809226990e-01,3.366649150848388672e-02,3.212742041796445847e-03,1.526446547359228134e-02,9.421999931335449219e+00,2.666666746139526367e+00,-1.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,3.080000000000000000e+02,4.000000000000000000e+00,3.173887491226196289e+00,2.662312984466552734e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.509380340576171875e+02,2.900000000000000000e+04
1.211903914809226990e-01,1.443461608141660690e-02,3.135116770863533020e-03,1.443461608141660690e-02,1.087199974060058594e+01,3.681818246841430664e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,3.157479763031005859e+00,2.532343864440917969e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769311065673828125e+02,2.950000000000000000e+04
1.211903914809226990e-01,3.908794745802879333e-02,3.251963760703802109e-03,1.859268359839916229e-02,1.042800045013427734e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.146894216537475586e+00,2.595699548721313477e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690348052978515625e+02,3.000000000000000000e+04
1.211903914809226990e-01,9.997585415840148926e-02,3.381814807653427124e-03,2.520844712853431702e-02,1.019999980926513672e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.160476922988891602e+00,2.419044733047485352e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714793395996093750e+02,3.050000000000000000e+04
1.211903914809226990e-01,6.224435195326805115e-02,3.165787318721413612e-03,1.705162413418292999e-02,9.736000061035156250e+00,3.481481552124023438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,3.175494194030761719e+00,2.651353120803833008e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568219451904296875e+02,3.100000000000000000e+04
1.211903914809226990e-01,2.424799464643001556e-02,3.066678764298558235e-03,1.504795160144567490e-02,9.831999778747558594e+00,4.625000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+00,3.161406517028808594e+00,2.321448802947998047e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.661382598876953125e+02,3.150000000000000000e+04
