r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11230856494611456,1,0,"product_s_implication(x4, product_norm(fuzzy_not(x2), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_r_implication(product_norm(x1, x13), x13), fuzzy_not(x16))), x3))))","product_s_implication,x4,product_norm,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_r_implication,product_norm,x1,x13,x13,fuzzy_not,x16,x3",1.7220188442777804,1.7220188442777804,False,0.11230856494611456,0.11230856494611456
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(godel_norm(product_s_implication(lukasiewicz_s_implication(product_norm(fuzzy_not(x1), product_norm(product_norm(x13, lukasiewicz_norm(product_norm(x13, x8), x1)), x13)), x11), x1), x13))))","fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,godel_norm,product_s_implication,lukasiewicz_s_implication,product_norm,fuzzy_not,x1,product_norm,product_norm,x13,lukasiewicz_norm,product_norm,x13,x8,x1,x13,x11,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(fuzzy_not(x8), x1), product_norm(x4, x13)), product_norm(x13, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,fuzzy_not,x8,x1,product_norm,x4,x13,product_norm,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x4))), godel_s_implication(product_norm(x1, product_norm(x1, x1)), lukasiewicz_norm(x13, x1)))","lukasiewicz_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x4,godel_s_implication,product_norm,x1,product_norm,x1,x1,lukasiewicz_norm,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11075441412520065,1,0,"fuzzy_not(godel_r_implication(godel_norm(product_s_implication(x2, product_r_implication(x4, lukasiewicz_norm(fuzzy_not(x8), x1))), x13), product_s_implication(x11, fuzzy_not(x1))))","fuzzy_not,godel_r_implication,godel_norm,product_s_implication,x2,product_r_implication,x4,lukasiewicz_norm,fuzzy_not,x8,x1,x13,product_s_implication,x11,fuzzy_not,x1",3.6575020053542118,3.6575020053542118,False,0.11075441412520065,0.11075441412520065
0.11001860217911241,1,0,"product_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, godel_norm(x1, fuzzy_not(fuzzy_not(x13)))))))))","product_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,godel_norm,x1,fuzzy_not,fuzzy_not,x13",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.11001860217911241,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), product_s_implication(x1, lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(x8, godel_conorm(x15, product_s_implication(product_norm(x13, x13), x11))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,product_s_implication,x1,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,x8,godel_conorm,x15,product_s_implication,product_norm,x13,x13,x11",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10615384615384615,1,0,"godel_norm(godel_norm(fuzzy_not(godel_norm(godel_norm(x1, fuzzy_not(x10)), x4)), lukasiewicz_norm(x8, x1)), godel_conorm(x6, x13))","godel_norm,godel_norm,fuzzy_not,godel_norm,godel_norm,x1,fuzzy_not,x10,x4,lukasiewicz_norm,x8,x1,godel_conorm,x6,x13",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10170977641385356,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x16, product_norm(x10, fuzzy_not(x3)))), x8))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x16,product_norm,x10,fuzzy_not,x3,x8",2.254579304744519,2.254579304744519,False,0.10170977641385356,0.10170977641385356
0.1015701668302257,1,0,"godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x1, godel_norm(godel_conorm(fuzzy_not(x1), godel_conorm(fuzzy_not(x13), x13)), x15))), fuzzy_not(x13)), x11), x13)","godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x1,godel_norm,godel_conorm,fuzzy_not,x1,godel_conorm,fuzzy_not,x13,x13,x15,fuzzy_not,x13,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x13, x13)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x8)), x1), x11), x13), x12))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x13,x13,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x8,x1,x11,x13,x12",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(product_conorm(x15, godel_conorm(x11, x13)), godel_norm(x1, x13)), godel_conorm(x11, fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,product_conorm,x15,godel_conorm,x11,x13,godel_norm,x1,x13,godel_conorm,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x11, product_norm(x13, product_s_implication(product_norm(godel_conorm(product_norm(product_norm(lukasiewicz_r_implication(product_norm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x8), x11), x13), x13), x1), x11), x1), x13), x1), x13), x1)))","lukasiewicz_norm,x11,product_norm,x13,product_s_implication,product_norm,godel_conorm,product_norm,product_norm,lukasiewicz_r_implication,product_norm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x8,x11,x13,x13,x1,x11,x1,x13,x1,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(x1, lukasiewicz_r_implication(fuzzy_not(x14), product_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(x3), x2)), x11), x11))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,x1,lukasiewicz_r_implication,fuzzy_not,x14,product_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,x3,x2,x11,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(x11, lukasiewicz_norm(x13, x1))))","fuzzy_not,fuzzy_not,product_norm,x11,lukasiewicz_norm,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(x1, x13)), product_norm(fuzzy_not(product_norm(x11, godel_conorm(fuzzy_not(product_norm(x1, x1)), x13))), x13)))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,x1,x13,product_norm,fuzzy_not,product_norm,x11,godel_conorm,fuzzy_not,product_norm,x1,x1,x13,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x11, fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(x13, x13)))))","product_norm,x11,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x13,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x11))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, x1))))), product_norm(x13, x12)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,x1,product_norm,x13,x12",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(product_norm(x13, x1))))), x1))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,product_norm,x13,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x1), product_norm(x11, x13))","godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,product_norm,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_norm(product_r_implication(fuzzy_not(fuzzy_not(x10)), x10), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(product_s_implication(x1, fuzzy_not(x11)), x6), x13))))))","fuzzy_not,product_norm,product_r_implication,fuzzy_not,fuzzy_not,x10,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,product_s_implication,x1,fuzzy_not,x11,x6,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_r_implication(x1, fuzzy_not(product_norm(product_conorm(x11, fuzzy_not(x8)), fuzzy_not(fuzzy_not(x11)))))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,product_conorm,x11,fuzzy_not,x8,fuzzy_not,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10063198833252308,1,0,"fuzzy_not(godel_r_implication(product_norm(x1, x13), product_s_implication(lukasiewicz_norm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x4, x14)), godel_norm(x9, fuzzy_not(x16))), x1), x16)))","fuzzy_not,godel_r_implication,product_norm,x1,x13,product_s_implication,lukasiewicz_norm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x4,x14,godel_norm,x9,fuzzy_not,x16,x1,x16",4.071226660592836,4.071226660592836,False,0.10063198833252308,0.10063198833252308
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x15), product_norm(product_norm(product_norm(godel_s_implication(x5, fuzzy_not(x8)), x10), x13), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x15,product_norm,product_norm,product_norm,godel_s_implication,x5,fuzzy_not,x8,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_norm(product_norm(lukasiewicz_r_implication(product_norm(product_norm(product_norm(godel_s_implication(x13, x1), x3), lukasiewicz_s_implication(x10, x13)), x13), x13), x1), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,product_norm,product_norm,product_norm,godel_s_implication,x13,x1,x3,lukasiewicz_s_implication,x10,x13,x13,x13,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_conorm(product_r_implication(x3, x12), fuzzy_not(godel_conorm(lukasiewicz_norm(x13, x12), lukasiewicz_norm(x13, product_norm(x10, x1))))))","fuzzy_not,godel_conorm,product_r_implication,x3,x12,fuzzy_not,godel_conorm,lukasiewicz_norm,x13,x12,lukasiewicz_norm,x13,product_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x5, fuzzy_not(x11)))), godel_conorm(lukasiewicz_norm(x15, x13), product_norm(lukasiewicz_norm(x1, x13), x10)))","godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x5,fuzzy_not,x11,godel_conorm,lukasiewicz_norm,x15,x13,product_norm,lukasiewicz_norm,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_norm(x13, x1))))","fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_norm,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, x6), x10))), godel_norm(x8, x6)), x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,x6,x10,godel_norm,x8,x6,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x1, x10), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x1,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(godel_norm(godel_norm(x1, godel_conorm(godel_s_implication(fuzzy_not(x13), godel_conorm(x9, x13)), lukasiewicz_r_implication(godel_conorm(x3, x4), x13))), x13), x8)","godel_norm,godel_norm,godel_norm,x1,godel_conorm,godel_s_implication,fuzzy_not,x13,godel_conorm,x9,x13,lukasiewicz_r_implication,godel_conorm,x3,x4,x13,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x1, godel_r_implication(lukasiewicz_norm(godel_norm(product_s_implication(x13, fuzzy_not(product_norm(product_norm(fuzzy_not(x13), x13), x11))), x13), x1), x15))), x8)","lukasiewicz_norm,fuzzy_not,product_s_implication,x1,godel_r_implication,lukasiewicz_norm,godel_norm,product_s_implication,x13,fuzzy_not,product_norm,product_norm,fuzzy_not,x13,x13,x11,x13,x1,x15,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x13)), x8))), x13))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x13,x8,x13,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(x4), fuzzy_not(x16)), lukasiewicz_r_implication(x1, product_r_implication(x9, product_s_implication(x8, x12)))))","fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,x4,fuzzy_not,x16,lukasiewicz_r_implication,x1,product_r_implication,x9,product_s_implication,x8,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(product_norm(godel_conorm(x1, x13), godel_norm(godel_norm(x8, x8), x13)), x1)))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,product_norm,godel_conorm,x1,x13,godel_norm,godel_norm,x8,x8,x13,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(fuzzy_not(product_r_implication(godel_conorm(fuzzy_not(product_norm(product_norm(x1, fuzzy_not(x3)), fuzzy_not(x15))), x13), product_norm(x8, x1)))), x13)","product_norm,fuzzy_not,fuzzy_not,product_r_implication,godel_conorm,fuzzy_not,product_norm,product_norm,x1,fuzzy_not,x3,fuzzy_not,x15,x13,product_norm,x8,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), product_norm(product_norm(product_norm(x8, fuzzy_not(godel_norm(fuzzy_not(x12), fuzzy_not(x1)))), x1), x13))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,product_norm,product_norm,product_norm,x8,fuzzy_not,godel_norm,fuzzy_not,x12,fuzzy_not,x1,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09211847389558232,1,0,"product_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x4), godel_s_implication(fuzzy_not(godel_norm(product_s_implication(godel_conorm(x13, x3), x5), x4)), x5))","product_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x4,godel_s_implication,fuzzy_not,godel_norm,product_s_implication,godel_conorm,x13,x3,x5,x4,x5",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08831693161746151,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x15, product_conorm(fuzzy_not(x8), x11)))), x13), x1), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x15,product_conorm,fuzzy_not,x8,x11,x13,x1,x7",3.9754978174924087,3.9754978174924087,False,0.08831693161746151,0.08831693161746151
0.08500103156591707,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x16, fuzzy_not(x10)), fuzzy_not(fuzzy_not(x12)))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x16,fuzzy_not,x10,fuzzy_not,fuzzy_not,x12",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08180201541197392,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_conorm(x9, lukasiewicz_r_implication(x11, x3)), godel_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(godel_conorm(lukasiewicz_norm(x13, x1), x13), x13)), x1)), x13)), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_conorm,x9,lukasiewicz_r_implication,x11,x3,godel_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,godel_conorm,lukasiewicz_norm,x13,x1,x13,x13,x1,x13,x1",5.113240619398623,5.113240619398623,False,0.08180201541197392,0.08180201541197392
0.0752851711026616,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_norm(lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_r_implication(fuzzy_not(x12), x10), x9), x4))), lukasiewicz_s_implication(x2, x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_norm,lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x12,x10,x9,x4,lukasiewicz_s_implication,x2,x10",2.6760062806923717,2.6760062806923717,False,0.0752851711026616,0.0752851711026616
0.07520435967302452,1,0,"product_norm(x1, product_norm(godel_norm(product_r_implication(x10, x11), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x11)), x1)))), x11))), x13))","product_norm,x1,product_norm,godel_norm,product_r_implication,x10,x11,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x11,x1,x11,x13",5.601787818669763,5.601787818669763,False,0.07520435967302452,0.07520435967302452
0.07341245564664138,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), lukasiewicz_s_implication(x1, product_norm(product_norm(godel_s_implication(x13, x8), product_s_implication(fuzzy_not(x2), x3)), x2))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,lukasiewicz_s_implication,x1,product_norm,product_norm,godel_s_implication,x13,x8,product_s_implication,fuzzy_not,x2,x3,x2",8.332810675856633,8.332810675856633,False,0.07341245564664138,0.07341245564664138
0.07189737470167064,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x3)))))","godel_norm,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x3",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07036029911624746,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x11), x11), fuzzy_not(x11)), x1))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x11,x11,fuzzy_not,x11,x1,x13",6.018813468498057,6.018813468498057,False,0.07036029911624746,0.07036029911624746
