r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,1.443461608141660690e-02,2.499709371477365494e-03,1.443461608141660690e-02,1.083600044250488281e+01,2.833333253860473633e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+00,3.154102325439453125e+00,2.195520401000976562e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.643682250976562500e+02,5.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.736105350777506828e-03,1.547131035476922989e-02,9.842000007629394531e+00,4.900000095367431641e+00,-1.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.120000000000000000e+02,7.000000000000000000e+00,3.184887409210205078e+00,2.503682613372802734e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568507690429687500e+02,6.000000000000000000e+03
9.211847186088562012e-02,5.759321153163909912e-02,2.721550874412059784e-03,1.767562888562679291e-02,1.052200031280517578e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.162284851074218750e+00,2.390602588653564453e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607302246093750000e+02,6.500000000000000000e+03
9.211847186088562012e-02,8.640290796756744385e-02,2.897248370572924614e-03,1.866235584020614624e-02,1.114999961853027344e+01,7.045454502105712891e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,3.146750211715698242e+00,2.534214973449707031e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.739945831298828125e+02,7.000000000000000000e+03
9.211847186088562012e-02,2.372234128415584564e-02,2.665936248376965523e-03,1.513849757611751556e-02,1.022999954223632812e+01,5.904761791229248047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.161913633346557617e+00,2.531306505203247070e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.533785400390625000e+02,7.500000000000000000e+03
9.211847186088562012e-02,1.528873573988676071e-02,2.632469404488801956e-03,1.449562422931194305e-02,1.089000034332275391e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.137890577316284180e+00,2.292116403579711914e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.727232055664062500e+02,8.000000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.438039518892765045e-03,1.443461608141660690e-02,1.058600044250488281e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.157537937164306641e+00,2.223412513732910156e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.609863433837890625e+02,8.500000000000000000e+03
9.211847186088562012e-02,1.473857369273900986e-02,2.619896316900849342e-03,1.444843225181102753e-02,1.048600006103515625e+01,4.181818008422851562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.159500360488891602e+00,2.566021680831909180e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.586550750732421875e+02,9.000000000000000000e+03
9.211847186088562012e-02,2.548498846590518951e-02,2.505911514163017273e-03,1.556605752557516098e-02,1.047999954223632812e+01,5.823529243469238281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.139513015747070312e+00,2.340694427490234375e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636523132324218750e+02,9.500000000000000000e+03
9.211847186088562012e-02,1.443461608141660690e-02,2.800189191475510597e-03,1.443461608141660690e-02,1.032999992370605469e+01,5.909090995788574219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.160824298858642578e+00,2.526400327682495117e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.703043823242187500e+02,1.000000000000000000e+04
9.211847186088562012e-02,5.390688776969909668e-02,2.744019264355301857e-03,1.659138314425945282e-02,1.059599971771240234e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.163422346115112305e+00,2.473428726196289062e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715822448730468750e+02,1.050000000000000000e+04
9.211847186088562012e-02,6.861682981252670288e-02,2.961127087473869324e-03,1.810179091989994049e-02,1.020600032806396484e+01,7.391304492950439453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.165250539779663086e+00,2.561750888824462891e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.575652160644531250e+02,1.100000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,2.535739215090870857e-03,1.589204743504524231e-02,1.022599983215332031e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.146518468856811523e+00,2.165920019149780273e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645676116943359375e+02,1.150000000000000000e+04
9.211847186088562012e-02,6.358768045902252197e-02,3.187728580087423325e-03,1.680234633386135101e-02,1.017399978637695312e+01,6.321428775787353516e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.146462202072143555e+00,2.689478635787963867e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670620117187500000e+02,1.200000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,2.798943547531962395e-03,1.720119267702102661e-02,1.032800006866455078e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,3.158766984939575195e+00,2.468272447586059570e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684719543457031250e+02,1.250000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,2.817097352817654610e-03,1.565008424222469330e-02,9.843999862670898438e+00,8.047618865966796875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.142961263656616211e+00,2.464866399765014648e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649483489990234375e+02,1.300000000000000000e+04
9.211847186088562012e-02,4.077430069446563721e-02,3.241952508687973022e-03,1.673501729965209961e-02,9.135999679565429688e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.400000000000000000e+01,3.070000000000000000e+02,1.300000000000000000e+01,3.175565958023071289e+00,2.596830368041992188e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.531850738525390625e+02,1.350000000000000000e+04
9.211847186088562012e-02,5.845881253480911255e-02,3.065415192395448685e-03,1.675256900489330292e-02,9.588000297546386719e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.150889635086059570e+00,2.604150772094726562e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637403564453125000e+02,1.400000000000000000e+04
9.211847186088562012e-02,4.370018839836120605e-02,2.962394384667277336e-03,1.720133237540721893e-02,9.944000244140625000e+00,7.045454502105712891e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.126214027404785156e+00,2.493748188018798828e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.664913482666015625e+02,1.450000000000000000e+04
9.211847186088562012e-02,1.876970380544662476e-02,3.005210310220718384e-03,1.466277800500392914e-02,9.199999809265136719e+00,7.105263233184814453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.120880842208862305e+00,2.438661813735961914e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636695404052734375e+02,1.500000000000000000e+04
9.211847186088562012e-02,1.706284098327159882e-02,2.708473242819309235e-03,1.456602662801742554e-02,8.828000068664550781e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.100492954254150391e+00,2.411606788635253906e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589160766601562500e+02,1.550000000000000000e+04
9.211847186088562012e-02,4.014598578214645386e-02,3.168577793985605240e-03,1.546307001262903214e-02,8.979999542236328125e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.101493597030639648e+00,2.494745016098022461e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.685717773437500000e+02,1.600000000000000000e+04
9.211847186088562012e-02,1.450407225638628006e-02,2.823428018018603325e-03,1.443792320787906647e-02,9.038000106811523438e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.093659877777099609e+00,2.477968215942382812e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.692766723632812500e+02,1.650000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,3.099001245573163033e-03,1.543820649385452271e-02,8.758000373840332031e+00,5.772727489471435547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.107526540756225586e+00,2.491420269012451172e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649359130859375000e+02,1.700000000000000000e+04
9.211847186088562012e-02,3.434816375374794006e-02,2.961650025099515915e-03,1.538288034498691559e-02,8.520000457763671875e+00,7.809523582458496094e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.125699520111083984e+00,2.478624105453491211e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.595848083496093750e+02,1.750000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,2.843991853296756744e-03,1.550747826695442200e-02,8.612000465393066406e+00,5.454545497894287109e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.105697393417358398e+00,2.494881629943847656e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.629778137207031250e+02,1.800000000000000000e+04
9.211847186088562012e-02,1.443461608141660690e-02,3.016342874616384506e-03,1.443461608141660690e-02,9.144000053405761719e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.098359107971191406e+00,2.455634593963623047e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649506378173828125e+02,1.850000000000000000e+04
9.211847186088562012e-02,1.450407225638628006e-02,3.092374186962842941e-03,1.443924568593502045e-02,8.831999778747558594e+00,6.266666889190673828e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.110086202621459961e+00,2.629485130310058594e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654400939941406250e+02,1.900000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,3.197087207809090614e-03,1.488070096820592880e-02,8.390000343322753906e+00,6.781250000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,3.130776166915893555e+00,2.694861173629760742e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.607307128906250000e+02,1.950000000000000000e+04
9.211847186088562012e-02,6.224435195326805115e-02,3.252613358199596405e-03,1.963987015187740326e-02,8.701999664306640625e+00,9.391304016113281250e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.119102478027343750e+00,2.404025793075561523e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.599282379150390625e+02,2.000000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,2.989128697663545609e-03,1.513012219220399857e-02,9.286000251770019531e+00,8.115385055541992188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.087131977081298828e+00,2.542771816253662109e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715617980957031250e+02,2.050000000000000000e+04
9.211847186088562012e-02,4.014598578214645386e-02,2.873582532629370689e-03,1.662512682378292084e-02,8.732000350952148438e+00,7.588235378265380859e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.123069047927856445e+00,2.345144987106323242e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.579659881591796875e+02,2.100000000000000000e+04
9.630005061626434326e-02,9.630005061626434326e-02,3.647684818133711815e-03,1.921263895928859711e-02,8.567999839782714844e+00,7.533333301544189453e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.700000000000000000e+01,3.060000000000000000e+02,1.600000000000000000e+01,3.148853778839111328e+00,2.639204502105712891e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.557947692871093750e+02,2.150000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.416280029341578484e-03,2.279181778430938721e-02,8.854000091552734375e+00,7.038461685180664062e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.500000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,3.146611928939819336e+00,2.569921493530273438e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.622031250000000000e+02,2.200000000000000000e+04
1.046222671866416931e-01,3.737791255116462708e-02,2.791949082165956497e-03,1.564215682446956635e-02,8.652000427246093750e+00,5.315789699554443359e+00,-1.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+00,3.149143934249877930e+00,2.435171127319335938e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.531203460693359375e+02,2.250000000000000000e+04
1.046222671866416931e-01,1.016652062535285950e-01,3.183590481057763100e-03,2.131202444434165955e-02,9.565999984741210938e+00,6.291666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.114655494689941406e+00,2.557927370071411133e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.671462402343750000e+02,2.300000000000000000e+04
1.046222671866416931e-01,5.892793834209442139e-02,3.151800017803907394e-03,1.778155751526355743e-02,9.100000381469726562e+00,6.192307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.130638360977172852e+00,2.557510614395141602e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.595050201416015625e+02,2.350000000000000000e+04
1.046222671866416931e-01,5.626598373055458069e-02,3.118884051218628883e-03,1.607790775597095490e-02,9.062000274658203125e+00,6.821428775787353516e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,3.141830205917358398e+00,2.625122070312500000e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536644744873046875e+02,2.400000000000000000e+04
1.046222671866416931e-01,1.478022709488868713e-02,3.079655347391963005e-03,1.445332542061805725e-02,8.708000183105468750e+00,8.147058486938476562e+00,-1.000000000000000000e+00,3.150000000000000000e+02,1.800000000000000000e+01,2.980000000000000000e+02,1.700000000000000000e+01,3.140197038650512695e+00,2.695228338241577148e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.526783447265625000e+02,2.450000000000000000e+04
1.046222671866416931e-01,7.437124103307723999e-02,3.239770885556936264e-03,1.763303950428962708e-02,9.192000389099121094e+00,7.259259223937988281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.136014223098754883e+00,2.627135276794433594e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654443817138671875e+02,2.500000000000000000e+04
1.046222671866416931e-01,1.706284098327159882e-02,2.939961617812514305e-03,1.456162333488464355e-02,9.763999938964843750e+00,7.230769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.099026203155517578e+00,2.559598207473754883e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718766326904296875e+02,2.550000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.892732387408614159e-03,1.506578736007213593e-02,9.409999847412109375e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.146175622940063477e+00,2.557422876358032227e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608202819824218750e+02,2.600000000000000000e+04
1.046222671866416931e-01,5.963855236768722534e-02,3.230498870834708214e-03,1.706729084253311157e-02,9.539999961853027344e+00,7.916666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.140539407730102539e+00,2.498150587081909180e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.644240112304687500e+02,2.650000000000000000e+04
1.114572510123252869e-01,1.114572510123252869e-01,3.301927819848060608e-03,1.901563629508018494e-02,8.815999984741210938e+00,7.782608509063720703e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.156543970108032227e+00,2.525050401687622070e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.566058959960937500e+02,2.700000000000000000e+04
1.114572510123252869e-01,2.086529694497585297e-02,2.772172680124640465e-03,1.528043765574693680e-02,9.416000366210937500e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.153516769409179688e+00,2.369038343429565430e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596020660400390625e+02,2.750000000000000000e+04
1.114572510123252869e-01,1.989808306097984314e-02,2.837541047483682632e-03,1.469928957521915436e-02,9.302000045776367188e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.162153720855712891e+00,2.421679019927978516e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.558371887207031250e+02,2.800000000000000000e+04
1.114572510123252869e-01,4.107220098376274109e-02,2.921969396993517876e-03,1.623139157891273499e-02,9.829999923706054688e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,3.139979839324951172e+00,2.583811283111572266e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809711761474609375e+02,2.850000000000000000e+04
1.114572510123252869e-01,1.443461608141660690e-02,2.786743454635143280e-03,1.443461608141660690e-02,9.250000000000000000e+00,7.888888835906982422e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.174933433532714844e+00,2.375503540039062500e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.578261566162109375e+02,2.900000000000000000e+04
1.114572510123252869e-01,2.273692190647125244e-02,2.812637481838464737e-03,1.475366950035095215e-02,9.387999534606933594e+00,8.407407760620117188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.172179460525512695e+00,2.620910406112670898e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.573492889404296875e+02,2.950000000000000000e+04
1.114572510123252869e-01,6.677393615245819092e-02,3.110259305685758591e-03,1.846825331449508667e-02,9.197999954223632812e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.170162677764892578e+00,2.560219049453735352e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.577856445312500000e+02,3.000000000000000000e+04
1.114572510123252869e-01,1.573831774294376373e-02,2.929868875071406364e-03,1.450041215866804123e-02,9.536000251770019531e+00,6.608695507049560547e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.168471574783325195e+00,2.599304914474487305e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657765350341796875e+02,3.050000000000000000e+04
1.114572510123252869e-01,3.126665577292442322e-02,2.947807079181075096e-03,1.530401594936847687e-02,9.739999771118164062e+00,7.481481552124023438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.180013418197631836e+00,2.632205247879028320e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.680259552001953125e+02,3.100000000000000000e+04
1.114572510123252869e-01,2.796591632068157196e-02,3.112724516540765762e-03,1.517882850021123886e-02,9.631999969482421875e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.175501585006713867e+00,2.658643007278442383e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654117889404296875e+02,3.150000000000000000e+04
