r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.443956606090068817e-02,2.334617311134934425e-03,1.443490665405988693e-02,1.053199958801269531e+01,4.352941036224365234e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.181164503097534180e+00,2.443961143493652344e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.497657012939453125e+02,5.500000000000000000e+03
6.728424876928329468e-02,3.870914876461029053e-02,2.719271462410688400e-03,1.615730300545692444e-02,1.089400005340576172e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.160224914550781250e+00,2.449310064315795898e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631148986816406250e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.502537099644541740e-03,1.518635451793670654e-02,1.035599994659423828e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,3.186684131622314453e+00,2.435980319976806641e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.567915039062500000e+02,6.500000000000000000e+03
8.404533565044403076e-02,8.404533565044403076e-02,2.621284918859601021e-03,3.160200640559196472e-02,1.113000011444091797e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.154148340225219727e+00,2.024505853652954102e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629002685546875000e+02,7.000000000000000000e+03
8.404533565044403076e-02,5.975630134344100952e-02,2.906008390709757805e-03,1.649469137191772461e-02,1.035000038146972656e+01,3.681818246841430664e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,3.260000000000000000e+02,4.000000000000000000e+00,3.174644470214843750e+00,2.591445922851562500e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536203308105468750e+02,7.500000000000000000e+03
8.404533565044403076e-02,1.511649042367935181e-02,2.555262530222535133e-03,1.452500559389591217e-02,1.144999980926513672e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.160912036895751953e+00,2.322788000106811523e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628764038085937500e+02,8.000000000000000000e+03
8.404533565044403076e-02,4.670577496290206909e-02,2.925117500126361847e-03,1.875196211040019989e-02,1.067199993133544922e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.152947187423706055e+00,2.562134742736816406e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702704620361328125e+02,8.500000000000000000e+03
8.404533565044403076e-02,6.728424876928329468e-02,2.715310547500848770e-03,1.737070642411708832e-02,1.038000011444091797e+01,4.833333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.172999143600463867e+00,2.465093374252319336e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585032043457031250e+02,9.000000000000000000e+03
8.404533565044403076e-02,6.968523561954498291e-02,2.382466802373528481e-03,1.995967701077461243e-02,1.130599975585937500e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,6.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00,3.169450998306274414e+00,1.991291165351867676e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615414733886718750e+02,9.500000000000000000e+03
8.404533565044403076e-02,3.434816375374794006e-02,2.561671659350395203e-03,1.726654171943664551e-02,1.063599967956542969e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.164805412292480469e+00,2.218492031097412109e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597181854248046875e+02,1.000000000000000000e+04
8.404533565044403076e-02,4.014598578214645386e-02,2.710474422201514244e-03,1.598293334245681763e-02,9.996000289916992188e+00,5.904761791229248047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.175240278244018555e+00,2.506401777267456055e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585717315673828125e+02,1.050000000000000000e+04
8.404533565044403076e-02,6.728424876928329468e-02,2.598831895738840103e-03,2.117893472313880920e-02,1.113199996948242188e+01,5.176470756530761719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.147682189941406250e+00,2.407443761825561523e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616419067382812500e+02,1.100000000000000000e+04
8.404533565044403076e-02,1.443461608141660690e-02,2.373002935200929642e-03,1.377049647271633148e-02,1.040799999237060547e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,3.166231632232666016e+00,2.009931802749633789e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.124006696045398712e-02,1.560966949462890625e+02,1.150000000000000000e+04
8.404533565044403076e-02,4.577416181564331055e-02,2.699125558137893677e-03,1.929229125380516052e-02,1.109799957275390625e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.137089967727661133e+00,2.191650390625000000e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.693403167724609375e+02,1.200000000000000000e+04
8.404533565044403076e-02,6.573705375194549561e-02,2.730992622673511505e-03,1.788816042244434357e-02,1.046599960327148438e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.154474735260009766e+00,2.384221076965332031e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608745269775390625e+02,1.250000000000000000e+04
8.404533565044403076e-02,2.189558558166027069e-02,2.529409946873784065e-03,1.524562947452068329e-02,1.063799953460693359e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.140267133712768555e+00,2.113664627075195312e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630885467529296875e+02,1.300000000000000000e+04
8.404533565044403076e-02,1.730239950120449066e-02,2.428472042083740234e-03,1.464441884309053421e-02,1.072399997711181641e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.117940425872802734e+00,2.236874818801879883e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.678945007324218750e+02,1.350000000000000000e+04
8.570139855146408081e-02,8.570139855146408081e-02,2.945912536233663559e-03,2.620320580899715424e-02,1.047000026702880859e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.135594129562377930e+00,2.275906324386596680e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706342620849609375e+02,1.400000000000000000e+04
8.570139855146408081e-02,3.131749480962753296e-02,2.765307435765862465e-03,1.593674533069133759e-02,9.847999572753906250e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.163511991500854492e+00,2.516752719879150391e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571589660644531250e+02,1.450000000000000000e+04
8.570139855146408081e-02,6.728424876928329468e-02,2.950035035610198975e-03,2.024539373815059662e-02,1.064599990844726562e+01,5.772727489471435547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.147424459457397461e+00,2.486062049865722656e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668232116699218750e+02,1.500000000000000000e+04
8.570139855146408081e-02,2.521713078022003174e-02,2.440440934151411057e-03,1.594676263630390167e-02,1.038799953460693359e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00,3.390000000000000000e+02,4.000000000000000000e+00,3.125380039215087891e+00,2.196216821670532227e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670889587402343750e+02,1.550000000000000000e+04
8.570139855146408081e-02,4.246284440159797668e-02,3.029363462701439857e-03,1.564876921474933624e-02,9.892000198364257812e+00,6.814815044403076172e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.162580490112304688e+00,2.631010770797729492e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.586568908691406250e+02,1.600000000000000000e+04
8.570139855146408081e-02,2.116845361888408661e-02,2.792256651446223259e-03,1.478902809321880341e-02,9.541999816894531250e+00,2.789473772048950195e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.000000000000000000e+00,3.040000000000000000e+02,2.000000000000000000e+00,3.155180215835571289e+00,2.470901250839233398e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.543917694091796875e+02,1.650000000000000000e+04
8.570139855146408081e-02,1.805290952324867249e-02,2.239700173959136009e-03,1.471294555813074112e-02,1.069200038909912109e+01,4.076922893524169922e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+00,3.101091384887695312e+00,2.240458726882934570e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.720702056884765625e+02,1.700000000000000000e+04
8.570139855146408081e-02,3.345724940299987793e-02,2.978200325742363930e-03,1.741555891931056976e-02,1.063799953460693359e+01,5.722222328186035156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.138900756835937500e+00,2.451649188995361328e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714400482177734375e+02,1.750000000000000000e+04
8.570139855146408081e-02,2.878344990313053131e-02,2.643549349159002304e-03,1.539120450615882874e-02,1.035000038146972656e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,3.137253046035766602e+00,2.263115644454956055e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676346130371093750e+02,1.800000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.033784683793783188e-03,2.123896777629852295e-02,1.026000022888183594e+01,7.478260993957519531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.108805418014526367e+00,2.555800437927246094e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663207244873046875e+02,1.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.005468286573886871e-03,2.392453700304031372e-02,1.068400001525878906e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,3.108548164367675781e+00,2.322974920272827148e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708261260986328125e+02,1.900000000000000000e+04
1.158690154552459717e-01,4.020317643880844116e-02,2.825925359502434731e-03,1.624525710940361023e-02,1.077999973297119141e+01,6.217391490936279297e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,3.125747203826904297e+00,2.508484363555908203e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.767521362304687500e+02,1.950000000000000000e+04
1.158690154552459717e-01,4.136690497398376465e-02,3.118407214060425758e-03,1.666104048490524292e-02,1.007800006866455078e+01,6.545454502105712891e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.109062194824218750e+00,2.530015230178833008e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608769683837890625e+02,2.000000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.471303101629018784e-03,1.491560414433479309e-02,1.072999954223632812e+01,4.142857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+00,3.530000000000000000e+02,4.000000000000000000e+00,3.086892843246459961e+00,2.278442144393920898e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.737464141845703125e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.838755212724208832e-02,2.656260738149285316e-03,1.581373438239097595e-02,1.078800010681152344e+01,4.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+00,3.075604677200317383e+00,2.315625905990600586e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.763550872802734375e+02,2.100000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.053455147892236710e-03,2.810601145029067993e-02,1.007199954986572266e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,3.079963922500610352e+00,2.019735574722290039e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.278591156005859375e-02,1.753205871582031250e+02,2.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.778705442324280739e-03,2.927382662892341614e-02,9.913999557495117188e+00,9.100000381469726562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.103035688400268555e+00,1.980895400047302246e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.310326438397169113e-02,1.658611450195312500e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.926755696535110474e-03,2.025595866143703461e-02,1.056400012969970703e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,8.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.043343544006347656e+00,2.283166408538818359e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815836334228515625e+02,2.250000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.665373496711254120e-03,1.475527416914701462e-02,9.567999839782714844e+00,5.619047641754150391e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.103125810623168945e+00,2.426978826522827148e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.641635742187500000e+02,2.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.021260723471641541e-03,2.044396288692951202e-02,1.055599975585937500e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.730000000000000000e+02,8.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.028988122940063477e+00,2.378378391265869141e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813424530029296875e+02,2.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.052538493648171425e-03,2.060542441904544830e-02,9.852000236511230469e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.062888145446777344e+00,2.436800718307495117e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728872680664062500e+02,2.400000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.850269898772239685e-03,2.131233923137187958e-02,1.023400020599365234e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.029824018478393555e+00,2.201016902923583984e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860170135498046875e+02,2.450000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.839921973645687103e-03,1.611807569861412048e-02,9.784000396728515625e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.050271987915039062e+00,2.091863155364990234e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697163696289062500e+02,2.500000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.207161324098706245e-03,2.624834328889846802e-02,9.310000419616699219e+00,7.058823585510253906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,3.084372520446777344e+00,2.379554033279418945e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.621326751708984375e+02,2.550000000000000000e+04
1.158690154552459717e-01,7.661290466785430908e-02,3.478150116279721260e-03,2.338207699358463287e-02,1.004599952697753906e+01,8.391304016113281250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.052102327346801758e+00,2.500064611434936523e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750378570556640625e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.410612000152468681e-03,1.891715824604034424e-02,9.788000106811523438e+00,4.178571224212646484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.037782430648803711e+00,2.638357162475585938e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780311889648437500e+02,2.650000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.131891600787639618e-03,2.807366661727428436e-02,9.954000473022460938e+00,4.470588207244873047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.048123121261596680e+00,2.321801662445068359e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785864410400390625e+02,2.700000000000000000e+04
1.158690154552459717e-01,8.500102907419204712e-02,3.080633003264665604e-03,2.008866332471370697e-02,9.581999778747558594e+00,3.625000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.059090375900268555e+00,2.335456848144531250e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758630218505859375e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.796874847263097763e-03,1.737070642411708832e-02,9.496000289916992188e+00,4.277777671813964844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.063594102859497070e+00,2.417542457580566406e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699738922119140625e+02,2.800000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.192205447703599930e-03,2.399072423577308655e-02,9.824000358581542969e+00,6.190476417541503906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.065862894058227539e+00,2.490971803665161133e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.717675628662109375e+02,2.850000000000000000e+04
1.158690154552459717e-01,9.033365547657012939e-02,3.421555971726775169e-03,2.012261748313903809e-02,9.416000366210937500e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.086644172668457031e+00,2.610433340072631836e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728159027099609375e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.662631683051586151e-03,1.443461608141660690e-02,1.006000041961669922e+01,3.076923131942749023e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+00,3.056464195251464844e+00,2.183409929275512695e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772881774902343750e+02,2.950000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.931363647803664207e-03,1.950716972351074219e-02,9.218000411987304688e+00,3.789473772048950195e+00,-1.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.160000000000000000e+02,5.000000000000000000e+00,3.086360216140747070e+00,2.426980018615722656e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667675170898437500e+02,3.000000000000000000e+04
1.158690154552459717e-01,1.489118020981550217e-02,2.681223442777991295e-03,1.446722727268934250e-02,9.828000068664550781e+00,2.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+00,3.060939311981201172e+00,2.214293003082275391e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747154846191406250e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.052985062822699547e-03,2.479370869696140289e-02,9.593999862670898438e+00,7.214285850524902344e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+00,3.107829809188842773e+00,2.232049465179443359e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660369720458984375e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.882169097661972046e-02,3.242542734369635582e-03,2.287626080214977264e-02,1.046399974822998047e+01,9.304347991943359375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.041444540023803711e+00,2.456263303756713867e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861420288085937500e+02,3.150000000000000000e+04
