r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.697488158941268921e-02,2.796591632068157196e-02,2.900419523939490318e-03,1.556222420185804367e-02,1.105799961090087891e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.115195512771606445e+00,2.558635234832763672e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714387969970703125e+02,5.500000000000000000e+03
8.697488158941268921e-02,2.086529694497585297e-02,2.934118965640664101e-03,1.485578808933496475e-02,1.075800037384033203e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.132642745971679688e+00,2.501988172531127930e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629871673583984375e+02,6.000000000000000000e+03
8.697488158941268921e-02,6.573705375194549561e-02,2.749416511505842209e-03,1.752193644642829895e-02,1.005000019073486328e+01,5.190476417541503906e+00,-1.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.110000000000000000e+02,6.000000000000000000e+00,3.164692878723144531e+00,2.588026285171508789e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.531870574951171875e+02,6.500000000000000000e+03
8.697488158941268921e-02,2.059185132384300232e-02,2.433863002806901932e-03,1.484509836882352829e-02,1.115600013732910156e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.136731147766113281e+00,2.312640666961669922e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.767978973388671875e+02,7.000000000000000000e+03
8.697488158941268921e-02,6.728424876928329468e-02,2.680980367586016655e-03,1.738235540688037872e-02,1.069799995422363281e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.153863906860351562e+00,2.429202079772949219e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682145996093750000e+02,7.500000000000000000e+03
8.697488158941268921e-02,2.562195807695388794e-02,2.792145591229200363e-03,1.532801147550344467e-02,1.128400039672851562e+01,6.071428775787353516e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.135846614837646484e+00,2.304264307022094727e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.718537597656250000e+02,8.000000000000000000e+03
1.053484603762626648e-01,1.053484603762626648e-01,2.953989664092659950e-03,2.120206132531166077e-02,1.067399978637695312e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.121936082839965820e+00,2.514172554016113281e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642655334472656250e+02,8.500000000000000000e+03
1.053484603762626648e-01,1.497846096754074097e-02,2.918767975643277168e-03,1.445475779473781586e-02,1.044200038909912109e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.132981300354003906e+00,2.624772787094116211e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584823913574218750e+02,9.000000000000000000e+03
1.053484603762626648e-01,6.728424876928329468e-02,2.923548454418778419e-03,1.737070642411708832e-02,1.104199981689453125e+01,4.111111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+00,3.096970319747924805e+00,2.395876407623291016e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.710731658935546875e+02,9.500000000000000000e+03
1.053484603762626648e-01,3.126665577292442322e-02,3.040318842977285385e-03,1.556175667792558670e-02,1.117399978637695312e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.088008165359497070e+00,2.587728261947631836e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.767170410156250000e+02,1.000000000000000000e+04
1.053484603762626648e-01,1.698078028857707977e-02,2.882387023419141769e-03,1.462988462299108505e-02,1.073400020599365234e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.079544305801391602e+00,2.503180265426635742e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767043304443359375e+02,1.050000000000000000e+04
1.053484603762626648e-01,1.004993766546249390e-01,2.982959151268005371e-03,1.862165145576000214e-02,1.107400035858154297e+01,7.863636493682861328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.046978950500488281e+00,2.456229448318481445e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732480468750000000e+02,1.100000000000000000e+04
1.053484603762626648e-01,5.939124152064323425e-02,2.903278684243559837e-03,1.708632148802280426e-02,1.135799980163574219e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.048894166946411133e+00,2.582228660583496094e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799736633300781250e+02,1.150000000000000000e+04
1.053484603762626648e-01,5.180533602833747864e-02,3.114969236776232719e-03,1.650007069110870361e-02,1.044600009918212891e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.084486961364746094e+00,2.625356435775756836e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683236541748046875e+02,1.200000000000000000e+04
1.053484603762626648e-01,1.451373845338821411e-02,2.766357967630028725e-03,1.444026734679937363e-02,1.177400016784667969e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,7.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,2.998010635375976562e+00,2.238014459609985352e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.946941680908203125e+02,1.250000000000000000e+04
1.053484603762626648e-01,4.561480879783630371e-02,2.817349741235375404e-03,1.585189625620841980e-02,1.089999961853027344e+01,5.454545497894287109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.024657964706420898e+00,2.484875202178955078e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807987365722656250e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.135316073894500732e-03,2.522985637187957764e-02,1.091199970245361328e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.072604894638061523e+00,2.260638236999511719e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778913421630859375e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.091324353590607643e-03,1.948181167244911194e-02,1.085200023651123047e+01,9.043478012084960938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.077895164489746094e+00,2.426714897155761719e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797032470703125000e+02,1.400000000000000000e+04
1.158690154552459717e-01,3.409628942608833313e-02,2.780003007501363754e-03,1.658366061747074127e-02,1.089400005340576172e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.085202217102050781e+00,2.284161806106567383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649924316406250000e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.770051825791597366e-03,1.443895697593688965e-02,1.083600044250488281e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.079540967941284180e+00,2.300142765045166016e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793199005126953125e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.291782690212130547e-03,2.592195756733417511e-02,1.135599994659423828e+01,9.052631378173828125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.058535099029541016e+00,2.438626050949096680e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789881896972656250e+02,1.550000000000000000e+04
1.158690154552459717e-01,1.502656377851963043e-02,2.611639676615595818e-03,1.451091375201940536e-02,1.082199954986572266e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,3.078444957733154297e+00,2.264791011810302734e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764171600341796875e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.570736385881900787e-03,2.417350932955741882e-02,1.110799980163574219e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.058926343917846680e+00,2.579849958419799805e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.823236389160156250e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.150169504806399345e-03,2.109139412641525269e-02,1.097399997711181641e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.034799337387084961e+00,2.532761096954345703e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.864494171142578125e+02,1.700000000000000000e+04
1.210172474384307861e-01,8.547008782625198364e-02,3.051324747502803802e-03,2.127214893698692322e-02,1.098999977111816406e+01,9.523809432983398438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.039803504943847656e+00,2.512554645538330078e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828559875488281250e+02,1.750000000000000000e+04
1.210172474384307861e-01,3.164930269122123718e-02,2.846828661859035492e-03,1.662366092205047607e-02,1.086400032043457031e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.054956912994384766e+00,2.401834726333618164e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729121551513671875e+02,1.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.092494793236255646e-03,2.022084221243858337e-02,1.079599952697753906e+01,6.277777671813964844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.023928403854370117e+00,2.399155139923095703e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776594390869140625e+02,1.850000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.852316247299313545e-03,1.534596364945173264e-02,1.082800006866455078e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.020887136459350586e+00,2.101023674011230469e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810457916259765625e+02,1.900000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.801140235736966133e-03,2.706258930265903473e-02,1.110999965667724609e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.004678249359130859e+00,2.417813777923583984e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830255279541015625e+02,1.950000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.048004582524299622e-03,1.937694475054740906e-02,1.082600021362304688e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.007198095321655273e+00,2.391643762588500977e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.902211151123046875e+02,2.000000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.247061511501669884e-03,1.989457383751869202e-02,1.088000011444091797e+01,7.523809432983398438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.007080078125000000e+00,2.416229248046875000e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830532379150390625e+02,2.050000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.345259232446551323e-03,2.011209726333618164e-02,1.108800029754638672e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.996627569198608398e+00,2.593880891799926758e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837322387695312500e+02,2.100000000000000000e+04
1.266055107116699219e-01,7.897934317588806152e-02,3.193237818777561188e-03,1.779274456202983856e-02,1.148799991607666016e+01,1.210000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.985954999923706055e+00,2.339603424072265625e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.958559417724609375e+02,2.150000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.424704074859619141e-03,2.218728698790073395e-02,1.067199993133544922e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.019782781600952148e+00,2.522038459777832031e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760415649414062500e+02,2.200000000000000000e+04
1.266055107116699219e-01,3.964528068900108337e-02,3.334395820274949074e-03,1.711311191320419312e-02,1.053999996185302734e+01,8.652173995971679688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.998739480972290039e+00,2.499797105789184570e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810821685791015625e+02,2.250000000000000000e+04
1.266055107116699219e-01,6.224435195326805115e-02,3.150924341753125191e-03,1.728836819529533386e-02,1.054399967193603516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.000686883926391602e+00,2.440538406372070312e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815857543945312500e+02,2.300000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.166926559060811996e-03,2.022073231637477875e-02,1.064799976348876953e+01,5.478260993957519531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.983223199844360352e+00,2.529069423675537109e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828089141845703125e+02,2.350000000000000000e+04
1.266055107116699219e-01,1.053484603762626648e-01,3.920737653970718384e-03,4.901574924588203430e-02,1.037399959564208984e+01,1.330000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.982445478439331055e+00,1.824652433395385742e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.812049865722656250e+02,2.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.283106954768300056e-03,2.271728403866291046e-02,1.068200016021728516e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.917445421218872070e+00,2.220897912979125977e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855944824218750000e+02,2.450000000000000000e+04
1.266055107116699219e-01,8.694754540920257568e-02,3.920821007341146469e-03,2.069183066487312317e-02,1.054199981689453125e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.937905550003051758e+00,2.578638792037963867e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.895960083007812500e+02,2.500000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.501651342958211899e-03,2.973289974033832550e-02,1.067800045013427734e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.878132581710815430e+00,2.269831895828247070e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.931521759033203125e+02,2.550000000000000000e+04
1.266055107116699219e-01,1.100186035037040710e-01,3.828552085906267166e-03,2.697382681071758270e-02,9.373999595642089844e+00,6.727272510528564453e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.934947013854980469e+00,2.509532213211059570e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747033691406250000e+02,2.600000000000000000e+04
1.266055107116699219e-01,2.885783649981021881e-02,3.272966481745243073e-03,1.545824296772480011e-02,1.055000019073486328e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.874935388565063477e+00,2.522611141204833984e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879857482910156250e+02,2.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.135055536404252052e-03,1.738485135138034821e-02,1.009599971771240234e+01,7.652173995971679688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.887896776199340820e+00,2.363084554672241211e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.834576263427734375e+02,2.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.440649947151541710e-03,1.807941868901252747e-02,1.011600017547607422e+01,4.724137783050537109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.885481595993041992e+00,2.625264406204223633e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825981903076171875e+02,2.750000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.655393607914447784e-03,2.325407788157463074e-02,9.463999748229980469e+00,6.652173995971679688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.899665832519531250e+00,2.416567325592041016e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778744964599609375e+02,2.800000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.894661786034703255e-03,2.389671839773654938e-02,1.028800010681152344e+01,6.448276042938232422e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.833306312561035156e+00,2.620577573776245117e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.903582305908203125e+02,2.850000000000000000e+04
1.266055107116699219e-01,7.076922804117202759e-02,3.518609097227454185e-03,2.640151232481002808e-02,9.710000038146972656e+00,6.812500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+00,2.875318050384521484e+00,2.217588901519775391e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754054412841796875e+02,2.900000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.088405985385179520e-03,3.730582073330879211e-02,9.831999778747558594e+00,8.149999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.839788436889648438e+00,2.339029312133789062e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.822994689941406250e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.833162831142544746e-03,4.144316911697387695e-02,1.021599960327148438e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,2.800959110260009766e+00,2.145247459411621094e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863366088867187500e+02,3.000000000000000000e+04
1.266055107116699219e-01,8.500102907419204712e-02,3.590335603803396225e-03,2.903704717755317688e-02,9.762000083923339844e+00,8.277777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.854729413986206055e+00,2.280862569808959961e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.796823883056640625e+02,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.726860275492072105e-03,2.151913382112979889e-02,9.182000160217285156e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.879795789718627930e+00,2.444139480590820312e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760494537353515625e+02,3.100000000000000000e+04
1.266055107116699219e-01,1.059365421533584595e-01,3.785122884437441826e-03,2.384811453521251678e-02,9.430000305175781250e+00,8.826086997985839844e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.878172159194946289e+00,2.348985910415649414e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729843750000000000e+02,3.150000000000000000e+04
