r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.292701631784439087e-02,4.983289539813995361e-02,3.100596833974123001e-03,2.055902406573295593e-02,1.053199958801269531e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.719880342483520508e+00,2.400372982025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645810546875000000e+02,8.500000000000000000e+03
9.292701631784439087e-02,6.322263181209564209e-02,2.890564501285552979e-03,1.707541570067405701e-02,1.136200046539306641e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.702981233596801758e+00,2.346789121627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251551840454339981e-03,5.030981445312500000e+02,9.000000000000000000e+03
9.292701631784439087e-02,7.226796448230743408e-02,3.044981276616454124e-03,1.917476952075958252e-02,1.012800025939941406e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.743067741394042969e+00,2.370544672012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229672413319349289e-02,4.441491699218750000e+02,9.500000000000000000e+03
9.292701631784439087e-02,2.322625368833541870e-02,2.563367597758769989e-03,1.210946124047040939e-02,1.097999954223632812e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.720784425735473633e+00,2.387093067169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740181844681501389e-03,4.886418457031250000e+02,1.000000000000000000e+04
9.292701631784439087e-02,4.086478054523468018e-02,2.759581431746482849e-03,1.676476746797561646e-02,1.038799953460693359e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.722972154617309570e+00,2.398076534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275457657873630524e-03,4.705497741699218750e+02,1.050000000000000000e+04
9.292701631784439087e-02,5.155535042285919189e-02,3.025730606168508530e-03,1.942631602287292480e-02,1.073999977111816406e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.722211599349975586e+00,2.354534626007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758534851074218750e+02,1.100000000000000000e+04
9.292701631784439087e-02,5.184214189648628235e-02,2.965312683954834938e-03,1.965266466140747070e-02,1.081000041961669922e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.717512845993041992e+00,2.324510812759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353955715894699097e-03,4.752340087890625000e+02,1.150000000000000000e+04
9.292701631784439087e-02,4.500770941376686096e-02,2.801820170134305954e-03,1.624773070216178894e-02,1.057199954986572266e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.738009214401245117e+00,2.372565269470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105913333594799042e-02,4.646667785644531250e+02,1.200000000000000000e+04
9.292701631784439087e-02,3.597471863031387329e-02,3.043460426852107048e-03,1.791186071932315826e-02,1.031000041961669922e+01,4.192307472229003906e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,2.740403890609741211e+00,2.446130275726318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673370666503906250e+02,1.250000000000000000e+04
9.292701631784439087e-02,7.244142889976501465e-02,2.953643444925546646e-03,1.757960021495819092e-02,1.017800045013427734e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.738739490509033203e+00,2.390199422836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304878015071153641e-02,4.588141784667968750e+02,1.300000000000000000e+04
9.292701631784439087e-02,5.166510865092277527e-02,2.972223330289125443e-03,1.856850087642669678e-02,1.092399978637695312e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.718850135803222656e+00,2.370246410369873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443960919976234436e-03,4.772005310058593750e+02,1.350000000000000000e+04
9.714847803115844727e-02,9.714847803115844727e-02,3.022467717528343201e-03,1.900023594498634338e-02,1.043599987030029297e+01,5.230769157409667969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,2.730472087860107422e+00,2.436608791351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630121154785156250e+02,1.400000000000000000e+04
9.714847803115844727e-02,4.983289539813995361e-02,3.122247289866209030e-03,1.732434891164302826e-02,1.136600017547607422e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.717902183532714844e+00,2.458151102066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002617187500000000e+02,1.450000000000000000e+04
9.714847803115844727e-02,1.696587167680263519e-02,2.733808709308505058e-03,1.363255176693201065e-02,1.121399974822998047e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.708889961242675781e+00,2.391543865203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921902135014533997e-03,4.826611328125000000e+02,1.500000000000000000e+04
1.155927181243896484e-01,1.155927181243896484e-01,3.205949906259775162e-03,2.207648940384387970e-02,1.126000022888183594e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.717581510543823242e+00,2.375167846679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894562072753906250e+02,1.550000000000000000e+04
1.155927181243896484e-01,5.325420573353767395e-02,2.712886314839124680e-03,1.568841934204101562e-02,1.102999973297119141e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.714423894882202148e+00,2.334403038024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556253250688314438e-03,5.081994934082031250e+02,1.600000000000000000e+04
1.155927181243896484e-01,4.829362407326698303e-02,2.634163713082671165e-03,1.406354643404483795e-02,1.059399986267089844e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.737533807754516602e+00,2.376759529113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900507628917694092e-03,4.654318237304687500e+02,1.650000000000000000e+04
1.155927181243896484e-01,5.211316421627998352e-02,2.943754196166992188e-03,1.771653816103935242e-02,1.035200023651123047e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.733432292938232422e+00,2.358290910720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049966931343078613e-03,4.636223449707031250e+02,1.700000000000000000e+04
1.155927181243896484e-01,7.897639274597167969e-02,3.155709942802786827e-03,2.195708639919757843e-02,1.151399993896484375e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.703536272048950195e+00,2.322650671005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.123958740234375000e+02,1.750000000000000000e+04
1.155927181243896484e-01,6.717471033334732056e-02,3.176128258928656578e-03,1.932147331535816193e-02,1.067399978637695312e+01,5.038461685180664062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.724079370498657227e+00,2.408442497253417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790615234375000000e+02,1.800000000000000000e+04
1.155927181243896484e-01,2.558483928442001343e-02,2.708415035158395767e-03,1.424838509410619736e-02,1.093200016021728516e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.721835613250732422e+00,2.406977653503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.919310302734375000e+02,1.850000000000000000e+04
1.155927181243896484e-01,4.983289539813995361e-02,2.883228939026594162e-03,1.817458309233188629e-02,1.121199989318847656e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.711164951324462891e+00,2.312971591949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206738688051700592e-02,4.836197204589843750e+02,1.900000000000000000e+04
1.155927181243896484e-01,3.877471759915351868e-02,2.782954368740320206e-03,1.762328669428825378e-02,1.072799968719482422e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.731510400772094727e+00,2.379193305969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592410013079643250e-03,4.630152282714843750e+02,1.950000000000000000e+04
1.155927181243896484e-01,5.140051990747451782e-02,3.015284892171621323e-03,1.978464052081108093e-02,1.136999988555908203e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.713156938552856445e+00,2.328596830368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229735370725393295e-02,5.061268615722656250e+02,2.000000000000000000e+04
1.155927181243896484e-01,9.292701631784439087e-02,3.150328528136014938e-03,2.203762903809547424e-02,1.034200000762939453e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.749711513519287109e+00,2.375105381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364517677575349808e-02,4.658699645996093750e+02,2.050000000000000000e+04
1.155927181243896484e-01,8.163265138864517212e-02,2.905490342527627945e-03,1.770841330289840698e-02,1.043400001525878906e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.731654882431030273e+00,2.360394716262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177608035504817963e-02,4.694135437011718750e+02,2.100000000000000000e+04
1.155927181243896484e-01,4.983289539813995361e-02,2.888926537707448006e-03,1.729914918541908264e-02,1.093200016021728516e+01,3.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.360000000000000000e+02,4.000000000000000000e+00,2.718385219573974609e+00,2.401864528656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804550170898437500e+02,2.150000000000000000e+04
1.155927181243896484e-01,8.235630393028259277e-02,2.807758981361985207e-03,1.627829112112522125e-02,1.031200027465820312e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.728546380996704102e+00,2.348833560943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403976421803236008e-03,4.623578186035156250e+02,2.200000000000000000e+04
1.155927181243896484e-01,9.297912567853927612e-02,3.007112303748726845e-03,1.988389715552330017e-02,1.097799968719482422e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.747745990753173828e+00,2.341988325119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832843948155641556e-03,4.821958007812500000e+02,2.250000000000000000e+04
1.155927181243896484e-01,7.717441767454147339e-02,3.309783060103654861e-03,2.354309521615505219e-02,1.103199958801269531e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.703954696655273438e+00,2.334793806076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.983521728515625000e+02,2.300000000000000000e+04
1.155927181243896484e-01,4.395995661616325378e-02,2.776270266622304916e-03,1.704849861562252045e-02,1.063799953460693359e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.719648122787475586e+00,2.379133224487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108742039650678635e-02,4.808788452148437500e+02,2.350000000000000000e+04
1.155927181243896484e-01,7.501459121704101562e-02,3.054662840440869331e-03,2.149692364037036896e-02,1.057600021362304688e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.730030775070190430e+00,2.416182041168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222712203860282898e-03,4.841077880859375000e+02,2.400000000000000000e+04
1.155927181243896484e-01,4.983289539813995361e-02,3.182649612426757812e-03,2.099918946623802185e-02,1.057800006866455078e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.723558425903320312e+00,2.349264144897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.676305847167968750e+02,2.450000000000000000e+04
1.155927181243896484e-01,5.074984207749366760e-02,2.950405934825539589e-03,1.922346837818622589e-02,1.059599971771240234e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.732505559921264648e+00,2.255424737930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567205302417278290e-03,4.891494445800781250e+02,2.500000000000000000e+04
1.155927181243896484e-01,7.693454623222351074e-02,3.533087670803070068e-03,2.380910515785217285e-02,1.014799976348876953e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,2.736009359359741211e+00,2.438589811325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495886840820312500e+02,2.550000000000000000e+04
1.155927181243896484e-01,3.755398467183113098e-02,3.290503984317183495e-03,1.843161322176456451e-02,1.047200012207031250e+01,5.419354915618896484e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.716955900192260742e+00,2.473538160324096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681096801757812500e+02,2.600000000000000000e+04
1.155927181243896484e-01,8.329699188470840454e-02,3.639658214524388313e-03,2.237970381975173950e-02,1.097599983215332031e+01,6.687500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.710536956787109375e+00,2.440295934677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792739868164062500e+02,2.650000000000000000e+04
1.155927181243896484e-01,5.488922074437141418e-02,3.035870380699634552e-03,1.951235905289649963e-02,1.052999973297119141e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.716419696807861328e+00,2.402326107025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174937840551137924e-02,4.599806823730468750e+02,2.700000000000000000e+04
1.155927181243896484e-01,4.395995661616325378e-02,2.986436709761619568e-03,1.893525198101997375e-02,1.093000030517578125e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.694581270217895508e+00,2.211148262023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387762743979692459e-02,4.833407287597656250e+02,2.750000000000000000e+04
1.155927181243896484e-01,7.216336578130722046e-02,3.134331200271844864e-03,2.035665884613990784e-02,1.092000007629394531e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.681160449981689453e+00,2.336627244949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000421214848756790e-02,5.025488281250000000e+02,2.800000000000000000e+04
1.155927181243896484e-01,7.509254664182662964e-02,3.314610803499817848e-03,2.222214825451374054e-02,9.729999542236328125e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.100000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+01,2.711935520172119141e+00,2.431713342666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.364988403320312500e+02,2.850000000000000000e+04
1.155927181243896484e-01,4.983289539813995361e-02,2.946171676740050316e-03,1.816018484532833099e-02,1.059000015258789062e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.675848722457885742e+00,2.370733976364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812716230750083923e-03,4.846183776855468750e+02,2.900000000000000000e+04
1.155927181243896484e-01,1.042672321200370789e-01,3.419182728976011276e-03,2.255799435079097748e-02,1.078800010681152344e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.664219617843627930e+00,2.330263137817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897536010742187500e+02,2.950000000000000000e+04
1.155927181243896484e-01,4.190407693386077881e-02,3.231366630643606186e-03,2.008301392197608948e-02,1.028800010681152344e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.686151027679443359e+00,2.308346986770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471417583525180817e-02,4.734064636230468750e+02,3.000000000000000000e+04
1.155927181243896484e-01,8.056206256151199341e-02,3.178197890520095825e-03,2.351800724864006042e-02,1.049199962615966797e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.671716690063476562e+00,2.329855918884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001420803368091583e-02,4.794397888183593750e+02,3.050000000000000000e+04
1.155927181243896484e-01,4.190407693386077881e-02,3.090619575232267380e-03,1.985734328627586365e-02,1.001200008392333984e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.672380447387695312e+00,2.274235963821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607956542968750000e+02,3.100000000000000000e+04
1.155927181243896484e-01,6.647977232933044434e-02,3.651006612926721573e-03,2.245324291288852692e-02,1.095400047302246094e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.634215593338012695e+00,2.478535413742065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905965270996093750e+02,3.150000000000000000e+04
