r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.311475336551666260e-01,1.311475336551666260e-01,3.043845761567354202e-03,2.099570818245410919e-02,1.101399993896484375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.669857025146484375e+00,2.274070739746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131625898182392120e-03,5.066301574707031250e+02,1.100000000000000000e+04
1.311475336551666260e-01,3.395146131515502930e-02,2.941624028608202934e-03,1.712549477815628052e-02,1.028199958801269531e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.712525844573974609e+00,2.358283758163452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510971039533615112e-02,4.533637390136718750e+02,1.150000000000000000e+04
1.311475336551666260e-01,6.921240687370300293e-02,3.080359427258372307e-03,2.011515758931636810e-02,1.074400043487548828e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.700888395309448242e+00,2.315453767776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135495770722627640e-02,4.780679931640625000e+02,1.200000000000000000e+04
1.311475336551666260e-01,9.288898110389709473e-02,3.071017097681760788e-03,1.929073967039585114e-02,1.117399978637695312e+01,4.360000133514404297e+00,-1.000000000000000000e+00,3.710000000000000000e+02,7.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,2.683602809906005859e+00,2.416270256042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518766209483146667e-02,5.001185302734375000e+02,1.250000000000000000e+04
1.311475336551666260e-01,5.526397004723548889e-02,2.989882370457053185e-03,1.926173269748687744e-02,1.012600040435791016e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.715127468109130859e+00,2.395049571990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134472806006669998e-02,4.551809692382812500e+02,1.300000000000000000e+04
1.311475336551666260e-01,2.239945717155933380e-02,2.685037208721041679e-03,1.385119277983903885e-02,1.028800010681152344e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.712312698364257812e+00,2.349182844161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.636690063476562500e+02,1.350000000000000000e+04
1.311475336551666260e-01,7.044830918312072754e-02,3.181088715791702271e-03,2.100294083356857300e-02,1.093400001525878906e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.686150312423706055e+00,2.331780195236206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546805173158645630e-03,4.939128723144531250e+02,1.400000000000000000e+04
1.311475336551666260e-01,1.535126287490129471e-02,2.746172947809100151e-03,1.340336073189973831e-02,1.053800010681152344e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.689970970153808594e+00,2.309924364089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.743755798339843750e+02,1.450000000000000000e+04
1.311475336551666260e-01,7.528929412364959717e-02,3.064642660319805145e-03,2.101223170757293701e-02,1.097000026702880859e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.697981119155883789e+00,2.312685251235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839348167181015015e-03,4.921041870117187500e+02,1.500000000000000000e+04
1.311475336551666260e-01,8.153077960014343262e-02,3.090650774538516998e-03,1.992103084921836853e-02,1.097999954223632812e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.704704284667968750e+00,2.399277210235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.864694824218750000e+02,1.550000000000000000e+04
1.311475336551666260e-01,1.248734369874000549e-01,3.216114128008484840e-03,2.084380388259887695e-02,1.059799957275390625e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.702206373214721680e+00,2.368440628051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508922316133975983e-02,4.695378417968750000e+02,1.600000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,3.020411822944879532e-03,1.810329966247081757e-02,1.048999977111816406e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.709225893020629883e+00,2.388850927352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702155761718750000e+02,1.650000000000000000e+04
1.311475336551666260e-01,1.256410330533981323e-01,2.974217757582664490e-03,2.052576281130313873e-02,1.062600040435791016e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.719127178192138672e+00,2.355115890502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879762746393680573e-03,4.635021972656250000e+02,1.700000000000000000e+04
1.311475336551666260e-01,1.619760133326053619e-02,2.586527960374951363e-03,1.313530094921588898e-02,1.067399978637695312e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.707710266113281250e+00,2.346374988555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527154076844453812e-03,4.799559326171875000e+02,1.750000000000000000e+04
1.311475336551666260e-01,3.376286104321479797e-02,2.681386191397905350e-03,1.485454849898815155e-02,1.050199985504150391e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.683062791824340820e+00,2.374214410781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351539399474859238e-03,4.829784240722656250e+02,1.800000000000000000e+04
1.311475336551666260e-01,4.458880797028541565e-02,2.768589416518807411e-03,1.689292117953300476e-02,1.072000026702880859e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.707215547561645508e+00,2.341017246246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853773560374975204e-03,4.645467224121093750e+02,1.850000000000000000e+04
1.311475336551666260e-01,5.420964211225509644e-02,2.818309934809803963e-03,1.715840958058834076e-02,1.080399990081787109e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.684379339218139648e+00,2.291204690933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208430621773004532e-02,4.804044494628906250e+02,1.900000000000000000e+04
1.311475336551666260e-01,4.481538757681846619e-02,3.379555651918053627e-03,1.822344399988651276e-02,1.073200035095214844e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.682613134384155273e+00,2.471706628799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755060424804687500e+02,1.950000000000000000e+04
1.311475336551666260e-01,1.306624114513397217e-01,2.919379388913512230e-03,1.945709437131881714e-02,1.046800041198730469e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.711581945419311523e+00,2.314166545867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405776366591453552e-03,4.763825988769531250e+02,2.000000000000000000e+04
1.311475336551666260e-01,7.693454623222351074e-02,3.167475340887904167e-03,2.074106410145759583e-02,1.084799957275390625e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.690828800201416016e+00,2.337695360183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354370731860399246e-02,4.796072692871093750e+02,2.050000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,3.097735811024904251e-03,1.712733134627342224e-02,1.155599975585937500e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,8.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,2.657606124877929688e+00,2.407256364822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.122079467773437500e+02,2.100000000000000000e+04
1.311475336551666260e-01,8.953361213207244873e-02,3.042592434212565422e-03,1.983576640486717224e-02,1.028999996185302734e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.730617284774780273e+00,2.289081335067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345995813608169556e-02,4.488276062011718750e+02,2.150000000000000000e+04
1.311475336551666260e-01,6.710013002157211304e-02,3.013333072885870934e-03,1.810371875762939453e-02,1.050000000000000000e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.703769207000732422e+00,2.329891681671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321868859231472015e-03,4.720729370117187500e+02,2.200000000000000000e+04
1.311475336551666260e-01,1.141285672783851624e-01,3.414275590330362320e-03,2.340011484920978546e-02,1.046199989318847656e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.681714057922363281e+00,2.356934309005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805026855468750000e+02,2.250000000000000000e+04
1.311475336551666260e-01,2.367382682859897614e-02,2.537232358008623123e-03,1.200665440410375595e-02,1.095199966430664062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.719636201858520508e+00,2.306772470474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050670821219682693e-03,4.916901550292968750e+02,2.300000000000000000e+04
1.311475336551666260e-01,1.039016097784042358e-01,2.961410209536552429e-03,1.974151283502578735e-02,1.057600021362304688e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.691051244735717773e+00,2.330887556076049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546872667968273163e-03,4.787663269042968750e+02,2.350000000000000000e+04
1.311475336551666260e-01,2.837230078876018524e-02,2.601833548396825790e-03,1.443504355847835541e-02,9.972000122070312500e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,2.726459503173828125e+00,2.397097587585449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175069604068994522e-03,4.273990173339843750e+02,2.400000000000000000e+04
1.311475336551666260e-01,2.890515513718128204e-02,2.967074746266007423e-03,1.625422760844230652e-02,1.041800022125244141e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.700803995132446289e+00,2.356992721557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499937744140625000e+02,2.450000000000000000e+04
1.311475336551666260e-01,1.138635352253913879e-01,3.543879836797714233e-03,2.144661173224449158e-02,1.000000000000000000e+01,4.096774101257324219e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,2.714256286621093750e+00,2.449714899063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485189819335937500e+02,2.500000000000000000e+04
1.311475336551666260e-01,3.597471863031387329e-02,2.803466515615582466e-03,1.585823856294155121e-02,1.126599979400634766e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.693033218383789062e+00,2.345035076141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330494467169046402e-03,5.019671325683593750e+02,2.550000000000000000e+04
1.311475336551666260e-01,9.132743626832962036e-02,3.208222799003124237e-03,2.000666037201881409e-02,1.044600009918212891e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.705103635787963867e+00,2.353615522384643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694281921386718750e+02,2.600000000000000000e+04
1.311475336551666260e-01,7.045009732246398926e-02,2.901854692026972771e-03,1.791871525347232819e-02,1.072599983215332031e+01,3.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+00,2.691346406936645508e+00,2.380482673645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677365417480468750e+02,2.650000000000000000e+04
1.311475336551666260e-01,6.665861606597900391e-02,3.141678171232342720e-03,2.156220749020576477e-02,1.038599967956542969e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.694046735763549805e+00,2.336809873580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.655963745117187500e+02,2.700000000000000000e+04
1.311475336551666260e-01,5.329784378409385681e-02,3.003435907885432243e-03,1.738925091922283173e-02,1.013000011444091797e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,2.697218656539916992e+00,2.391444683074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557948303222656250e+02,2.750000000000000000e+04
1.311475336551666260e-01,9.666809439659118652e-02,2.873250283300876617e-03,1.684706471860408783e-02,1.032199954986572266e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.705780029296875000e+00,2.337448596954345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359610542654991150e-03,4.625581665039062500e+02,2.800000000000000000e+04
1.311475336551666260e-01,5.074984207749366760e-02,3.060625866055488586e-03,1.986797340214252472e-02,1.074400043487548828e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.662284612655639648e+00,2.254333019256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081595569849014282e-02,4.837413635253906250e+02,2.850000000000000000e+04
1.311475336551666260e-01,6.464692205190658569e-02,2.900799503549933434e-03,1.612808555364608765e-02,1.104199981689453125e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.673384904861450195e+00,2.329131364822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947078112512826920e-03,4.941037597656250000e+02,2.900000000000000000e+04
1.311475336551666260e-01,9.172037988901138306e-02,3.575258422642946243e-03,2.518769167363643646e-02,1.040400028228759766e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.696503400802612305e+00,2.372291803359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618959045410156250e+02,2.950000000000000000e+04
1.311475336551666260e-01,3.134119883179664612e-02,2.920876024290919304e-03,1.654629781842231750e-02,1.049400043487548828e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.690016746520996094e+00,2.378485679626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601382970809937e-02,4.590298156738281250e+02,3.000000000000000000e+04
1.311475336551666260e-01,5.074984207749366760e-02,3.082706360146403313e-03,1.764072291553020477e-02,1.054199981689453125e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.683923721313476562e+00,2.405637025833129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738708190917968750e+02,3.050000000000000000e+04
1.419510692358016968e-01,1.419510692358016968e-01,3.544033039361238480e-03,2.939722500741481781e-02,1.035599994659423828e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.707325935363769531e+00,2.288154840469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054753735661506653e-02,4.660900878906250000e+02,3.100000000000000000e+04
1.419510692358016968e-01,6.771080195903778076e-02,2.953463466838002205e-03,1.810069195926189423e-02,1.066199970245361328e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.676179170608520508e+00,2.289852619171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097919005900621414e-03,4.734960021972656250e+02,3.150000000000000000e+04
