r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.337676316499710083e-02,4.983289539813995361e-02,2.952466951683163643e-03,1.727607287466526031e-02,1.044799995422363281e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.718942880630493164e+00,2.369752883911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677125244140625000e+02,5.500000000000000000e+03
9.337676316499710083e-02,3.037821501493453979e-02,2.771353349089622498e-03,1.517304964363574982e-02,1.057400035858154297e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.717717885971069336e+00,2.366265773773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180614698678255081e-03,4.694356384277343750e+02,6.000000000000000000e+03
9.337676316499710083e-02,2.199095301330089569e-02,2.779192989692091942e-03,1.501563936471939087e-02,1.091199970245361328e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.711828231811523438e+00,2.349253892898559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003687828779220581e-02,4.773354492187500000e+02,6.500000000000000000e+03
9.337676316499710083e-02,7.652230560779571533e-02,2.766586374491453171e-03,1.676601171493530273e-02,1.089799976348876953e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.705271005630493164e+00,2.337399005889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719521850347518921e-03,4.761867065429687500e+02,7.000000000000000000e+03
9.337676316499710083e-02,3.570416569709777832e-02,2.917696023359894753e-03,1.711989194154739380e-02,1.102999973297119141e+01,4.360000133514404297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,2.697838783264160156e+00,2.385823011398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954506225585937500e+02,7.500000000000000000e+03
9.337676316499710083e-02,8.056206256151199341e-02,3.080149414017796516e-03,1.870176196098327637e-02,1.009399986267089844e+01,3.821428537368774414e+00,-1.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,2.721918106079101562e+00,2.437231063842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579223937988281250e+02,8.000000000000000000e+03
9.337676316499710083e-02,6.455434113740921021e-02,3.153026569634675980e-03,1.874530874192714691e-02,1.076000022888183594e+01,4.793103218078613281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.715374469757080078e+00,2.447867631912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771043090820312500e+02,8.500000000000000000e+03
9.337676316499710083e-02,4.773577675223350525e-02,2.679016673937439919e-03,1.382645871490240097e-02,1.039799976348876953e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.740107536315917969e+00,2.344716072082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.503868408203125000e+02,9.000000000000000000e+03
9.337676316499710083e-02,4.983289539813995361e-02,2.736792434006929398e-03,1.628858596086502075e-02,1.019400024414062500e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.726050853729248047e+00,2.339268684387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326072547584772110e-03,4.658573303222656250e+02,9.500000000000000000e+03
9.337676316499710083e-02,7.452165335416793823e-02,2.668613567948341370e-03,1.452446170151233673e-02,1.093599987030029297e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.696676969528198242e+00,2.273058652877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066903144121170044e-03,4.790656738281250000e+02,1.000000000000000000e+04
9.337676316499710083e-02,5.670329555869102478e-02,2.809454454109072685e-03,1.619725488126277924e-02,1.063399982452392578e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.709979772567749023e+00,2.389966487884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233457148075103760e-03,4.709394836425781250e+02,1.050000000000000000e+04
9.337676316499710083e-02,6.335426867008209229e-02,2.731905318796634674e-03,1.562951877713203430e-02,1.091800022125244141e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.702651977539062500e+00,2.331044912338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755246616899967194e-03,4.983217468261718750e+02,1.100000000000000000e+04
1.257861703634262085e-01,1.257861703634262085e-01,3.152880817651748657e-03,2.462373673915863037e-02,1.069600009918212891e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.709286451339721680e+00,2.276771783828735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427092961966991425e-02,4.823387451171875000e+02,1.150000000000000000e+04
1.257861703634262085e-01,4.983289539813995361e-02,2.846192102879285812e-03,1.739920675754547119e-02,1.039599990844726562e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.732064723968505859e+00,2.314845800399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099431235343217850e-02,4.653082885742187500e+02,1.200000000000000000e+04
1.257861703634262085e-01,1.741465926170349121e-02,2.863924950361251831e-03,1.399116031825542450e-02,1.104800033569335938e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.709877014160156250e+00,2.380206584930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766091100871562958e-03,4.832291259765625000e+02,1.250000000000000000e+04
1.257861703634262085e-01,4.901522025465965271e-02,2.777492627501487732e-03,1.601858437061309814e-02,1.074800014495849609e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.719347238540649414e+00,2.253082036972045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.744165954589843750e+02,1.300000000000000000e+04
1.257861703634262085e-01,8.660507947206497192e-02,3.230298170819878578e-03,2.355938777327537537e-02,1.025199985504150391e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.737710475921630859e+00,2.389298439025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540361633300781250e+02,1.350000000000000000e+04
1.257861703634262085e-01,6.258653849363327026e-02,3.033123677596449852e-03,2.096925303339958191e-02,1.000199985504150391e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.000000000000000000e+01,3.080000000000000000e+02,9.000000000000000000e+00,2.736758947372436523e+00,2.347610712051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043697267770767212e-03,4.419046325683593750e+02,1.400000000000000000e+04
1.257861703634262085e-01,4.919645935297012329e-02,2.789069199934601784e-03,1.620021834969520569e-02,1.111200046539306641e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.710429906845092773e+00,2.303255558013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974723957479000092e-03,4.912980346679687500e+02,1.450000000000000000e+04
1.257861703634262085e-01,9.337676316499710083e-02,3.102833405137062073e-03,2.241531759500503540e-02,1.105399990081787109e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.706346750259399414e+00,2.314161777496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791909527033567429e-03,4.927422485351562500e+02,1.500000000000000000e+04
1.257861703634262085e-01,3.376648947596549988e-02,2.937139244750142097e-03,1.662498153746128082e-02,1.074800014495849609e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.721758365631103516e+00,2.405553340911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189511548727750778e-02,4.723529663085937500e+02,1.550000000000000000e+04
1.257861703634262085e-01,2.154506556689739227e-02,2.566240960732102394e-03,1.276884321123361588e-02,1.079599952697753906e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.713096618652343750e+00,2.370695352554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154271610081195831e-03,4.758273010253906250e+02,1.600000000000000000e+04
1.257861703634262085e-01,3.597471863031387329e-02,2.945833839476108551e-03,1.670873910188674927e-02,1.067800045013427734e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.717577695846557617e+00,2.374922513961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.717613220214843750e+02,1.650000000000000000e+04
1.257861703634262085e-01,2.991363033652305603e-02,2.939353231340646744e-03,1.600680500268936157e-02,1.105399990081787109e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.708384513854980469e+00,2.347033500671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.968832702636718750e+02,1.700000000000000000e+04
1.257861703634262085e-01,2.850962430238723755e-02,2.798504196107387543e-03,1.509392540901899338e-02,1.053199958801269531e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.724890232086181641e+00,2.278296709060668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549787078052759171e-03,4.560681152343750000e+02,1.750000000000000000e+04
1.257861703634262085e-01,1.087626591324806213e-01,2.974047791212797165e-03,1.986188068985939026e-02,1.097399997711181641e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.734210252761840820e+00,2.403359174728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757931318134069443e-03,4.876535034179687500e+02,1.800000000000000000e+04
1.257861703634262085e-01,2.911665663123130798e-02,2.544097835198044777e-03,1.334139984101057053e-02,1.071599960327148438e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.722330808639526367e+00,2.296621084213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.596478881835937500e+02,1.850000000000000000e+04
1.257861703634262085e-01,3.597471863031387329e-02,2.632851945236325264e-03,1.428533066064119339e-02,1.075199985504150391e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.728114843368530273e+00,2.342387437820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773955956101417542e-03,4.729454956054687500e+02,1.900000000000000000e+04
1.257861703634262085e-01,5.152550339698791504e-02,2.737463219091296196e-03,1.517246197909116745e-02,1.060799980163574219e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.726622104644775391e+00,2.304214954376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196374841034412384e-03,4.745886535644531250e+02,1.950000000000000000e+04
1.257861703634262085e-01,6.988002359867095947e-02,3.078691894188523293e-03,1.833416894078254700e-02,9.836000442504882812e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.220000000000000000e+02,9.000000000000000000e+00,3.050000000000000000e+02,8.000000000000000000e+00,2.747073650360107422e+00,2.369706153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.310339660644531250e+02,2.000000000000000000e+04
1.257861703634262085e-01,2.832736261188983917e-02,2.471848158165812492e-03,1.099044084548950195e-02,1.022599983215332031e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.734439373016357422e+00,2.323660612106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872373607009649277e-03,4.659917907714843750e+02,2.050000000000000000e+04
1.257861703634262085e-01,8.406367152929306030e-02,3.120466601103544235e-03,2.110466174781322479e-02,1.046199989318847656e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.732928276062011719e+00,2.371445655822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063509006053209305e-02,4.739024658203125000e+02,2.100000000000000000e+04
1.257861703634262085e-01,8.014729619026184082e-02,3.085399745032191277e-03,2.170816436409950256e-02,1.057800006866455078e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.712430238723754883e+00,2.346939325332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.803698120117187500e+02,2.150000000000000000e+04
1.257861703634262085e-01,7.216336578130722046e-02,2.756605623289942741e-03,1.569687761366367340e-02,1.090999984741210938e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.702285528182983398e+00,2.339436769485473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713528022170066833e-03,4.893214111328125000e+02,2.200000000000000000e+04
1.257861703634262085e-01,5.849490687251091003e-02,2.872682875022292137e-03,1.822028867900371552e-02,1.069400024414062500e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.715365886688232422e+00,2.386478662490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208174973726272583e-02,4.753079528808593750e+02,2.250000000000000000e+04
1.257861703634262085e-01,2.773940376937389374e-02,2.646861132234334946e-03,1.435868442058563232e-02,1.140400028228759766e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.702948093414306641e+00,2.359788179397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373428273946046829e-03,5.166937866210937500e+02,2.300000000000000000e+04
1.257861703634262085e-01,1.535293366760015488e-02,2.682894468307495117e-03,1.487500220537185669e-02,1.006000041961669922e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.727243423461914062e+00,2.407634735107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978233836591243744e-03,4.637817687988281250e+02,2.350000000000000000e+04
1.257861703634262085e-01,1.117092892527580261e-01,3.152662655338644981e-03,2.187972329556941986e-02,1.084599971771240234e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.700525760650634766e+00,2.419541835784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.063582153320312500e+02,2.400000000000000000e+04
1.257861703634262085e-01,3.597471863031387329e-02,2.912584226578474045e-03,1.817400380969047546e-02,1.054199981689453125e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.725021839141845703e+00,2.365326166152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143835857510566711e-02,4.786999206542968750e+02,2.450000000000000000e+04
1.419939547777175903e-01,1.419939547777175903e-01,3.528156317770481110e-03,2.756553888320922852e-02,1.020600032806396484e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.734553337097167969e+00,2.389378547668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634016113281250000e+02,2.500000000000000000e+04
1.419939547777175903e-01,7.693454623222351074e-02,3.079209243878722191e-03,1.832420192658901215e-02,1.038399982452392578e+01,4.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.730923414230346680e+00,2.438789606094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671710205078125000e+02,2.550000000000000000e+04
1.419939547777175903e-01,4.395995661616325378e-02,2.998549025505781174e-03,1.852656342089176178e-02,1.058199977874755859e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.729971408843994141e+00,2.380898952484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.695113525390625000e+02,2.600000000000000000e+04
1.419939547777175903e-01,1.197888255119323730e-01,3.129326505586504936e-03,2.375445142388343811e-02,1.044400024414062500e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.711570978164672852e+00,2.333495378494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081621460616588593e-02,4.775426330566406250e+02,2.650000000000000000e+04
1.419939547777175903e-01,2.866431139409542084e-02,2.781026065349578857e-03,1.587980240583419800e-02,1.035400009155273438e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,2.729684591293334961e+00,2.365503549575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525172125548124313e-02,4.630471496582031250e+02,2.700000000000000000e+04
1.419939547777175903e-01,4.395995661616325378e-02,2.887177746742963791e-03,1.681638509035110474e-02,1.071399974822998047e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.713361740112304688e+00,2.370182752609252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.883708801269531250e+02,2.750000000000000000e+04
1.419939547777175903e-01,5.537737160921096802e-02,3.087047720327973366e-03,1.817436702549457550e-02,1.040200042724609375e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.719151973724365234e+00,2.349893093109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427437271922826767e-02,4.713811035156250000e+02,2.800000000000000000e+04
1.419939547777175903e-01,3.634942322969436646e-02,2.993610687553882599e-03,1.882114075124263763e-02,1.025399971008300781e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.724261999130249023e+00,2.333421230316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355941686779260635e-02,4.707979431152343750e+02,2.850000000000000000e+04
1.419939547777175903e-01,5.785231292247772217e-02,3.178419079631567001e-03,1.888480037450790405e-02,1.047999954223632812e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.717431306838989258e+00,2.408472299575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656382141113281250e+02,2.900000000000000000e+04
1.419939547777175903e-01,3.376286104321479797e-02,3.248921828344464302e-03,1.655403524637222290e-02,1.010200023651123047e+01,4.968750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.717276573181152344e+00,2.501010894775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691209716796875000e+02,2.950000000000000000e+04
1.419939547777175903e-01,5.115562304854393005e-02,2.834731712937355042e-03,1.722463965415954590e-02,1.013399982452392578e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.710901498794555664e+00,2.331697463989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931691430509090424e-03,4.578823852539062500e+02,3.000000000000000000e+04
1.419939547777175903e-01,3.376286104321479797e-02,2.924395259469747543e-03,1.749298721551895142e-02,1.071599960327148438e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.691349744796752930e+00,2.319818019866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397777721285820007e-02,4.843198547363281250e+02,3.050000000000000000e+04
1.419939547777175903e-01,1.419510692358016968e-01,3.451523371040821075e-03,2.608832158148288727e-02,1.016800022125244141e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.706682443618774414e+00,2.372486829757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703521728515625000e+02,3.100000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,2.773280953988432884e-03,1.539876684546470642e-02,9.420000076293945312e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.400000000000000000e+01,3.030000000000000000e+02,1.300000000000000000e+01,2.733415126800537109e+00,2.381131649017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797559559345245361e-03,4.348143005371093750e+02,3.150000000000000000e+04
