r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.693454623222351074e-02,5.534417182207107544e-02,3.038546768948435783e-03,1.910450309514999390e-02,1.054599952697753906e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.722713947296142578e+00,2.385731935501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288849953562021255e-02,4.784136352539062500e+02,5.500000000000000000e+03
7.693454623222351074e-02,2.334649302065372467e-02,2.668674336746335030e-03,1.368460338562726974e-02,1.105599975585937500e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.674715757369995117e+00,2.294108629226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473108496516942978e-03,5.045549316406250000e+02,6.000000000000000000e+03
8.660507947206497192e-02,8.660507947206497192e-02,3.053386462852358818e-03,1.987397298216819763e-02,1.055599975585937500e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.709025144577026367e+00,2.290301799774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013648323714733124e-02,4.784530029296875000e+02,6.500000000000000000e+03
8.660507947206497192e-02,8.056206256151199341e-02,3.032353473827242851e-03,2.111209183931350708e-02,1.053600025177001953e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.701753377914428711e+00,2.338387250900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.916830139160156250e+02,7.000000000000000000e+03
8.660507947206497192e-02,4.983289539813995361e-02,2.677590353414416313e-03,1.510347798466682434e-02,1.073600006103515625e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.717538595199584961e+00,2.370803594589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283479113131761551e-03,4.944472961425781250e+02,7.500000000000000000e+03
8.660507947206497192e-02,3.508572280406951904e-02,2.869550371542572975e-03,1.623350009322166443e-02,1.091600036621093750e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.685456037521362305e+00,2.344743967056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493194028735160828e-03,4.634716796875000000e+02,8.000000000000000000e+03
8.660507947206497192e-02,4.941748082637786865e-02,2.871254226192831993e-03,1.628483645617961884e-02,1.050199985504150391e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.686445951461791992e+00,2.316038846969604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699889596551656723e-03,4.680621032714843750e+02,8.500000000000000000e+03
8.660507947206497192e-02,3.597471863031387329e-02,2.685459796339273453e-03,1.440258882939815521e-02,1.062399959564208984e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.688025236129760742e+00,2.296006202697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197077989578247070e-03,4.878191528320312500e+02,9.000000000000000000e+03
8.660507947206497192e-02,3.376286104321479797e-02,2.883354201912879944e-03,1.707330904901027679e-02,1.064999961853027344e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.705071687698364258e+00,2.415312290191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017479225993156433e-02,4.608000793457031250e+02,9.500000000000000000e+03
8.660507947206497192e-02,7.918968796730041504e-02,3.108438337221741676e-03,2.020733803510665894e-02,1.052600002288818359e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.706326484680175781e+00,2.325505495071411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.929479980468750000e+02,1.000000000000000000e+04
8.660507947206497192e-02,4.395995661616325378e-02,2.865054644644260406e-03,1.789253577589988708e-02,1.027200031280517578e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,8.000000000000000000e+00,2.692722082138061523e+00,2.336352348327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431558746844530106e-02,4.682344970703125000e+02,1.050000000000000000e+04
8.660507947206497192e-02,4.261053353548049927e-02,2.769391983747482300e-03,1.739725098013877869e-02,1.024800014495849609e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,2.723448514938354492e+00,2.367963314056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125367265194654465e-02,4.543219604492187500e+02,1.100000000000000000e+04
8.660507947206497192e-02,4.918333515524864197e-02,2.751160180196166039e-03,1.450560428202152252e-02,1.091600036621093750e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.691221952438354492e+00,2.313450813293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719207063317298889e-03,4.971481323242187500e+02,1.150000000000000000e+04
8.660507947206497192e-02,1.768249273300170898e-02,2.589289797469973564e-03,1.216327864676713943e-02,1.060400009155273438e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.704803466796875000e+00,2.323453664779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931079223752021790e-03,4.612176818847656250e+02,1.200000000000000000e+04
8.660507947206497192e-02,4.395995661616325378e-02,3.088953671976923943e-03,1.782161369919776917e-02,9.815999984741210938e+00,3.720000028610229492e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,2.726871967315673828e+00,2.417581081390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580191955566406250e+02,1.250000000000000000e+04
8.660507947206497192e-02,5.176132172346115112e-02,2.775195287540555000e-03,1.733621396124362946e-02,1.105599975585937500e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.683441400527954102e+00,2.269035339355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.902164306640625000e+02,1.300000000000000000e+04
9.480296820402145386e-02,9.480296820402145386e-02,3.258480224758386612e-03,2.071636356413364410e-02,1.099400043487548828e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.691153287887573242e+00,2.397883653640747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450368762016296387e-02,4.956530151367187500e+02,1.350000000000000000e+04
9.480296820402145386e-02,3.893204778432846069e-02,2.763592870905995369e-03,1.686272583901882172e-02,1.053199958801269531e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.705579996109008789e+00,2.341898441314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905977450311183929e-03,4.704451293945312500e+02,1.400000000000000000e+04
9.480296820402145386e-02,4.190407693386077881e-02,2.629190217703580856e-03,1.356681063771247864e-02,1.048799991607666016e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.712791204452514648e+00,2.301726341247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.616753234863281250e+02,1.450000000000000000e+04
9.480296820402145386e-02,2.625639736652374268e-02,2.609343267977237701e-03,1.444775518029928207e-02,1.026799964904785156e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.686144351959228516e+00,2.355663299560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157958414405584335e-03,4.709086608886718750e+02,1.500000000000000000e+04
9.480296820402145386e-02,3.006705269217491150e-02,2.816335763782262802e-03,1.653840206563472748e-02,1.043999958038330078e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.705026626586914062e+00,2.357956886291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352037683129310608e-03,4.740740051269531250e+02,1.550000000000000000e+04
9.480296820402145386e-02,7.727975398302078247e-02,3.247330430895090103e-03,2.283722348511219025e-02,1.072599983215332031e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.698983192443847656e+00,2.239059448242187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373348664492368698e-02,4.824432678222656250e+02,1.600000000000000000e+04
9.480296820402145386e-02,4.178213700652122498e-02,2.805193653330206871e-03,1.600345969200134277e-02,1.030799961090087891e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.699265718460083008e+00,2.343219995498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211426436901092529e-03,4.714957885742187500e+02,1.650000000000000000e+04
9.480296820402145386e-02,3.649546951055526733e-02,2.839942229911684990e-03,1.613917388021945953e-02,1.021000003814697266e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.724406719207763672e+00,2.400625228881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950113758444786072e-03,4.667389831542968750e+02,1.700000000000000000e+04
9.480296820402145386e-02,2.773940376937389374e-02,2.617920516058802605e-03,1.344243716448545456e-02,1.040400028228759766e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.704686403274536133e+00,2.377557516098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499591585248708725e-03,4.788539123535156250e+02,1.750000000000000000e+04
9.480296820402145386e-02,6.640926748514175415e-02,2.874752040952444077e-03,1.846579276025295258e-02,1.006200027465820312e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.716745376586914062e+00,2.336430549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223928950726985931e-03,4.562819824218750000e+02,1.800000000000000000e+04
9.480296820402145386e-02,4.154732450842857361e-02,2.815482439473271370e-03,1.589117199182510376e-02,1.099600028991699219e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.706058502197265625e+00,2.343843698501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074096705764532089e-03,4.913202819824218750e+02,1.850000000000000000e+04
9.480296820402145386e-02,3.649310022592544556e-02,2.558148000389337540e-03,1.329371612519025803e-02,9.727999687194824219e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.400000000000000000e+01,3.050000000000000000e+02,1.300000000000000000e+01,2.734982013702392578e+00,2.359256505966186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841610323637723923e-03,4.331040954589843750e+02,1.900000000000000000e+04
9.480296820402145386e-02,5.184214189648628235e-02,3.089708974584937096e-03,2.045825496315956116e-02,1.012399959564208984e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.712428808212280273e+00,2.351572990417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603409729003906250e+02,1.950000000000000000e+04
9.480296820402145386e-02,4.395995661616325378e-02,2.762565156444907188e-03,1.638185791671276093e-02,1.065400028228759766e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.713681936264038086e+00,2.307742595672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,4.817414550781250000e+02,2.000000000000000000e+04
9.480296820402145386e-02,4.731977730989456177e-02,2.994705224409699440e-03,1.847701705992221832e-02,1.022599983215332031e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.708439350128173828e+00,2.341375350952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127741299569606781e-02,4.569189758300781250e+02,2.050000000000000000e+04
9.480296820402145386e-02,8.329699188470840454e-02,3.104790579527616501e-03,1.862262003123760223e-02,1.064799976348876953e+01,4.827586174011230469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.692611932754516602e+00,2.450129508972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951015014648437500e+02,2.100000000000000000e+04
9.480296820402145386e-02,5.238578841090202332e-02,3.004364902153611183e-03,1.712582819163799286e-02,9.984000205993652344e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.721374750137329102e+00,2.337373256683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909843698143959045e-03,4.594016723632812500e+02,2.150000000000000000e+04
9.480296820402145386e-02,4.395995661616325378e-02,3.313030349090695381e-03,2.024073339998722076e-02,1.080000019073486328e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.696888446807861328e+00,2.407178640365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724214172363281250e+02,2.200000000000000000e+04
9.480296820402145386e-02,2.333177812397480011e-02,2.614617114886641502e-03,1.399701368063688278e-02,1.083199977874755859e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.690866708755493164e+00,2.315797328948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.850344238281250000e+02,2.250000000000000000e+04
9.480296820402145386e-02,6.085376814007759094e-02,2.685045124962925911e-03,1.558598037809133530e-02,1.014599990844726562e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.712875366210937500e+00,2.309707880020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906179383397102356e-03,4.718493652343750000e+02,2.300000000000000000e+04
9.480296820402145386e-02,4.485642910003662109e-02,2.874377183616161346e-03,1.835961267352104187e-02,1.054599952697753906e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.690138578414916992e+00,2.295065402984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236332301050424576e-02,4.812134704589843750e+02,2.350000000000000000e+04
9.480296820402145386e-02,7.886992394924163818e-02,3.202806925401091576e-03,1.951881311833858490e-02,1.023600006103515625e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.717956542968750000e+00,2.451612949371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680874938964843750e+02,2.400000000000000000e+04
9.480296820402145386e-02,4.190407693386077881e-02,2.900125226005911827e-03,1.624576747417449951e-02,1.088199996948242188e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.688813447952270508e+00,2.194599390029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124133709818124771e-03,4.905930480957031250e+02,2.450000000000000000e+04
9.480296820402145386e-02,2.448842674493789673e-02,2.918497193604707718e-03,1.572369225323200226e-02,9.826000213623046875e+00,3.640000104904174805e+00,-1.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+00,2.710250854492187500e+00,2.402133703231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535224609375000000e+02,2.500000000000000000e+04
9.488782286643981934e-02,9.488782286643981934e-02,3.146975301206111908e-03,2.030911669135093689e-02,1.034599971771240234e+01,3.807692289352416992e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,2.694872140884399414e+00,2.468392848968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748929748535156250e+02,2.550000000000000000e+04
9.488782286643981934e-02,2.761922217905521393e-02,2.825462492182850838e-03,1.608403585851192474e-02,1.086999988555908203e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.692173480987548828e+00,2.366952896118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424369867891073227e-02,4.905951232910156250e+02,2.600000000000000000e+04
9.666809439659118652e-02,9.666809439659118652e-02,3.107966855168342590e-03,2.090514823794364929e-02,1.081400012969970703e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.684304475784301758e+00,2.332439899444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305671926587820053e-03,4.949898071289062500e+02,2.650000000000000000e+04
9.666809439659118652e-02,9.666809439659118652e-02,3.036600537598133087e-03,2.186033502221107483e-02,1.032999992370605469e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.703604698181152344e+00,2.309418678283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828098885715007782e-03,4.664852294921875000e+02,2.700000000000000000e+04
9.666809439659118652e-02,7.296380400657653809e-02,3.201875369995832443e-03,2.193812094628810883e-02,1.029399967193603516e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.726855993270874023e+00,2.421565771102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508922316133975983e-02,4.590150451660156250e+02,2.750000000000000000e+04
9.666809439659118652e-02,4.398148134350776672e-02,3.052830928936600685e-03,1.807380281388759613e-02,1.042199993133544922e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.698745727539062500e+00,2.405687093734741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700376586914062500e+02,2.800000000000000000e+04
9.666809439659118652e-02,6.686298549175262451e-02,2.996065421029925346e-03,1.826844364404678345e-02,1.030599975585937500e+01,3.703703641891479492e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,2.696417570114135742e+00,2.444577932357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683155212402343750e+02,2.850000000000000000e+04
9.666809439659118652e-02,5.047472193837165833e-02,3.021382959559559822e-03,1.973883435130119324e-02,1.023799991607666016e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.702959060668945312e+00,2.295416355133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.764285583496093750e+02,2.900000000000000000e+04
9.666809439659118652e-02,4.983289539813995361e-02,3.043304663151502609e-03,2.091825939714908600e-02,1.002799987792968750e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.682303667068481445e+00,2.260842561721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084837347269058228e-03,4.649863891601562500e+02,2.950000000000000000e+04
9.666809439659118652e-02,3.874889016151428223e-02,2.591190394014120102e-03,1.345054246485233307e-02,1.072000026702880859e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.676727533340454102e+00,2.169448614120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.932431640625000000e+02,3.000000000000000000e+04
9.666809439659118652e-02,5.245535820722579956e-02,3.080144291743636131e-03,2.094802819192409515e-02,1.044400024414062500e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.679843902587890625e+00,2.343931436538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695301208496093750e+02,3.050000000000000000e+04
9.666809439659118652e-02,9.038785845041275024e-02,3.209176007658243179e-03,1.959642395377159119e-02,1.007199954986572266e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.689678907394409180e+00,2.338502883911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706597900390625000e+02,3.100000000000000000e+04
9.666809439659118652e-02,8.258908987045288086e-02,3.085740143433213234e-03,1.902937702834606171e-02,1.040799999237060547e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.666288614273071289e+00,2.342844486236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493626926094293594e-02,4.806880493164062500e+02,3.150000000000000000e+04
