r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.302325576543807983e-01,5.465055257081985474e-02,2.587845548987388611e-03,1.408429536968469620e-02,1.127799987792968750e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.702964544296264648e+00,2.330283880233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931079223752021790e-03,4.894817810058593750e+02,7.500000000000000000e+03
1.302325576543807983e-01,7.865757495164871216e-02,2.860609209164977074e-03,1.821065321564674377e-02,1.081400012969970703e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.706795454025268555e+00,2.285767555236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478407885879278183e-03,4.899123229980468750e+02,8.000000000000000000e+03
1.302325576543807983e-01,3.508572280406951904e-02,3.057465655729174614e-03,1.751240901648998260e-02,1.043599987030029297e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.716132402420043945e+00,2.409579515457153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534196472167968750e+02,8.500000000000000000e+03
1.302325576543807983e-01,5.061747133731842041e-02,2.865781076252460480e-03,1.702388934791088104e-02,9.767999649047851562e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.732794761657714844e+00,2.383781194686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974688265472650528e-03,4.447518005371093750e+02,9.000000000000000000e+03
1.302325576543807983e-01,7.652230560779571533e-02,3.013701876625418663e-03,1.907265745103359222e-02,1.040600013732910156e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.728758811950683594e+00,2.380264520645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080216124653816223e-03,4.631040344238281250e+02,9.500000000000000000e+03
1.302325576543807983e-01,4.985185712575912476e-02,2.697302028536796570e-03,1.453741174191236496e-02,1.037399959564208984e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.713295698165893555e+00,2.369518280029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937699694186449051e-03,4.591402587890625000e+02,1.000000000000000000e+04
1.302325576543807983e-01,5.694851651787757874e-02,2.850387478247284889e-03,1.738899573683738708e-02,1.094400024414062500e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.681132316589355469e+00,2.319066762924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725549094378948212e-03,4.874925231933593750e+02,1.050000000000000000e+04
1.302325576543807983e-01,1.535229105502367020e-02,2.673089504241943359e-03,1.414775103330612183e-02,1.063000011444091797e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.717526674270629883e+00,2.390657186508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487604696303606033e-03,4.697828674316406250e+02,1.100000000000000000e+04
1.302325576543807983e-01,4.495392367243766785e-02,2.799421083182096481e-03,1.616522110998630524e-02,1.111400032043457031e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.692333936691284180e+00,2.389514923095703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369792252779006958e-03,4.963362121582031250e+02,1.150000000000000000e+04
1.302325576543807983e-01,8.660507947206497192e-02,3.004479920491576195e-03,1.826871000230312347e-02,1.048400020599365234e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.718089818954467773e+00,2.360110759735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795351695269346237e-03,4.717148742675781250e+02,1.200000000000000000e+04
1.302325576543807983e-01,9.292701631784439087e-02,3.313323715701699257e-03,2.164004556834697723e-02,1.101599979400634766e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.724785089492797852e+00,2.363098382949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821124267578125000e+02,1.250000000000000000e+04
1.302325576543807983e-01,2.731280215084552765e-02,2.618421334773302078e-03,1.264875847846269608e-02,1.132999992370605469e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.706944942474365234e+00,2.369565010070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705759231001138687e-03,5.039122619628906250e+02,1.300000000000000000e+04
1.302325576543807983e-01,2.832736261188983917e-02,2.911864779889583588e-03,1.695149205625057220e-02,1.048999977111816406e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.698467254638671875e+00,2.349722385406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.780068969726562500e+02,1.350000000000000000e+04
1.302325576543807983e-01,6.921240687370300293e-02,3.209599992260336876e-03,2.041286602616310120e-02,1.047599983215332031e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.723041772842407227e+00,2.408180713653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673711853027343750e+02,1.400000000000000000e+04
1.302325576543807983e-01,4.994344338774681091e-02,2.967792097479104996e-03,1.877390407025814056e-02,1.097399997711181641e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.701300621032714844e+00,2.330232620239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930496543645858765e-03,4.925324401855468750e+02,1.450000000000000000e+04
1.302325576543807983e-01,2.544149942696094513e-02,2.694305498152971268e-03,1.345203164964914322e-02,1.017800045013427734e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.728014469146728516e+00,2.385321140289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.550894165039062500e+02,1.500000000000000000e+04
1.302325576543807983e-01,7.652230560779571533e-02,3.204231848940253258e-03,2.174370363354682922e-02,1.176799964904785156e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.691722393035888672e+00,2.341799020767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.001382751464843750e+02,1.550000000000000000e+04
1.302325576543807983e-01,2.117531187832355499e-02,2.835802035406231880e-03,1.550994720309972763e-02,1.050800037384033203e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.732069492340087891e+00,2.403884410858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457292679697275162e-02,4.610165405273437500e+02,1.600000000000000000e+04
1.302325576543807983e-01,3.141673281788825989e-02,2.709769411012530327e-03,1.514052227139472961e-02,1.109399986267089844e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.700960159301757812e+00,2.390420913696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.871603698730468750e+02,1.650000000000000000e+04
1.302325576543807983e-01,4.395995661616325378e-02,2.811171812936663628e-03,1.721592433750629425e-02,1.119400024414062500e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.728405237197875977e+00,2.322777748107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664019078016281128e-03,4.916152343750000000e+02,1.700000000000000000e+04
1.302325576543807983e-01,9.777999669313430786e-02,3.423750400543212891e-03,2.429892867803573608e-02,1.042399978637695312e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.726671457290649414e+00,2.339154720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.699137878417968750e+02,1.750000000000000000e+04
1.302325576543807983e-01,4.983289539813995361e-02,2.832074183970689774e-03,1.603699102997779846e-02,1.106400012969970703e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.711234807968139648e+00,2.368670225143432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.868403625488281250e+02,1.800000000000000000e+04
1.302325576543807983e-01,3.820439428091049194e-02,2.806389471516013145e-03,1.533442735671997070e-02,1.102999973297119141e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.707139492034912109e+00,2.334623098373413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.921607055664062500e+02,1.850000000000000000e+04
1.302325576543807983e-01,8.163265138864517212e-02,3.213502466678619385e-03,2.327975258231163025e-02,1.061400032043457031e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.719003915786743164e+00,2.333078861236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490138191729784012e-02,4.633846740722656250e+02,1.900000000000000000e+04
1.302325576543807983e-01,5.215419456362724304e-02,3.178187645971775055e-03,1.847093179821968079e-02,1.044600009918212891e+01,5.793103218078613281e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.730394840240478516e+00,2.461015939712524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495396728515625000e+02,1.950000000000000000e+04
1.302325576543807983e-01,1.222534254193305969e-01,3.087911289185285568e-03,2.197820134460926056e-02,1.060400009155273438e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.731512069702148438e+00,2.347217798233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139678440988063812e-03,4.741189575195312500e+02,2.000000000000000000e+04
1.302325576543807983e-01,3.597471863031387329e-02,2.747132908552885056e-03,1.487082615494728088e-02,1.122999954223632812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.697869777679443359e+00,2.315677404403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280757952481508255e-03,4.874716796875000000e+02,2.050000000000000000e+04
1.302325576543807983e-01,5.890702456235885620e-02,2.983273472636938095e-03,1.715042069554328918e-02,1.101599979400634766e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.711826801300048828e+00,2.369897365570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037956308573484421e-02,4.782799682617187500e+02,2.100000000000000000e+04
1.302325576543807983e-01,9.337676316499710083e-02,3.133206861093640327e-03,2.025816775858402252e-02,1.153800010681152344e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,2.677695512771606445e+00,2.388061761856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002756042480468750e+02,2.150000000000000000e+04
1.302325576543807983e-01,1.081726253032684326e-01,3.330858889967203140e-03,2.437902800738811493e-02,1.128800010681152344e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.690623521804809570e+00,2.377184629440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922741088867187500e+02,2.200000000000000000e+04
1.302325576543807983e-01,9.337676316499710083e-02,3.105088835582137108e-03,2.270528860390186310e-02,1.104800033569335938e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.701699495315551758e+00,2.381701231002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.771390380859375000e+02,2.250000000000000000e+04
1.302325576543807983e-01,9.451718628406524658e-02,3.414362203329801559e-03,2.218873053789138794e-02,1.161400032043457031e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.699516057968139648e+00,2.330994129180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913411254882812500e+02,2.300000000000000000e+04
1.302325576543807983e-01,5.465055257081985474e-02,3.277573967352509499e-03,2.053192816674709320e-02,1.129199981689453125e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.701669216156005859e+00,2.383421659469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841495056152343750e+02,2.350000000000000000e+04
1.302325576543807983e-01,1.138635352253913879e-01,3.734664293006062508e-03,2.473758719861507416e-02,1.098400020599365234e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.689624309539794922e+00,2.397677421569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832872009277343750e+02,2.400000000000000000e+04
1.302325576543807983e-01,7.952286303043365479e-02,3.066953970119357109e-03,2.026739902794361115e-02,1.036600017547607422e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.733659505844116211e+00,2.342093944549560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008127257227897644e-02,4.562921142578125000e+02,2.450000000000000000e+04
1.302325576543807983e-01,5.785231292247772217e-02,3.023261902853846550e-03,2.019063383340835571e-02,1.105799961090087891e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.692196846008300781e+00,2.355229854583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229735370725393295e-02,4.774235839843750000e+02,2.500000000000000000e+04
1.302325576543807983e-01,8.163265138864517212e-02,3.703477792441844940e-03,2.544550411403179169e-02,1.076799964904785156e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.703733682632446289e+00,2.404551744461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663034667968750000e+02,2.550000000000000000e+04
1.302325576543807983e-01,5.074984207749366760e-02,3.466015681624412537e-03,2.282580733299255371e-02,1.117399978637695312e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.670396566390991211e+00,2.298353195190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017551879882812500e+02,2.600000000000000000e+04
1.302325576543807983e-01,5.276262760162353516e-02,2.763856435194611549e-03,1.630949787795543671e-02,1.142000007629394531e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.679687976837158203e+00,2.265804529190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456899758428335190e-03,4.873180847167968750e+02,2.650000000000000000e+04
1.302325576543807983e-01,4.463560506701469421e-02,3.061436349526047707e-03,1.789131946861743927e-02,1.065799999237060547e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.692033052444458008e+00,2.306147575378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787405395507812500e+02,2.700000000000000000e+04
1.302325576543807983e-01,7.820337265729904175e-02,3.087694756686687469e-03,1.942944526672363281e-02,1.097599983215332031e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.690587043762207031e+00,2.369731903076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.782227172851562500e+02,2.750000000000000000e+04
1.302325576543807983e-01,4.394785687327384949e-02,2.875626320019364357e-03,1.669676974415779114e-02,1.088599967956542969e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.692622184753417969e+00,2.292767047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382288575172424316e-03,4.838681640625000000e+02,2.800000000000000000e+04
1.302325576543807983e-01,6.019655987620353699e-02,3.237689379602670670e-03,2.263568155467510223e-02,1.107600021362304688e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.668761014938354492e+00,2.280358314514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.917764587402343750e+02,2.850000000000000000e+04
1.337066888809204102e-01,1.337066888809204102e-01,3.930615261197090149e-03,2.327676303684711456e-02,1.199199962615966797e+01,8.315789222717285156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.672481298446655273e+00,2.476518392562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182802124023437500e+02,2.900000000000000000e+04
1.337066888809204102e-01,8.953361213207244873e-02,3.436317900195717812e-03,2.505092136561870575e-02,1.114999961853027344e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.672086238861083984e+00,2.361057281494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821362304687500000e+02,2.950000000000000000e+04
1.337066888809204102e-01,5.074900761246681213e-02,3.216322511434555054e-03,1.827619038522243500e-02,1.141199970245361328e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.654045820236206055e+00,2.477808713912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990741882324218750e+02,3.000000000000000000e+04
1.337066888809204102e-01,4.983289539813995361e-02,3.262307262048125267e-03,1.695043034851551056e-02,1.060999965667724609e+01,5.312500000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,8.000000000000000000e+00,2.678944110870361328e+00,2.463886976242065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564901428222656250e+02,3.050000000000000000e+04
1.337066888809204102e-01,3.520079329609870911e-02,2.924276050180196762e-03,1.700349710881710052e-02,1.114400005340576172e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.680248737335205078e+00,2.364272594451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.922394409179687500e+02,3.100000000000000000e+04
1.337066888809204102e-01,5.245535820722579956e-02,2.783828414976596832e-03,1.648030616343021393e-02,1.025800037384033203e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.688165903091430664e+00,2.330980062484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224922232329845428e-03,4.544357299804687500e+02,3.150000000000000000e+04
