r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.421215951442718506e-02,9.421215951442718506e-02,3.064306220039725304e-03,2.125036343932151794e-02,1.049800014495849609e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.714011669158935547e+00,2.307127714157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.783443298339843750e+02,5.500000000000000000e+03
9.421215951442718506e-02,6.539956480264663696e-02,3.038583323359489441e-03,2.150379866361618042e-02,1.111999988555908203e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.675221204757690430e+00,2.334917306900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967202148437500000e+02,6.000000000000000000e+03
9.421215951442718506e-02,2.456650882959365845e-02,2.799668116495013237e-03,1.536373235285282135e-02,1.078400039672851562e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.697150945663452148e+00,2.358323097229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024365805089473724e-03,4.843226928710937500e+02,6.500000000000000000e+03
9.421215951442718506e-02,4.422539100050926208e-02,2.747645601630210876e-03,1.520939730107784271e-02,1.057600021362304688e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.709022283554077148e+00,2.317446947097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048938725143671036e-03,4.683875427246093750e+02,7.000000000000000000e+03
9.421215951442718506e-02,5.397335812449455261e-02,2.844179049134254456e-03,1.781659759581089020e-02,1.070800018310546875e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.703289508819580078e+00,2.327804565429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.843131103515625000e+02,7.500000000000000000e+03
9.421215951442718506e-02,8.331856131553649902e-02,2.877620980143547058e-03,1.728124544024467468e-02,1.012600040435791016e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.720043420791625977e+00,2.350352525711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.475391845703125000e+02,8.000000000000000000e+03
9.421215951442718506e-02,2.832736261188983917e-02,2.895876532420516014e-03,1.657365635037422180e-02,1.069200038909912109e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.714045047760009766e+00,2.408719062805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500834245234727859e-02,4.788999328613281250e+02,8.500000000000000000e+03
9.421215951442718506e-02,3.597471863031387329e-02,3.066195640712976456e-03,1.609824784100055695e-02,1.046800041198730469e+01,4.642857074737548828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.704207420349121094e+00,2.437916278839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794684143066406250e+02,9.000000000000000000e+03
9.421215951442718506e-02,1.535126287490129471e-02,2.678385470062494278e-03,1.338237244635820389e-02,1.085599994659423828e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.675138473510742188e+00,2.323785781860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298469379544258118e-03,4.939573974609375000e+02,9.500000000000000000e+03
9.421215951442718506e-02,2.437150105834007263e-02,2.580830128863453865e-03,1.307755988091230392e-02,1.073600006103515625e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.703630685806274414e+00,2.395676851272583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446489900350570679e-03,4.899919433593750000e+02,1.000000000000000000e+04
9.421215951442718506e-02,5.466276779770851135e-02,2.838147571310400963e-03,1.721166446805000305e-02,1.014000034332275391e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.713279008865356445e+00,2.358086347579956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.605239257812500000e+02,1.050000000000000000e+04
9.421215951442718506e-02,3.597471863031387329e-02,2.725788392126560211e-03,1.629665866494178772e-02,1.011800003051757812e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.733456134796142578e+00,2.362811088562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449820034205913544e-03,4.635694580078125000e+02,1.100000000000000000e+04
9.421215951442718506e-02,3.597471863031387329e-02,2.650793176144361496e-03,1.313001103699207306e-02,1.054800033569335938e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.691648244857788086e+00,2.253997564315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.848088989257812500e+02,1.150000000000000000e+04
9.421215951442718506e-02,8.331856131553649902e-02,2.945680636912584305e-03,1.917588151991367340e-02,1.032400035858154297e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.700403451919555664e+00,2.337329626083374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037273004651069641e-03,4.708258972167968750e+02,1.200000000000000000e+04
1.541267633438110352e-01,1.541267633438110352e-01,3.281087847426533699e-03,2.311627380549907684e-02,1.048799991607666016e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.713218688964843750e+00,2.455553531646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764238586425781250e+02,1.250000000000000000e+04
1.541267633438110352e-01,9.028459340333938599e-02,3.212817478924989700e-03,2.360329963266849518e-02,1.016399955749511719e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.707149028778076172e+00,2.409534215927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792337951660156250e+02,1.300000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.185832407325506210e-03,1.828327961266040802e-02,1.041199970245361328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.703476190567016602e+00,2.354553222656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,4.802112426757812500e+02,1.350000000000000000e+04
1.541267633438110352e-01,1.535126287490129471e-02,2.606463851407170296e-03,1.235859934240579605e-02,1.034399986267089844e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.691239118576049805e+00,2.343743085861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358200218528509140e-03,4.670280761718750000e+02,1.400000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,3.122193505987524986e-03,2.145919576287269592e-02,1.045400047302246094e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.693205118179321289e+00,2.296525478363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.788801574707031250e+02,1.450000000000000000e+04
1.541267633438110352e-01,8.163265138864517212e-02,2.914144657552242279e-03,1.961109414696693420e-02,9.732000350952148438e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.725023984909057617e+00,2.333078861236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.474208068847656250e+02,1.500000000000000000e+04
1.541267633438110352e-01,5.126444622874259949e-02,2.907776273787021637e-03,1.687375456094741821e-02,1.042599964141845703e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.678873777389526367e+00,2.296089887619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891736596822738647e-03,4.911250305175781250e+02,1.550000000000000000e+04
1.541267633438110352e-01,5.184214189648628235e-02,2.773660235106945038e-03,1.597279496490955353e-02,1.073400020599365234e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.679031610488891602e+00,2.307486534118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584489088505506516e-03,4.837797241210937500e+02,1.600000000000000000e+04
1.541267633438110352e-01,3.703510388731956482e-02,2.895952202379703522e-03,1.698188297450542450e-02,1.048600006103515625e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.678276777267456055e+00,2.322957277297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.798686828613281250e+02,1.650000000000000000e+04
1.541267633438110352e-01,4.064109921455383301e-02,2.903877990320324898e-03,1.717137359082698822e-02,1.026599979400634766e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.688367128372192383e+00,2.324021100997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759124204516410828e-03,4.700305480957031250e+02,1.700000000000000000e+04
1.541267633438110352e-01,9.338959306478500366e-02,3.198021091520786285e-03,2.379738166928291321e-02,1.074400043487548828e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.667075872421264648e+00,2.263113021850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288115564733743668e-03,4.908416137695312500e+02,1.750000000000000000e+04
1.541267633438110352e-01,3.376286104321479797e-02,2.887754002586007118e-03,1.723775081336498260e-02,1.039599990844726562e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.691700935363769531e+00,2.287287950515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.772544555664062500e+02,1.800000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,3.146064933389425278e-03,1.910825632512569427e-02,1.014400005340576172e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.695964813232421875e+00,2.430690288543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672258605957031250e+02,1.850000000000000000e+04
1.541267633438110352e-01,3.376286104321479797e-02,3.155784914270043373e-03,1.824068464338779449e-02,9.961999893188476562e+00,5.633333206176757812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.693907976150512695e+00,2.424471616744995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661184692382812500e+02,1.900000000000000000e+04
1.541267633438110352e-01,4.395995661616325378e-02,2.937964163720607758e-03,1.665491051971912384e-02,1.018799972534179688e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.684859037399291992e+00,2.348002195358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909711778163909912e-03,4.692435607910156250e+02,1.950000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.013833658769726753e-03,1.839726604521274567e-02,1.102999973297119141e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.665096998214721680e+00,2.335222244262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.897040100097656250e+02,2.000000000000000000e+04
1.541267633438110352e-01,3.828181698918342590e-02,3.079978516325354576e-03,1.741545647382736206e-02,1.001799964904785156e+01,5.071428775787353516e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.682083845138549805e+00,2.431946039199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585574951171875000e+02,2.050000000000000000e+04
1.541267633438110352e-01,5.074984207749366760e-02,3.032782347872853279e-03,1.844221353530883789e-02,1.050599956512451172e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.671380043029785156e+00,2.339809894561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.712585449218750000e+02,2.100000000000000000e+04
1.541267633438110352e-01,9.855769574642181396e-02,3.121792338788509369e-03,2.194852568209171295e-02,9.878000259399414062e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.680731534957885742e+00,2.312732934951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398418452590703964e-03,4.546552429199218750e+02,2.150000000000000000e+04
1.541267633438110352e-01,7.216336578130722046e-02,2.867287490516901016e-03,1.803875714540481567e-02,1.019799995422363281e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.657215356826782227e+00,2.338372230529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,4.861505432128906250e+02,2.200000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.445749403908848763e-03,2.128174901008605957e-02,1.006200027465820312e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.666722774505615234e+00,2.389608860015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796256103515625000e+02,2.250000000000000000e+04
1.541267633438110352e-01,9.673790633678436279e-02,3.172747790813446045e-03,2.186176739633083344e-02,1.049199962615966797e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.629847526550292969e+00,2.312750577926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.905782775878906250e+02,2.300000000000000000e+04
1.541267633438110352e-01,7.486630976200103760e-02,2.904866822063922882e-03,1.907995902001857758e-02,9.970000267028808594e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.662526845932006836e+00,2.330286026000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855583913624286652e-03,4.673527221679687500e+02,2.350000000000000000e+04
1.541267633438110352e-01,8.331856131553649902e-02,3.147734561935067177e-03,2.098955400288105011e-02,9.774000167846679688e+00,7.230769157409667969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.657900333404541016e+00,2.313127517700195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.548789062500000000e+02,2.400000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.086713142693042755e-03,1.881982944905757904e-02,9.300000190734863281e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.659991502761840820e+00,2.321095705032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.411223144531250000e+02,2.450000000000000000e+04
1.541267633438110352e-01,8.331856131553649902e-02,3.135750303044915199e-03,2.064603380858898163e-02,1.002600002288818359e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.634881734848022461e+00,2.322757005691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530077209472656250e+02,2.500000000000000000e+04
1.541267633438110352e-01,7.773355394601821899e-02,3.399736247956752777e-03,2.251899987459182739e-02,9.675999641418457031e+00,6.172413825988769531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.632080078125000000e+00,2.318937301635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638823852539062500e+02,2.550000000000000000e+04
1.541267633438110352e-01,1.081726253032684326e-01,4.043044056743383408e-03,2.809530496597290039e-02,1.028999996185302734e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.611950159072875977e+00,2.306399106979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848303833007812500e+02,2.600000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.619475290179252625e-03,2.047915942966938019e-02,9.906000137329101562e+00,9.078947067260742188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.605652093887329102e+00,2.350924491882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697040100097656250e+02,2.650000000000000000e+04
1.541267633438110352e-01,8.331856131553649902e-02,3.226600587368011475e-03,2.200839109718799591e-02,9.015999794006347656e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.200000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+01,2.643687009811401367e+00,2.270616292953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.169340820312500000e+02,2.700000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.568100510165095329e-03,2.866720408201217651e-02,9.505999565124511719e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.602064847946166992e+00,2.157087326049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338681757450104e-02,4.651711425781250000e+02,2.750000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.407236887142062187e-03,1.771394722163677216e-02,9.569999694824218750e+00,6.911764621734619141e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.635392427444458008e+00,2.411637544631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474323120117187500e+02,2.800000000000000000e+04
1.541267633438110352e-01,3.817629069089889526e-02,3.390651661902666092e-03,1.840111240744590759e-02,1.002600002288818359e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.618907690048217773e+00,2.382683753967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748496704101562500e+02,2.850000000000000000e+04
1.541267633438110352e-01,4.154732450842857361e-02,3.266267245635390282e-03,1.870856806635856628e-02,1.054800033569335938e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.589950799942016602e+00,2.280518531799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898108825683593750e+02,2.900000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.366958815604448318e-03,1.978368312120437622e-02,1.022599983215332031e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.610852718353271484e+00,2.327233791351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812433471679687500e+02,2.950000000000000000e+04
1.541267633438110352e-01,1.141285672783851624e-01,3.508628113195300102e-03,2.318624220788478851e-02,9.760000228881835938e+00,8.156250000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.622270345687866211e+00,2.333317756652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540765991210937500e+02,3.000000000000000000e+04
1.541267633438110352e-01,5.155535042285919189e-02,3.402512986212968826e-03,1.941220276057720184e-02,1.018999958038330078e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.644051790237426758e+00,2.440686464309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771486206054687500e+02,3.050000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.332885680720210075e-03,1.688367500901222229e-02,1.044400024414062500e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.620499134063720703e+00,2.385071754455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618510742187500000e+02,3.100000000000000000e+04
1.541267633438110352e-01,3.618581965565681458e-02,2.959048608317971230e-03,1.851608045399188995e-02,1.045600032806396484e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.628643274307250977e+00,2.342691183090209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.728374328613281250e+02,3.150000000000000000e+04
