r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.191245093941688538e-01,7.051648199558258057e-02,3.113541053608059883e-03,1.973765715956687927e-02,1.019400024414062500e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.725220680236816406e+00,2.340142011642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.554373779296875000e+02,1.000000000000000000e+04
1.191245093941688538e-01,8.056206256151199341e-02,2.912498777732253075e-03,1.820295490324497223e-02,1.051799964904785156e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.712216138839721680e+00,2.369816541671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398036144673824310e-03,4.638035888671875000e+02,1.050000000000000000e+04
1.191245093941688538e-01,1.822960376739501953e-02,2.660298720002174377e-03,1.332541927695274353e-02,1.043799972534179688e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.722556352615356445e+00,2.361148118972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797101650387048721e-03,4.667950439453125000e+02,1.100000000000000000e+04
1.191245093941688538e-01,9.666809439659118652e-02,2.988309366628527641e-03,2.121205814182758331e-02,1.081799983978271484e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.690806150436401367e+00,2.390426397323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541738588362932205e-03,4.951824340820312500e+02,1.150000000000000000e+04
1.191245093941688538e-01,3.601148352026939392e-02,2.919526072219014168e-03,1.806968450546264648e-02,1.037199974060058594e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.728110074996948242e+00,2.354413509368896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828098885715007782e-03,4.647997131347656250e+02,1.200000000000000000e+04
1.191245093941688538e-01,3.376286104321479797e-02,2.825422678142786026e-03,1.592450775206089020e-02,1.140600013732910156e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.674596548080444336e+00,2.318509817123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955959998071193695e-03,5.060360412597656250e+02,1.250000000000000000e+04
1.191245093941688538e-01,3.508209809660911560e-02,3.021109383553266525e-03,1.691970415413379669e-02,1.076000022888183594e+01,4.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,2.715739488601684570e+00,2.363199234008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778257446289062500e+02,1.300000000000000000e+04
1.191245093941688538e-01,2.077038772404193878e-02,2.673627575859427452e-03,1.337513327598571777e-02,1.073799991607666016e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.696365118026733398e+00,2.289329528808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861778441816568375e-03,4.684474182128906250e+02,1.350000000000000000e+04
1.191245093941688538e-01,4.395408928394317627e-02,2.778648165985941887e-03,1.644562929868698120e-02,1.020400047302246094e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,2.721610307693481445e+00,2.426821708679199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845167070627212524e-03,4.436248779296875000e+02,1.400000000000000000e+04
1.191245093941688538e-01,4.983289539813995361e-02,3.033168148249387741e-03,1.963427662849426270e-02,1.084799957275390625e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.710015773773193359e+00,2.336865425109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.818133239746093750e+02,1.450000000000000000e+04
1.191245093941688538e-01,2.286682277917861938e-02,2.633735770359635353e-03,1.351805403828620911e-02,1.066199970245361328e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.718831062316894531e+00,2.342847347259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869787652045488358e-03,4.608415527343750000e+02,1.500000000000000000e+04
1.191245093941688538e-01,5.829810351133346558e-02,2.697278512641787529e-03,1.589817553758621216e-02,1.025399971008300781e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.730998516082763672e+00,2.347799777984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271971061825752258e-03,4.671723937988281250e+02,1.550000000000000000e+04
1.191245093941688538e-01,6.274510174989700317e-02,2.902706852182745934e-03,1.848336309194564819e-02,1.034799957275390625e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,2.711769819259643555e+00,2.374649286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298180129379034042e-02,4.624050598144531250e+02,1.600000000000000000e+04
1.191245093941688538e-01,6.146308779716491699e-02,2.968047978356480598e-03,1.839307323098182678e-02,1.062399959564208984e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.724267005920410156e+00,2.369230508804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319197826087474823e-03,4.683551635742187500e+02,1.650000000000000000e+04
1.191245093941688538e-01,4.983289539813995361e-02,2.769232261925935745e-03,1.592599041759967804e-02,1.032800006866455078e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.711741685867309570e+00,2.359266996383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.605594787597656250e+02,1.700000000000000000e+04
1.191245093941688538e-01,5.074984207749366760e-02,2.661252161487936974e-03,1.452124956995248795e-02,1.090400028228759766e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.706236600875854492e+00,2.337982654571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854290280491113663e-03,4.864419250488281250e+02,1.750000000000000000e+04
1.191245093941688538e-01,7.918968796730041504e-02,3.295815782621502876e-03,1.935948804020881653e-02,1.048400020599365234e+01,5.142857074737548828e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.725616455078125000e+00,2.440693616867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.555749511718750000e+02,1.800000000000000000e+04
1.191245093941688538e-01,5.336451530456542969e-02,3.171134041622281075e-03,1.886516623198986053e-02,9.595999717712402344e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,2.737750291824340820e+00,2.352412700653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.381282653808593750e+02,1.850000000000000000e+04
1.191245093941688538e-01,6.921240687370300293e-02,3.038904163986444473e-03,1.909676752984523773e-02,1.018400001525878906e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.732797145843505859e+00,2.397313356399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600910034179687500e+02,1.900000000000000000e+04
1.191245093941688538e-01,3.458533063530921936e-02,2.710244385525584221e-03,1.555620878934860229e-02,1.089400005340576172e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.704412221908569336e+00,2.359452486038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.891569519042968750e+02,1.950000000000000000e+04
1.191245093941688538e-01,7.509254664182662964e-02,2.925253938883543015e-03,1.792280375957489014e-02,1.064999961853027344e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.716277122497558594e+00,2.383925437927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,4.702404785156250000e+02,2.000000000000000000e+04
1.191245093941688538e-01,2.879525721073150635e-02,2.751835389062762260e-03,1.430187001824378967e-02,1.004599952697753906e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.706774234771728516e+00,2.374115228652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144868511706590652e-03,4.627276306152343750e+02,2.050000000000000000e+04
1.191245093941688538e-01,4.983289539813995361e-02,2.714328933507204056e-03,1.517994981259107590e-02,1.018200016021728516e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.739158153533935547e+00,2.293155908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.596718750000000000e+02,2.100000000000000000e+04
1.191245093941688538e-01,3.075030818581581116e-02,2.522943308576941490e-03,1.073901262134313583e-02,1.095600032806396484e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.707304716110229492e+00,2.291669368743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363574087619781494e-03,4.929992980957031250e+02,2.150000000000000000e+04
1.191245093941688538e-01,6.105979532003402710e-02,2.784718060865998268e-03,1.666727475821971893e-02,1.116399955749511719e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.699170589447021484e+00,2.352644920349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745505914092063904e-03,4.931312255859375000e+02,2.200000000000000000e+04
1.369807571172714233e-01,1.369807571172714233e-01,3.181548323482275009e-03,2.154252678155899048e-02,1.104199981689453125e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.698460340499877930e+00,2.288261413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431450340896844864e-02,4.975878601074218750e+02,2.250000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.369963029399514198e-03,1.963463053107261658e-02,1.083199977874755859e+01,6.580645084381103516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.720093965530395508e+00,2.450305461883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850251770019531250e+02,2.300000000000000000e+04
1.369807571172714233e-01,6.175272539258003235e-02,3.010471817106008530e-03,1.971960626542568207e-02,1.061200046539306641e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.710040092468261719e+00,2.366780042648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736214600503444672e-03,4.781235961914062500e+02,2.350000000000000000e+04
1.369807571172714233e-01,5.965908989310264587e-02,3.175953635945916176e-03,2.158441394567489624e-02,1.089999961853027344e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.719463586807250977e+00,2.406849384307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711730346679687500e+02,2.400000000000000000e+04
1.369807571172714233e-01,7.501459121704101562e-02,2.871196949854493141e-03,1.733195222914218903e-02,1.072599983215332031e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.704998254776000977e+00,2.338542699813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308717954903841019e-03,4.858961181640625000e+02,2.450000000000000000e+04
1.369807571172714233e-01,3.820439428091049194e-02,2.526027616113424301e-03,1.385426428169012070e-02,1.110200023651123047e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.689704656600952148e+00,2.342954874038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853335209190845490e-03,5.000477294921875000e+02,2.500000000000000000e+04
1.369807571172714233e-01,4.983289539813995361e-02,3.055190201848745346e-03,1.840012334287166595e-02,1.083199977874755859e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.691746711730957031e+00,2.392610549926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920942993164062500e+02,2.550000000000000000e+04
1.369807571172714233e-01,2.832736261188983917e-02,2.967146923765540123e-03,1.712922565639019012e-02,1.032199954986572266e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.704497098922729492e+00,2.374829053878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402470376342535019e-02,4.725426330566406250e+02,2.600000000000000000e+04
1.369807571172714233e-01,3.817629069089889526e-02,2.933928975835442543e-03,1.691623777151107788e-02,1.015999984741210938e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.697962999343872070e+00,2.381881475448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560474853515625000e+02,2.650000000000000000e+04
1.369807571172714233e-01,4.463560506701469421e-02,3.101302543655037880e-03,1.766485348343849182e-02,1.055399990081787109e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.721298933029174805e+00,2.369412422180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771044616699218750e+02,2.700000000000000000e+04
1.369807571172714233e-01,4.485642910003662109e-02,3.021077951416373253e-03,1.997863501310348511e-02,1.036999988555908203e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.711203575134277344e+00,2.378943681716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411585491150617599e-03,4.613428344726562500e+02,2.750000000000000000e+04
1.369807571172714233e-01,3.376648947596549988e-02,2.790549071505665779e-03,1.735524088144302368e-02,1.027600002288818359e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.702672243118286133e+00,2.366749525070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294039562344551086e-02,4.726248168945312500e+02,2.800000000000000000e+04
1.369807571172714233e-01,2.379443868994712830e-02,2.891133539378643036e-03,1.642271131277084351e-02,1.014400005340576172e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.715364456176757812e+00,2.361387252807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229735370725393295e-02,4.633245544433593750e+02,2.850000000000000000e+04
1.369807571172714233e-01,7.216336578130722046e-02,3.384830662980675697e-03,2.038306742906570435e-02,1.053800010681152344e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.705766677856445312e+00,2.398633003234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806896972656250000e+02,2.900000000000000000e+04
1.369807571172714233e-01,4.500770941376686096e-02,2.817876404151320457e-03,1.573476754128932953e-02,1.088599967956542969e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.699755191802978516e+00,2.331360816955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994449835270643234e-03,4.890953979492187500e+02,2.950000000000000000e+04
1.369807571172714233e-01,2.837230078876018524e-02,2.714000642299652100e-03,1.475293561816215515e-02,9.810000419616699219e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.697404861450195312e+00,2.348499059677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755512975156307220e-03,4.646659545898437500e+02,3.000000000000000000e+04
1.369807571172714233e-01,1.079309582710266113e-01,3.316263435408473015e-03,2.620192058384418488e-02,1.022599983215332031e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.706665277481079102e+00,2.369255781173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516419649124145508e-02,4.704884643554687500e+02,3.050000000000000000e+04
1.369807571172714233e-01,7.558323442935943604e-02,3.045361023396253586e-03,2.056985162198543549e-02,1.033600044250488281e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.710352182388305664e+00,2.282539606094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859013646841049194e-03,4.611699829101562500e+02,3.100000000000000000e+04
1.369807571172714233e-01,8.329699188470840454e-02,3.424000926315784454e-03,2.236142009496688843e-02,1.031000041961669922e+01,5.344827651977539062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.696326017379760742e+00,2.449909925460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627763061523437500e+02,3.150000000000000000e+04
