r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.093220338225364685e-01,7.032168656587600708e-02,3.098230110481381416e-03,2.068051509559154510e-02,1.112399959564208984e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.715560436248779297e+00,2.277582883834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.947945556640625000e+02,7.000000000000000000e+03
1.093220338225364685e-01,3.679212555289268494e-02,2.941659186035394669e-03,1.644000597298145294e-02,1.099600028991699219e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.687966108322143555e+00,2.355654954910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529034134000539780e-02,4.893526611328125000e+02,7.500000000000000000e+03
1.093220338225364685e-01,3.492202609777450562e-02,2.820874564349651337e-03,1.531553827226161957e-02,1.011200046539306641e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.715956449508666992e+00,2.351535081863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480720989406108856e-03,4.569851684570312500e+02,8.000000000000000000e+03
1.093220338225364685e-01,4.061692953109741211e-02,2.947427099570631981e-03,1.725533232092857361e-02,1.059399986267089844e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.717588901519775391e+00,2.361889839172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269208546727895737e-02,4.656101684570312500e+02,8.500000000000000000e+03
1.093220338225364685e-01,1.535126287490129471e-02,2.729141619056463242e-03,1.293786894530057907e-02,1.073799991607666016e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.684769392013549805e+00,2.344159841537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456060636788606644e-03,4.895481872558593750e+02,9.000000000000000000e+03
1.093220338225364685e-01,9.666809439659118652e-02,2.960618119686841965e-03,1.853583753108978271e-02,1.043400001525878906e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.733285665512084961e+00,2.323170423507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353986285626888275e-03,4.447524414062500000e+02,9.500000000000000000e+03
1.093220338225364685e-01,2.832736261188983917e-02,2.630820730701088905e-03,1.364523265510797501e-02,1.010799980163574219e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.729235410690307617e+00,2.337504863739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975423846393823624e-03,4.492717590332031250e+02,1.000000000000000000e+04
1.093220338225364685e-01,4.983289539813995361e-02,2.702660392969846725e-03,1.480873767286539078e-02,1.047000026702880859e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.704983234405517578e+00,2.261334657669067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497242789715528488e-03,4.721069641113281250e+02,1.050000000000000000e+04
1.093220338225364685e-01,8.953361213207244873e-02,2.747045364230871201e-03,1.649426110088825226e-02,1.108399963378906250e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.702007532119750977e+00,2.320277214050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.768659973144531250e+02,1.100000000000000000e+04
1.093220338225364685e-01,7.693454623222351074e-02,3.060341579839587212e-03,1.864665560424327850e-02,1.000599956512451172e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.709680795669555664e+00,2.408460617065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857097148895263672e-03,4.607792358398437500e+02,1.150000000000000000e+04
1.093220338225364685e-01,2.558483928442001343e-02,2.907076850533485413e-03,1.592677272856235504e-02,1.089000034332275391e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.686078071594238281e+00,2.379683971405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336340699344873428e-02,4.984524230957031250e+02,1.200000000000000000e+04
1.093220338225364685e-01,3.597471863031387329e-02,3.061632625758647919e-03,1.682794280350208282e-02,1.005000019073486328e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.718877553939819336e+00,2.369839429855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577357177734375000e+02,1.250000000000000000e+04
1.093220338225364685e-01,3.160924464464187622e-02,2.957392251119017601e-03,1.615273766219615936e-02,9.979999542236328125e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.695720195770263672e+00,2.307607889175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094689685851335526e-02,4.600873413085937500e+02,1.300000000000000000e+04
1.093220338225364685e-01,5.245535820722579956e-02,3.260047873482108116e-03,2.073500491678714752e-02,9.998000144958496094e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.230000000000000000e+02,9.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+00,2.710593223571777344e+00,2.392131567001342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.434702453613281250e+02,1.350000000000000000e+04
1.093220338225364685e-01,3.135160356760025024e-02,2.757665002718567848e-03,1.592093147337436676e-02,1.052999973297119141e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.694748163223266602e+00,2.309381723403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631168071180582047e-03,4.839100036621093750e+02,1.400000000000000000e+04
1.093220338225364685e-01,2.761286683380603790e-02,2.940735081210732460e-03,1.643487811088562012e-02,1.041600036621093750e+01,4.461538314819335938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.695193052291870117e+00,2.408103704452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732331237792968750e+02,1.450000000000000000e+04
1.093220338225364685e-01,4.395995661616325378e-02,3.081923583522439003e-03,1.867039315402507782e-02,1.051799964904785156e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.697954654693603516e+00,2.339454889297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,4.706662597656250000e+02,1.500000000000000000e+04
1.093220338225364685e-01,3.135160356760025024e-02,2.639308338984847069e-03,1.431060675531625748e-02,1.112600040435791016e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.674652338027954102e+00,2.364831209182739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095797125250101089e-03,4.928788757324218750e+02,1.550000000000000000e+04
1.191245093941688538e-01,1.191245093941688538e-01,3.106991760432720184e-03,2.237572334706783295e-02,1.066399955749511719e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.681377410888671875e+00,2.276240110397338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647292084991931915e-03,4.845894775390625000e+02,1.600000000000000000e+04
1.191245093941688538e-01,2.101632207632064819e-02,2.694933908060193062e-03,1.312015671283006668e-02,1.097000026702880859e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.661639451980590820e+00,2.267232656478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300700828433036804e-03,5.078510742187500000e+02,1.650000000000000000e+04
1.191245093941688538e-01,2.346499823033809662e-02,2.795100910589098930e-03,1.395258959382772446e-02,1.101399993896484375e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.669148445129394531e+00,2.253483057022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441395729780197144e-03,4.766844482421875000e+02,1.700000000000000000e+04
1.191245093941688538e-01,1.918086968362331390e-02,2.510018413886427879e-03,1.272345613688230515e-02,1.055000019073486328e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.695826530456542969e+00,2.304506540298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584489088505506516e-03,4.635485229492187500e+02,1.750000000000000000e+04
1.191245093941688538e-01,8.399584889411926270e-02,3.132365411147475243e-03,2.178488858044147491e-02,1.046000003814697266e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.684829950332641602e+00,2.352510690689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354766637086868286e-02,4.723837585449218750e+02,1.800000000000000000e+04
1.191245093941688538e-01,5.329784378409385681e-02,2.817699685692787170e-03,1.838202588260173798e-02,1.068200016021728516e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.681381225585937500e+00,2.338312149047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023170124739408493e-03,4.849557495117187500e+02,1.850000000000000000e+04
1.191245093941688538e-01,4.983289539813995361e-02,2.904082182794809341e-03,1.837257109582424164e-02,9.973999977111816406e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.693954467773437500e+00,2.303085327148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352180451154708862e-03,4.431649780273437500e+02,1.900000000000000000e+04
1.191245093941688538e-01,6.327654421329498291e-02,2.983608515933156013e-03,1.863448321819305420e-02,1.094799995422363281e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.670148849487304688e+00,2.285830020904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416036747395992279e-03,4.864745788574218750e+02,1.950000000000000000e+04
1.191245093941688538e-01,7.652230560779571533e-02,2.914136741310358047e-03,1.816675253212451935e-02,1.053400039672851562e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.681094408035278320e+00,2.321692466735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.629086303710937500e+02,2.000000000000000000e+04
1.191245093941688538e-01,8.660507947206497192e-02,3.158765146508812904e-03,2.096907608211040497e-02,1.045400047302246094e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.673590898513793945e+00,2.300603389739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456877432763576508e-03,4.654949340820312500e+02,2.050000000000000000e+04
1.191245093941688538e-01,9.337676316499710083e-02,3.009014995768666267e-03,1.981233060359954834e-02,1.023799991607666016e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.681124925613403320e+00,2.268207311630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514786906540393829e-03,4.587980041503906250e+02,2.100000000000000000e+04
1.191245093941688538e-01,9.608938544988632202e-02,2.698107622563838959e-03,1.609721966087818146e-02,1.130799961090087891e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.640305995941162109e+00,2.194051742553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344467237591743469e-03,5.109393920898437500e+02,2.150000000000000000e+04
1.191245093941688538e-01,5.182397365570068359e-02,2.855585888028144836e-03,1.815581135451793671e-02,1.064400005340576172e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.658483028411865234e+00,2.265494585037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163883186876773834e-03,4.823818664550781250e+02,2.200000000000000000e+04
1.191245093941688538e-01,6.051250547170639038e-02,2.903386717662215233e-03,1.847866550087928772e-02,1.096800041198730469e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.667925834655761719e+00,2.223152160644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454756181687116623e-03,4.728922729492187500e+02,2.250000000000000000e+04
1.191245093941688538e-01,4.995648562908172607e-02,2.966085216030478477e-03,1.759019121527671814e-02,1.060000038146972656e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.672878026962280273e+00,2.335899591445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459046639502048492e-02,4.822897644042968750e+02,2.300000000000000000e+04
1.191245093941688538e-01,6.072280183434486389e-02,2.893360797315835953e-03,1.719605177640914917e-02,1.011200046539306641e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.684466600418090820e+00,2.303945064544677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556274205446243286e-03,4.511172790527343750e+02,2.350000000000000000e+04
1.191245093941688538e-01,3.931042179465293884e-02,3.141822060570120811e-03,1.771101914346218109e-02,1.086999988555908203e+01,5.387096881866455078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.661364555358886719e+00,2.458881616592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821375732421875000e+02,2.400000000000000000e+04
1.191245093941688538e-01,4.282459989190101624e-02,2.960635814815759659e-03,1.787735335528850555e-02,1.006400012969970703e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.669551372528076172e+00,2.330584764480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071179285645484924e-02,4.517148742675781250e+02,2.450000000000000000e+04
1.191245093941688538e-01,7.699862867593765259e-02,3.107988042756915092e-03,1.901023462414741516e-02,1.080599975585937500e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.649438381195068359e+00,2.371641397476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547984063625335693e-03,4.810684204101562500e+02,2.500000000000000000e+04
1.191245093941688538e-01,6.490777432918548584e-02,2.912759548053145409e-03,1.972660608589649200e-02,1.062399959564208984e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.641708374023437500e+00,2.278086900711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.849974060058593750e+02,2.550000000000000000e+04
1.191245093941688538e-01,3.492202609777450562e-02,3.216234268620610237e-03,1.810228079557418823e-02,1.025599956512451172e+01,4.870967864990234375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.642379283905029297e+00,2.410204410552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725018310546875000e+02,2.600000000000000000e+04
1.191245093941688538e-01,7.216336578130722046e-02,3.035543952137231827e-03,1.922781392931938171e-02,1.125800037384033203e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.621875047683715820e+00,2.286293983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009465660899877548e-02,5.014100952148437500e+02,2.650000000000000000e+04
1.191245093941688538e-01,2.761286683380603790e-02,2.595946192741394043e-03,1.273624785244464874e-02,1.060799980163574219e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.657823801040649414e+00,2.313487291336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204651039093732834e-03,4.796062622070312500e+02,2.700000000000000000e+04
1.191245093941688538e-01,3.813136368989944458e-02,2.818365115672349930e-03,1.637262850999832153e-02,1.078800010681152344e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.659660577774047852e+00,2.358294010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.745213317871093750e+02,2.750000000000000000e+04
1.191245093941688538e-01,5.890702456235885620e-02,3.232573857530951500e-03,1.952342316508293152e-02,1.083800029754638672e+01,6.148148059844970703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.631523847579956055e+00,2.350363492965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960412292480468750e+02,2.800000000000000000e+04
1.191245093941688538e-01,3.582512214779853821e-02,2.769205719232559204e-03,1.528266817331314087e-02,1.044799995422363281e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.651146173477172852e+00,2.366690397262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098505739122629166e-03,4.578003234863281250e+02,2.850000000000000000e+04
1.191245093941688538e-01,1.138635352253913879e-01,3.547911299392580986e-03,2.605438046157360077e-02,1.015600013732910156e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.661540508270263672e+00,2.331539392471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582897949218750000e+02,2.900000000000000000e+04
1.191245093941688538e-01,7.847428321838378906e-02,3.211448434740304947e-03,2.094895392656326294e-02,1.047200012207031250e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.670389890670776367e+00,2.363683938980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305808685719966888e-02,4.699279785156250000e+02,2.950000000000000000e+04
1.191245093941688538e-01,9.172037988901138306e-02,3.109103767201304436e-03,1.903646253049373627e-02,1.022399997711181641e+01,4.115384578704833984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.662477731704711914e+00,2.405502080917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612146911621093750e+02,3.000000000000000000e+04
1.191245093941688538e-01,6.918744742870330811e-02,3.420834429562091827e-03,2.079835720360279083e-02,1.061200046539306641e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.652441501617431641e+00,2.438116788864135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777706909179687500e+02,3.050000000000000000e+04
1.191245093941688538e-01,4.131608828902244568e-02,3.273208858445286751e-03,2.178763225674629211e-02,1.075800037384033203e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.635198354721069336e+00,2.251492261886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.810067749023437500e+02,3.100000000000000000e+04
1.191245093941688538e-01,8.660507947206497192e-02,3.055398585274815559e-03,1.941412501037120819e-02,1.051399993896484375e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.659230232238769531e+00,2.267623186111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193532254546880722e-02,4.781607666015625000e+02,3.150000000000000000e+04
