r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.261261254549026489e-01,1.834017597138881683e-02,2.562539186328649521e-03,1.183227915316820145e-02,1.113599967956542969e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.703135251998901367e+00,2.270329236984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.821314697265625000e+02,1.050000000000000000e+04
1.261261254549026489e-01,9.666809439659118652e-02,3.146719420328736305e-03,1.925032772123813629e-02,1.094600009918212891e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.678920030593872070e+00,2.402994394302368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.931122436523437500e+02,1.100000000000000000e+04
1.261261254549026489e-01,4.983289539813995361e-02,2.720323624089360237e-03,1.702676340937614441e-02,1.090999984741210938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.668302059173583984e+00,2.347641229629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417084485292434692e-03,4.909600219726562500e+02,1.150000000000000000e+04
1.261261254549026489e-01,7.501459121704101562e-02,2.708203624933958054e-03,1.618194021284580231e-02,1.082600021362304688e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.702374219894409180e+00,2.284207344055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637942813336849213e-03,4.782049865722656250e+02,1.200000000000000000e+04
1.261261254549026489e-01,5.726699903607368469e-02,2.744799712672829628e-03,1.621226407587528229e-02,1.012600040435791016e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.685905694961547852e+00,2.326689720153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.681915283203125000e+02,1.250000000000000000e+04
1.261261254549026489e-01,4.459809884428977966e-02,3.086016280576586723e-03,1.755922473967075348e-02,1.044600009918212891e+01,3.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,2.672816514968872070e+00,2.412029743194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713516540527343750e+02,1.300000000000000000e+04
1.261261254549026489e-01,8.163265138864517212e-02,2.936513628810644150e-03,1.815960183739662170e-02,1.076200008392333984e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.669458627700805664e+00,2.300410032272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066582165658473969e-03,4.838895874023437500e+02,1.350000000000000000e+04
1.261261254549026489e-01,6.267502158880233765e-02,2.733364002779126167e-03,1.622155867516994476e-02,1.053800010681152344e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.688785791397094727e+00,2.283151388168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478407885879278183e-03,4.681714477539062500e+02,1.400000000000000000e+04
1.261261254549026489e-01,5.245535820722579956e-02,2.923149382695555687e-03,1.857359334826469421e-02,1.066199970245361328e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.684080600738525391e+00,2.321806669235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133681327104568481e-03,4.645161132812500000e+02,1.450000000000000000e+04
1.261261254549026489e-01,4.232918098568916321e-02,2.986057894304394722e-03,1.675024628639221191e-02,9.881999969482421875e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.100000000000000000e+01,2.691753387451171875e+00,2.356151580810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096225064247846603e-02,4.424148254394531250e+02,1.500000000000000000e+04
1.261261254549026489e-01,5.651595816016197205e-02,3.216786775738000870e-03,2.071417868137359619e-02,1.000199985504150391e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.707130670547485352e+00,2.366887092590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.515821533203125000e+02,1.550000000000000000e+04
1.261261254549026489e-01,4.983289539813995361e-02,2.757517155259847641e-03,1.567150279879570007e-02,1.084200000762939453e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.651861190795898438e+00,2.290415763854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302379701286554337e-03,4.935971984863281250e+02,1.600000000000000000e+04
1.261261254549026489e-01,1.261261254549026489e-01,2.862274181097745895e-03,1.967330090701580048e-02,1.023200035095214844e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.686131238937377930e+00,2.295191049575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388244055211544037e-03,4.544117126464843750e+02,1.650000000000000000e+04
1.261261254549026489e-01,3.886550664901733398e-02,3.037027083337306976e-03,1.818909123539924622e-02,1.026200008392333984e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.680625915527343750e+00,2.357593774795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.549173583984375000e+02,1.700000000000000000e+04
1.261261254549026489e-01,4.395995661616325378e-02,2.945667365565896034e-03,1.739506609737873077e-02,1.041399955749511719e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.662621259689331055e+00,2.209608793258666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832152768969535828e-03,4.762864074707031250e+02,1.750000000000000000e+04
1.261261254549026489e-01,2.929745800793170929e-02,2.793872496113181114e-03,1.398785784840583801e-02,1.039999961853027344e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.696162223815917969e+00,2.315436601638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187311071902513504e-03,4.720519714355468750e+02,1.800000000000000000e+04
1.261261254549026489e-01,1.138635352253913879e-01,2.824901603162288666e-03,1.741929538547992706e-02,1.102799987792968750e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.654237747192382812e+00,2.292478322982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007206160575151443e-03,4.988688049316406250e+02,1.850000000000000000e+04
1.261261254549026489e-01,4.401092603802680969e-02,3.010894870385527611e-03,1.788796111941337585e-02,1.072000026702880859e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.640169143676757812e+00,2.354489326477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831896057128906250e+02,1.900000000000000000e+04
1.261261254549026489e-01,3.597471863031387329e-02,2.622833475470542908e-03,1.496229134500026703e-02,1.049800014495849609e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.656417131423950195e+00,2.319072008132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303612608462572098e-03,4.740815429687500000e+02,1.950000000000000000e+04
1.261261254549026489e-01,3.597471863031387329e-02,2.995410235598683357e-03,1.862346380949020386e-02,1.083600044250488281e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.667991876602172852e+00,2.299232482910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931354675292968750e+02,2.000000000000000000e+04
1.261261254549026489e-01,3.597471863031387329e-02,2.826780546456575394e-03,1.802100613713264465e-02,1.030599975585937500e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.664182901382446289e+00,2.295561552047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241532370448112488e-03,4.710296936035156250e+02,2.050000000000000000e+04
1.261261254549026489e-01,4.994281381368637085e-02,2.763845492154359818e-03,1.680035889148712158e-02,1.042599964141845703e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.677491426467895508e+00,2.356472969055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134230475872755051e-02,4.816305847167968750e+02,2.100000000000000000e+04
1.261261254549026489e-01,7.918968796730041504e-02,3.050058148801326752e-03,2.063243277370929718e-02,1.048999977111816406e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.663903713226318359e+00,2.237031936645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.733692321777343750e+02,2.150000000000000000e+04
1.306508928537368774e-01,1.306508928537368774e-01,3.394992090761661530e-03,2.353700995445251465e-02,1.060400009155273438e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.646998167037963867e+00,2.381107568740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730886230468750000e+02,2.200000000000000000e+04
1.306508928537368774e-01,2.832736261188983917e-02,2.806423464789986610e-03,1.543759275227785110e-02,1.078800010681152344e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.671400785446166992e+00,2.316694974899291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246218949556350708e-03,4.811798095703125000e+02,2.250000000000000000e+04
1.306508928537368774e-01,7.808368653059005737e-02,2.980570774525403976e-03,1.795413531363010406e-02,1.096199989318847656e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.650857210159301758e+00,2.224623441696166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582550868391990662e-03,4.964106445312500000e+02,2.300000000000000000e+04
1.306508928537368774e-01,1.087626591324806213e-01,2.974718110635876656e-03,1.798707991838455200e-02,1.001799964904785156e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.673770427703857422e+00,2.261902809143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356888450682163239e-03,4.631820373535156250e+02,2.350000000000000000e+04
1.306508928537368774e-01,5.835543945431709290e-02,3.226276952773332596e-03,2.213057689368724823e-02,1.047200012207031250e+01,5.925925731658935547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.642518997192382812e+00,2.376870632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684673461914062500e+02,2.400000000000000000e+04
1.306508928537368774e-01,4.604387655854225159e-02,3.138007363304495811e-03,1.742468774318695068e-02,1.018400001525878906e+01,5.656250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.667696237564086914e+00,2.438368558883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554685363769531250e+02,2.450000000000000000e+04
1.306508928537368774e-01,4.190407693386077881e-02,2.910064067691564560e-03,1.844090409576892853e-02,1.024600028991699219e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.657136440277099609e+00,2.364312887191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.716454162597656250e+02,2.500000000000000000e+04
1.306508928537368774e-01,5.140051990747451782e-02,2.931059105321764946e-03,1.745708473026752472e-02,1.100800037384033203e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.632123947143554688e+00,2.273928642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120290532708168030e-02,4.899981079101562500e+02,2.550000000000000000e+04
1.419939547777175903e-01,1.419939547777175903e-01,3.068004269152879715e-03,2.155784703791141510e-02,1.077000045776367188e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.648733854293823242e+00,2.227735280990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176543999463319778e-02,4.843550415039062500e+02,2.600000000000000000e+04
1.419939547777175903e-01,9.172037988901138306e-02,3.176597878336906433e-03,1.921067014336585999e-02,1.101399993896484375e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,2.632574558258056641e+00,2.380247592926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902093811035156250e+02,2.650000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,3.256654366850852966e-03,2.064849808812141418e-02,1.064400005340576172e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.651440143585205078e+00,2.286298513412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802127075195312500e+02,2.700000000000000000e+04
1.419939547777175903e-01,5.581395328044891357e-02,3.198084188625216484e-03,1.834579557180404663e-02,1.054399967193603516e+01,5.655172348022460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.661351203918457031e+00,2.393574714660644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703294982910156250e+02,2.750000000000000000e+04
1.419939547777175903e-01,5.301551520824432373e-02,3.187132533639669418e-03,2.175829187035560608e-02,1.072200012207031250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.652631521224975586e+00,2.304058551788330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643321838378906250e+02,2.800000000000000000e+04
1.419939547777175903e-01,1.239454895257949829e-01,3.734443802386522293e-03,2.522647380828857422e-02,1.075000000000000000e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.618661880493164062e+00,2.370862483978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867676696777343750e+02,2.850000000000000000e+04
1.419939547777175903e-01,4.983289539813995361e-02,2.742860233411192894e-03,1.569294929504394531e-02,1.033600044250488281e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.635178327560424805e+00,2.273664712905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783442407846450806e-03,4.670076599121093750e+02,2.900000000000000000e+04
1.419939547777175903e-01,5.049088224768638611e-02,3.076305612921714783e-03,1.923913322389125824e-02,1.054599952697753906e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.646150350570678711e+00,2.333930015563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.676392517089843750e+02,2.950000000000000000e+04
1.419939547777175903e-01,6.051250547170639038e-02,2.821383764967322350e-03,1.705640740692615509e-02,1.076399993896484375e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.631538629531860352e+00,2.270979642868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558374200016260147e-03,4.900954895019531250e+02,3.000000000000000000e+04
1.419939547777175903e-01,1.077878102660179138e-01,3.002758603543043137e-03,2.014857903122901917e-02,1.117800045013427734e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.626591682434082031e+00,2.211651086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742956116795539856e-03,4.978139038085937500e+02,3.050000000000000000e+04
1.419939547777175903e-01,1.302325576543807983e-01,3.116713371127843857e-03,2.083809301257133484e-02,9.826000213623046875e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.677380561828613281e+00,2.275040626525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529941387474536896e-03,4.439610290527343750e+02,3.100000000000000000e+04
1.419939547777175903e-01,5.245535820722579956e-02,3.055789740756154060e-03,1.758581399917602539e-02,1.042000007629394531e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.656477928161621094e+00,2.366321086883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741712341308593750e+02,3.150000000000000000e+04
