r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.638441979885101318e-02,6.638441979885101318e-02,3.018985735252499580e-03,1.889748312532901764e-02,1.031000041961669922e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.718265295028686523e+00,2.325429201126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.679840698242187500e+02,5.500000000000000000e+03
6.638441979885101318e-02,4.395995661616325378e-02,2.802922856062650681e-03,1.580226048827171326e-02,1.056200027465820312e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.702934026718139648e+00,2.375091314315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019540760666131973e-03,4.682315673828125000e+02,6.000000000000000000e+03
6.638441979885101318e-02,2.753950282931327820e-02,2.769070444628596306e-03,1.539762783795595169e-02,1.077799987792968750e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.703450918197631836e+00,2.373202562332153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020648330450057983e-02,4.879307556152343750e+02,6.500000000000000000e+03
6.638441979885101318e-02,1.552485302090644836e-02,2.588542411103844643e-03,1.214616466313600540e-02,1.064599990844726562e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.735102415084838867e+00,2.343343973159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220654420554637909e-03,4.845903930664062500e+02,7.000000000000000000e+03
6.638441979885101318e-02,3.135160356760025024e-02,2.695581410080194473e-03,1.472202129662036896e-02,1.110200023651123047e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.714183092117309570e+00,2.343585491180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.849807128906250000e+02,7.500000000000000000e+03
7.509254664182662964e-02,7.509254664182662964e-02,3.003352554515004158e-03,2.076253853738307953e-02,1.129800033569335938e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.697871923446655273e+00,2.345108985900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989782512187957764e-03,5.051403808593750000e+02,8.000000000000000000e+03
1.475288867950439453e-01,1.475288867950439453e-01,3.289782907813787460e-03,2.415098436176776886e-02,1.069200038909912109e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.708198308944702148e+00,2.354790925979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227422431111335754e-02,4.658686218261718750e+02,8.500000000000000000e+03
1.475288867950439453e-01,6.713662296533584595e-02,2.799536800011992455e-03,1.638719998300075531e-02,1.081799983978271484e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.711376905441284180e+00,2.295451641082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476483143866062164e-03,4.813861083984375000e+02,9.000000000000000000e+03
1.475288867950439453e-01,9.304665029048919678e-02,2.761099953204393387e-03,1.711757667362689972e-02,1.086600017547607422e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.716012954711914062e+00,2.392837285995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341363605111837387e-03,4.915321960449218750e+02,9.500000000000000000e+03
1.475288867950439453e-01,3.599396720528602600e-02,2.788640093058347702e-03,1.658474840223789215e-02,1.144200038909912109e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,2.700315952301025391e+00,2.412015438079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509267285466194153e-03,4.977879333496093750e+02,1.000000000000000000e+04
1.475288867950439453e-01,6.019655987620353699e-02,2.779934788122773170e-03,1.612846367061138153e-02,1.060799980163574219e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.705522537231445312e+00,2.251293182373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925169680267572403e-03,4.706118774414062500e+02,1.050000000000000000e+04
1.475288867950439453e-01,3.820439428091049194e-02,2.927331253886222839e-03,1.766251213848590851e-02,1.109599971771240234e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.698980331420898438e+00,2.385813951492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815985717773437500e+02,1.100000000000000000e+04
1.475288867950439453e-01,2.843873575329780579e-02,2.697938354685902596e-03,1.373546570539474487e-02,1.100800037384033203e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.683514118194580078e+00,2.251778364181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738748073577880859e-03,5.038172607421875000e+02,1.150000000000000000e+04
1.475288867950439453e-01,5.184214189648628235e-02,3.010545624420046806e-03,1.983962580561637878e-02,1.090200042724609375e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.704896211624145508e+00,2.314362287521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971136227250099182e-03,4.855654907226562500e+02,1.200000000000000000e+04
1.475288867950439453e-01,3.146817907691001892e-02,2.602905733510851860e-03,1.388710457831621170e-02,1.090999984741210938e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.709536075592041016e+00,2.357190132141113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778100643306970596e-03,4.848340454101562500e+02,1.250000000000000000e+04
1.475288867950439453e-01,2.837230078876018524e-02,3.205329179763793945e-03,1.626571081578731537e-02,1.068599987030029297e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.719033718109130859e+00,2.424773216247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735424499511718750e+02,1.300000000000000000e+04
1.475288867950439453e-01,3.376286104321479797e-02,2.597896382212638855e-03,1.383230928331613541e-02,1.036600017547607422e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.708714485168457031e+00,2.362185478210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.672766723632812500e+02,1.350000000000000000e+04
1.475288867950439453e-01,3.075030818581581116e-02,2.665227511897683144e-03,1.306522917002439499e-02,1.037399959564208984e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.708477497100830078e+00,2.288732051849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.617206115722656250e+02,1.400000000000000000e+04
1.475288867950439453e-01,6.150378286838531494e-02,2.953269286081194878e-03,1.799374260008335114e-02,1.125399971008300781e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.690015316009521484e+00,2.320079803466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373348664492368698e-02,5.125692138671875000e+02,1.450000000000000000e+04
1.475288867950439453e-01,2.761286683380603790e-02,2.917139558121562004e-03,1.665647886693477631e-02,1.050199985504150391e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.709288358688354492e+00,2.354978084564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.741125488281250000e+02,1.500000000000000000e+04
1.475288867950439453e-01,7.192640006542205811e-02,2.941069426015019417e-03,1.964856497943401337e-02,1.096000003814697266e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.699074983596801758e+00,2.397121667861938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439220923930406570e-02,4.982681274414062500e+02,1.550000000000000000e+04
1.475288867950439453e-01,3.788175806403160095e-02,3.049667226150631905e-03,1.670868135988712311e-02,1.054399967193603516e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.723288297653198242e+00,2.446612834930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652957153320312500e+02,1.600000000000000000e+04
1.475288867950439453e-01,5.338645353913307190e-02,2.683233702555298805e-03,1.495529897511005402e-02,1.047799968719482422e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.722939968109130859e+00,2.377626657485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188198294490575790e-03,4.651394958496093750e+02,1.650000000000000000e+04
1.475288867950439453e-01,4.109468311071395874e-02,3.021716373041272163e-03,1.859010756015777588e-02,1.077000045776367188e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.725987672805786133e+00,2.419883966445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501843798905611038e-02,4.767879638671875000e+02,1.700000000000000000e+04
1.475288867950439453e-01,4.918333515524864197e-02,2.794992178678512573e-03,1.672706007957458496e-02,1.115400028228759766e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.708570957183837891e+00,2.310942411422729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219403654336929321e-03,5.032601928710937500e+02,1.750000000000000000e+04
1.475288867950439453e-01,8.325449377298355103e-02,3.128073876723647118e-03,2.158530056476593018e-02,1.134599971771240234e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.704405069351196289e+00,2.300302028656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270590867847204208e-03,4.902723083496093750e+02,1.800000000000000000e+04
1.475288867950439453e-01,1.369807571172714233e-01,2.982821082696318626e-03,1.873863302171230316e-02,1.103600025177001953e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.704200506210327148e+00,2.222748756408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834401886910200119e-03,4.946387329101562500e+02,1.850000000000000000e+04
1.475288867950439453e-01,8.163265138864517212e-02,2.969293156638741493e-03,1.952274329960346222e-02,1.081400012969970703e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.698252439498901367e+00,2.304224252700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971568964421749115e-03,4.698267517089843750e+02,1.900000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,2.903106622397899628e-03,1.781255193054676056e-02,1.035599994659423828e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.694777727127075195e+00,2.337668895721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380114264786243439e-03,4.664175415039062500e+02,1.950000000000000000e+04
1.475288867950439453e-01,3.765411674976348877e-02,2.831089776009321213e-03,1.428406126797199249e-02,1.140400028228759766e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.686654329299926758e+00,2.343798160552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509932991117238998e-03,4.887634277343750000e+02,2.000000000000000000e+04
1.475288867950439453e-01,4.983289539813995361e-02,3.144689137116074562e-03,2.242657914757728577e-02,1.056000041961669922e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.704278230667114258e+00,2.339176893234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750020446777343750e+02,2.050000000000000000e+04
1.475288867950439453e-01,1.972602680325508118e-02,2.764547476544976234e-03,1.524437963962554932e-02,1.057199954986572266e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.722088336944580078e+00,2.375487327575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176874432712793350e-02,4.683032836914062500e+02,2.100000000000000000e+04
1.475288867950439453e-01,4.267589375376701355e-02,2.923297695815563202e-03,1.703538559377193451e-02,1.113799953460693359e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.701000452041625977e+00,2.390835285186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108780689537525177e-02,4.892742004394531250e+02,2.150000000000000000e+04
1.475288867950439453e-01,5.273779109120368958e-02,3.025832120329141617e-03,1.804578863084316254e-02,1.125599956512451172e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.706096410751342773e+00,2.371320009231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064143359661102295e-03,4.982081909179687500e+02,2.200000000000000000e+04
1.475288867950439453e-01,1.098737940192222595e-01,3.233844880014657974e-03,2.261414751410484314e-02,1.059000015258789062e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.709156513214111328e+00,2.368366003036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625882873535156250e+02,2.250000000000000000e+04
1.475288867950439453e-01,3.446447476744651794e-02,3.066856879740953445e-03,1.680332235991954803e-02,1.117800045013427734e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.696832418441772461e+00,2.410046100616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972603759765625000e+02,2.300000000000000000e+04
1.475288867950439453e-01,6.597612798213958740e-02,2.882078522816300392e-03,1.660891994833946228e-02,1.133199977874755859e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.707638502120971680e+00,2.274700403213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187807604670524597e-03,4.960152587890625000e+02,2.350000000000000000e+04
1.475288867950439453e-01,2.837230078876018524e-02,2.848872682079672813e-03,1.709770038723945618e-02,1.151200008392333984e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.684781551361083984e+00,2.285082817077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145323023200035095e-03,5.025709533691406250e+02,2.400000000000000000e+04
1.475288867950439453e-01,1.535126287490129471e-02,2.837390638887882233e-03,1.451613381505012512e-02,1.099199962615966797e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.687369585037231445e+00,2.362985610961914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903340272605419159e-03,4.830265808105468750e+02,2.450000000000000000e+04
1.475288867950439453e-01,4.395995661616325378e-02,2.715283771976828575e-03,1.468469295650720596e-02,1.072000026702880859e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.697620868682861328e+00,2.288993597030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446489900350570679e-03,4.703375854492187500e+02,2.500000000000000000e+04
1.475288867950439453e-01,1.302325576543807983e-01,3.086803480982780457e-03,2.211522124707698822e-02,1.086400032043457031e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.703366518020629883e+00,2.294826030731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383050397038459778e-03,4.776390686035156250e+02,2.550000000000000000e+04
1.475288867950439453e-01,1.236242651939392090e-01,2.987339626997709274e-03,2.100878767669200897e-02,1.101599979400634766e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.688591241836547852e+00,2.286273717880249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.915230407714843750e+02,2.600000000000000000e+04
1.475288867950439453e-01,4.952602088451385498e-02,3.019676543772220612e-03,1.852828077971935272e-02,1.084399986267089844e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.694491624832153320e+00,2.345687627792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.782244567871093750e+02,2.650000000000000000e+04
1.475288867950439453e-01,4.190407693386077881e-02,2.852167002856731415e-03,1.691205985844135284e-02,1.077799987792968750e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.703316450119018555e+00,2.359300374984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143726520240306854e-02,4.672941284179687500e+02,2.700000000000000000e+04
1.475288867950439453e-01,6.475678831338882446e-02,2.779598115012049675e-03,1.642487198114395142e-02,1.067199993133544922e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.700553655624389648e+00,2.215579509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341835319995880127e-03,4.703896484375000000e+02,2.750000000000000000e+04
1.475288867950439453e-01,6.495442986488342285e-02,3.049811813980340958e-03,2.000209689140319824e-02,1.110400009155273438e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.698430776596069336e+00,2.339076280593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018605381250381470e-02,4.947814331054687500e+02,2.800000000000000000e+04
1.475288867950439453e-01,1.129476577043533325e-01,2.984506310895085335e-03,2.120694145560264587e-02,1.096800041198730469e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.703098058700561523e+00,2.354447126388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193985067307949066e-03,4.809588623046875000e+02,2.850000000000000000e+04
1.475288867950439453e-01,2.837230078876018524e-02,2.663838444277644157e-03,1.540629658848047256e-02,1.029800033569335938e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.722331762313842773e+00,2.344613313674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943759508430957794e-03,4.567564392089843750e+02,2.900000000000000000e+04
1.475288867950439453e-01,4.262846708297729492e-02,2.821308327838778496e-03,1.708322018384933472e-02,1.089799976348876953e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.705082654953002930e+00,2.359042167663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154268212616443634e-03,4.888358764648437500e+02,2.950000000000000000e+04
1.475288867950439453e-01,7.918968796730041504e-02,3.272061469033360481e-03,2.145537175238132477e-02,1.055599975585937500e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.704807043075561523e+00,2.353136777877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793963623046875000e+02,3.000000000000000000e+04
1.475288867950439453e-01,6.866351515054702759e-02,3.112247679382562637e-03,1.922663114964962006e-02,1.098799991607666016e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.713119983673095703e+00,2.350760221481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276373583823442459e-02,4.878298339843750000e+02,3.050000000000000000e+04
1.475288867950439453e-01,3.526085987687110901e-02,2.788684796541929245e-03,1.584083959460258484e-02,1.113599967956542969e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.691816806793212891e+00,2.391124963760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,4.889636840820312500e+02,3.100000000000000000e+04
1.475288867950439453e-01,3.006705269217491150e-02,2.974723931401968002e-03,1.643802784383296967e-02,1.069799995422363281e+01,3.192307710647583008e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,2.723798513412475586e+00,2.423254489898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844446105957031250e+02,3.150000000000000000e+04
