tokens,rewards
"17,17,14,14,13,17,15,17,3,16,4,4,2",0.0035368870278822163
"17,17,17,16,13,15,17,14,11,17,15,5,13,10",0.002596624388295216
"17,15,4,15,6,16,16,17,5,12,2",0.002114980857107571
"14,3,17,17,17,14,14,13,1,15,16,17,10,17,1,12",0.0023931761655170765
"17,17,15,0,17,17,16,11,5",0.0030402959008363033
"15,6,14,4,15,17,14,8,16,2,17,12,15,17,13,3",0.002596624388295216
"15,17,3,15,16,5,15,3,17,7,17,13",0.0025966484687264366
"17,17,17,17,14,17,15,15,15,16,16,15,16,13,11,3,2,10,10,7,2,6",0.002596624388295216
"17,15,1,15,16,14,17,14,17,17,16,1,8,5,14,8,4,7,12",0.0055477545389599195
"17,16,17,15,3,17,2,14,7,16,14,10,11,17,8",0.002596624388295216
"17,15,15,7,15,14,11,14,0,17,15,15,10,14,0,12,3,0,3",0.0
"17,15,15,16,4,17,16,14,17,2,16,13,11,11,4,12",0.007574658491329611
"17,14,8,15,6,16,17,11,17,5",0.0013533071443339662
"16,16,8,17,8,17,17,2",0.0005386479935362241
"17,17,16,17,17,15,16,17,15,17,3,13,17,16,12,13,2,12",0.0
"15,8,17,17,14,14,17,14,17,17,17,5,17,2,3,12",0.002596857802059508
"15,17,11,17,15,14,17,17,3,5,17,17,15,13,11",0.0026134949679451967
"17,17,17,17,15,15,17,15,17,16,14,8,16,4,11,2,8,11,7",0.0025966373546257595
"17,17,14,9,15,13,15,17,0,9",0.002596624388295216
"14,17,16,17,15,0,14,0,17,14,16,5,14,2,17,4,5,0,6",0.0026063576509843655
"14,14,13,17,15,1,15,17,15,3,17,6,15,3,5,17,6",0.0024767986313772514
"16,16,17,15,14,17,15,17,7,17,17,4,4,2,17,17,12,12",0.0
"17,15,17,17,0,17,16,4,16,15,17,17,15,8,1,13,11",0.0
"14,15,16,13,3,13,15,15,17,14,13,12,11,7",0.002596624388295216
"15,3,17,17,17,15,17,8,17,15,15,15,17,0,4,13,9",0.0025977362584033914
"17,14,17,16,1,2,16,0,1",0.003386807086677209
"15,15,17,1,17,14,2,17,12,1",0.002596624388295216
"17,17,16,4,15,15,10,5,15,3,0",0.002204482392029897
"17,16,15,4,11,17,14,14,10,15,1,14,1,15,1,9,2",0.002430716715682628
"14,6,16,1,17,17,17,17,0",0.0012243567795456516
"14,17,7,14,16,17,17,11,17,17,14,7,14,16,16,16,2,7,7,1,13,1",0.002596624388295216
"14,14,17,16,1,16,4,14,3,4,16,17,15,17,1,9,10,9",0.003074308259374981
"14,17,6,14,17,15,17,17,8,15,17,0,2,14,15,3,6,2",0.002596624388295216
"16,16,17,16,17,16,17,10,8,17,5,17,17,17,4,13",0.028327362909892528
"14,5,17,17,17,17,17,3",0.0016104802275949733
"14,17,17,17,1,17,16,16,6,15,17,16,17,6,12,8,2",0.0026406342466621237
"17,17,15,17,10,17,17,17,17,16,12,14,2,2",0.002016414981281644
"14,14,2,17,17,13,17,16,17,17,1,17,17,8",0.0025695405124218276
"17,17,16,15,15,12,3,17,12,15,17,15,17,17,13,4,8",0.0030529523125771892
"17,15,17,8,17,16,12,17,17,16,17,15,17,14,14,13,8,4,1,13",0.0
"17,17,15,17,16,8,17,17,8,16,16,15,17,12,9,13,2",0.0014550843746842263
"17,15,16,15,17,17,15,16,16,15,17,1,2,0,17,6,7,4,4,11",0.004931079220372515
"17,16,11,17,15,7,17,16,14,17,15,17,2,17,2,17,3,12",0.002596624388295216
"15,8,17,17,17,13",0.0025585666318960363
"17,16,15,14,17,14,6,8,16,13,15,16,4,13,17,12,4,3",0.0018245076124424533
"17,16,11,15,16,11,17,17,7,17,16,17,9,7",0.0026051843167904133
"14,1,17,15,15,17,15,14,13,16,17,17,16,17,5,12,2,12,12,9",0.004012927070964977
"16,15,14,7,10,15,17,17,17,17,4,10,14,7,13",0.002133871433698973
"17,17,14,4,17,17,17,17,17,17,3",0.003062894452349515
"14,4,17,17,17,17,17,15,15,7,17,3,12",0.003341390296471704
"16,15,17,17,0,15,17,17,17,14,16,17,15,17,17,11,7,0,7,4,6",0.003160544676360225
"14,17,17,16,14,9,16,17,17,17,9,11,6,3",0.0025966836640062547
"16,13,17,15,4,15,0,14,17,15,17,17,10,14,14,6,3,12,6",0.033679684700824074
"17,17,15,7,17,17,15,15,11,17,14,9,4,16,1,9",0.003170068293446569
"15,16,4,0,16,8,17,15,17,17,12,11",0.0032360347668133013
"17,16,17,6,16,6,17,15,12,14,10,17,17,17,7",0.002596624388295216
"14,17,17,9,16,17,15,17,16,14,17,17,17,17,14,5,11,3,10,9,8",0.0033273854794360264
"15,13,17,17,16,13,16,16,17,9,16,13,16,2,11,11",0.015351262670650965
"16,9,17,15,17,9,16,17,7,12",0.0
"17,17,14,11,14,13,17,17,17,12",0.002596624388295216
"17,15,16,14,16,10,14,17,14,17,2,17,6,0,1,6,16,12,13",0.0021619834176051585
"17,17,15,16,17,15,15,8,8,15,15,14,17,13,15,2,4,5,2,13,10",0.003655093552989749
"17,17,16,17,17,5,14,14,9,15,4,0,12",0.0
"14,17,10,15,15,2,17,15,17,13,15,17,13,7,17,11",0.002596624388295216
"17,17,17,17,15,17,17,17,14,13,17,17,17,3,13",0.015351262670650965
"17,16,16,15,17,6,15,16,14,17,6,16,4,13,17,7,2,6,7",0.002736940749799973
"17,15,16,15,17,16,5,16,16,16,17,5,15,12,17,15,10,1,4,0,3,11,13",0.0014163350644095232
"17,17,17,15,17,13,16,17,4,16,15,16,14,16,14,10,4,9,0,1,2,5",0.016348430424645077
"14,14,17,0,17,14,16,17,17,3,8,17,15,13,4,2",0.001793652881654521
"16,17,4,17,16,17,10,17,15,5,11",0.006346163808734394
"16,15,15,14,15,15,2,2,15,17,14,1,15,17,10,17,7,4,0,3,7,4",0.002204482392029897
"16,17,17,14,12,17,17,15,17,14,2,12,15,15,3,8,4,1",7.243609161190058e-05
"15,17,17,17,14,3,17,17,17,17,10,2",0.002289082743652793
"17,15,17,2,15,17,13,17,17,17,14,15,0,12,17,5",0.0
"14,6,15,17,15,17,4,16,12,13,17,2",0.002567527968502248
"17,17,17,14,15,17,0,16,16,14,17,17,6,0,8,12,3",0.001356427204236072
"14,10,15,17,8,17,17,17,16,3,2",0.0025522767948086534
"15,8,14,12,17,17,17,9",0.002596624388295216
"17,17,17,17,14,4,14,15,16,16,16,15,17,4,17,2,2,10,3,2,2",0.002596624388295216
"17,15,16,1,4,17,17,17,17,17,17,3",0.0028550319473990993
"15,17,17,15,17,16,14,16,16,17,17,17,0,16,5,13,7,9,8,8,7",0.002596624388295216
"15,3,17,17,17,15,5,15,6,1",0.002637748058827579
"15,17,15,3,14,17,0,15,15,8,3,17,16,9,7,15,3,11",0.003170331397590726
"17,17,16,9,17,17,16,14,17,10,0,3",0.0
"15,17,15,17,14,15,17,17,1,8,9,16,3,1,16,4,11",0.002016099625141605
"16,15,17,15,16,15,14,17,5,5,14,17,15,8,12,17,13,12,1,12,13",0.01552485277409171
"15,12,14,17,17,17,7,16,14,17,2,8,17,3",0.002596868918047383
"15,14,9,14,17,2,14,17,3,13,13",0.002596624388295216
"17,14,17,17,15,17,0,17,15,15,17,4,6,16,6,14,2,12,12",0.0023615225761230746
"17,14,17,16,17,2,15,6,15,16,17,17,17,17,15,0,5,13,1,6",0.0009948792145570726
"17,17,17,15,15,14,12,17,17,1,17,15,17,17,17,13,8,6",0.0
"15,8,17,15,15,17,15,17,17,17,17,14,0,13,4,1,6",0.0026387634348580646
"14,17,16,3,17,7,17,15,9,15,13,17,3",0.0020662342880101016
"15,7,15,17,15,17,8,17,6,2",0.002596624388295216
"17,15,14,14,14,15,15,9,17,16,11,17,16,13,6,4,5,1,13,5",0.0005483327409236979
"17,15,17,15,17,15,17,16,17,17,15,11,8,4,14,2,10,9,7",0.0
"16,17,17,17,16,3,17,14,15,14,4,16,6,14,8,4,1,8,3",0.0031748693041863682
"17,17,15,14,14,16,4,16,17,17,15,14,15,3,17,0,2,4,12,7,4,0",0.0026457306289723705
"16,14,9,15,2,17,15,3,15,0,15,7,17,10,17,3",0.0019076418545057184
"15,16,14,17,14,13,17,15,17,16,17,14,7,8,14,4,12,2,2,3,3",0.002596624388295216
"15,16,17,11,15,0,17,4,17,14,11,3",0.002978650432993226
"17,17,17,15,9,17,17,5",0.001443395270840602
"16,8,16,17,2,6",0.014901381827212956
"15,13,16,1,17,17,17,17,17,16,17,17,13,2",0.0025455358047515742
"17,15,17,5,17,17,15,6,17,4",0.0015944497759007253
"17,17,17,17,15,5,17,14,15,13,17,17,17,15,16,4,9,4,3",0.0030986262130446524
"17,14,17,3,14,16,17,13,17,14,7,15,13,17,13,8",0.0
"17,14,10,16,2,17,17,15,17,17,3,6",0.004056906334804419
"17,17,14,12,17,15,17,2,15,17,17,17,6,15,2,4",0.003919579700453659
"15,15,5,0,16,16,17,16,16,17,17,14,17,3,7,1,6,0,6",0.002596624388295216
"16,14,17,17,15,0,15,9,16,15,15,6,15,2,12,7,8,5,9",0.0
"17,15,17,0,15,15,17,4,13,10",0.0
"15,9,17,15,15,17,8,17,14,0,15,16,4,13,17,3,0",0.001155968176165928
"14,14,15,16,17,11,11,4,17,5,17,17,17,12",0.003295414937101936
"16,17,17,17,14,0,15,14,11,8,14,17,17,11,13,12",0.0
"17,15,5,16,2,15,10,17,16,7,0",0.0011159124364879625
"17,15,7,17,17,17,16,15,7,10,17,1",0.002414198094740963
"17,17,14,17,17,8,15,2,15,13,16,16,17,2,12,17,1",0.002346288740963424
"17,16,1,17,17,14,16,17,17,17,17,15,17,15,12,5,13,10,13",0.004081289851026111
"17,15,17,12,17,15,17,9,16,3,2",0.0
"15,17,14,14,17,17,17,17,15,17,17,17,5,3,2,12,3",0.003232590192818677
"14,16,10,6,17,16,17,17,15,17,0,15,12,10,8",0.002032153106987825
"15,17,10,14,17,17,14,2,17,17,17,3,14,15,12,10,13",0.002289485354359117
"14,6,17,14,17,17,1,17,15,17,15,17,16,6,15,12,13,11,9",0.0011829355338354918
"17,17,15,17,17,16,17,14,16,5,14,7,4,14,13,2,10,8",0.003178277844264386
"16,12,15,17,5,17,17,17,17,17,9",0.0
"17,15,17,17,17,6,17,17,3",0.0026722281310678697
"14,14,16,15,15,15,12,6,13,17,14,17,15,1,13,15,7,9,8,0,3",0.002605135839225903
"15,16,17,17,12,8,14,17,9,15,14,17,14,6,3,4,10",0.002596628092947872
"17,17,16,3,14,13,17,15,14,17,0,17,15,17,8,17,8,12",0.002080345961138585
"17,16,16,17,4,5,17,16,15,17,10,17,17,17,5,14,12,11",0.0024019486637538593
"17,14,2,15,16,15,11,13,14,16,6,15,17,16,13,8,0,7,0",0.0014196613634427733
"14,10,15,7,15,7,17,12",0.002596624388295216
"17,15,17,13,17,0",0.014710404920553562
"17,14,17,17,15,17,14,5,17,17,16,1,15,9,16,10,11,1,5",0.0012171165015374102
"17,15,4,17,17,17,14,17,16,7,13,17,9",0.0062140982353714996
"14,14,17,14,17,16,17,15,17,16,17,17,15,15,2,11,0,1,5,3,13,3,13",0.002538773806329044
"17,17,17,15,17,17,14,16,8,15,7,15,15,16,1,4,17,10,12,2,6",0.001490035388340473
"17,17,17,14,15,17,11,15,13,1,9",0.00333528808092655
"17,17,17,16,2,14,17,8,1",0.0031636858336292224
"16,17,10,15,15,15,16,15,17,17,14,8,14,1,8,13,2,13,11,7",0.002016414981281644
"14,17,17,1,16,16,15,17,15,17,16,17,17,6,7,17,7,10,1,3",0.002789776541964677
"15,14,16,16,15,4,15,17,17,15,11,17,3,14,7,8,8,0,2,9",0.0017703164978721052
"16,2,17,15,15,17,16,15,13,9,13,15,17,7,10,10",0.0
"17,15,14,15,15,9,13,9,15,17,17,17,16,5,15,2,8,12,10",0.004189112543567948
"15,17,6,17,17,16,3,15,11,15,14,17,2,1,12",0.002594714945301183
"17,17,14,17,15,12,17,4,16,2,14,13,17,16,10,13",0.0014572066966743302
"14,9,15,2,14,12,15,2,17,14,8,4",0.002596624388295216
"16,17,4,17,17,17,6",0.002114980857107571
"17,15,17,17,17,15,0,13,13",0.00169247088830884
"17,16,14,16,17,17,1,15,17,14,16,15,15,17,16,3,13,17,10,3,12,8,9,11,6",0.0010733045418245394
"15,17,17,17,17,1,16,16,16,17,12,17,14,15,1,5,4,8,10",0.0007815003009225296
"14,15,16,10,16,12,17,10,7,17,3",0.0016146978334281427
"15,15,0,15,8,17,16,15,15,13,10,16,8,17,7,0,2",0.002596624388295216
"15,17,3,16,17,16,17,17,9,17,15,16,15,15,2,14,5,7,4,6,7,1",0.0020659786078646445
"17,17,17,17,14,14,17,15,17,10,15,17,1,16,13,13,7,6",0.003187884261843888
"17,14,17,17,14,17,16,17,17,16,9,17,14,13,15,1,13,0,17,3,6",0.0012575239014509106
"17,17,15,16,9,15,14,6,15,8,1,16,14,17,13,10,9,10",0.002251946137837558
"15,15,8,14,17,15,15,6,0,10,17,15,0,17,17,2,6",0.002596624388295216
"17,17,17,17,17,16,13,17,17,16,17,5,17,7",0.002596624388295216
"15,17,17,12,16,14,14,15,17,17,17,15,17,13,16,15,15,9,7,13,6,9,5,13,8",0.002499754237645176
"15,17,14,15,2,17,17,16,5,17,8,5,9",0.000664686036557732
"15,17,17,16,16,17,8,7,9,14,15,3,3,2",0.002146077585991343
"17,14,14,3,17,15,3,17,3,4",0.003969145055865413
"16,17,17,12,16,17,11,17,16,0,17,17,10",0.0
"17,17,15,16,17,0,17,4,11",0.0023735952007062893
"15,15,4,17,15,4,9,15,15,15,16,3,17,16,8,9,1,2,13",0.002596624388295216
"17,17,14,17,16,13,2,15,17,17,15,2,17,9,16,9,2",0.002596624388295216
"15,4,15,8,17,17,16,8,15,17,17,13,17,14,1,7",0.002596624388295216
"14,6,16,11,17,17,2",0.0012941966989703211
"17,15,15,11,17,8,16,15,2,17,15,15,17,17,7,5,4,7",0.0038545640470688688
"15,17,16,14,17,2,17,17,16,2,17,15,0,13,17,9,12",0.0028791364532067525
"17,17,16,15,17,15,17,4,17,17,17,2,17,10,2",0.0012000085523994827
"16,15,14,17,15,15,17,16,14,15,14,15,17,14,14,3,2,3,6,7,10,13,1,2,1,11,10,2",0.0015019555163405822
"14,17,15,0,13,17,17,15,1,14,17,8,17,8",0.002596624388295216
"17,17,17,17,17,14,17,13,1",0.0024792945953848876
"16,14,7,17,16,16,15,16,17,16,8,15,17,15,10,7,12,5,4,13,7,8",0.00250756394096193
"14,15,16,13,17,15,16,12,13,17,17,4,7,16,12,15,3,3",0.001112531222938631
"17,17,16,17,13,17,17,14,7,3",0.001406578206449231
"15,6,17,17,17,17,15,7,14,2,16,2,12",0.002596624388295216
"17,16,14,15,14,17,15,0,15,15,14,17,15,3,11,12,5,1,4,6,2,1",0.0029970934780281762
"17,15,16,6,17,8,16,14,15,10,15,17,14,13,13,7,4,11",0.0026113275659342275
"15,15,17,12,17,14,17,17,16,16,13,15,10,7,0,13,12",0.002596624388295216
"17,17,17,17,17,17,14,2,15,15,2,5,13",0.002596624388295216
"16,14,16,16,12,14,17,16,17,17,15,12,17,3,13,9,11,5,3",0.0031747645457277564
"16,3,17,17,15,13,17,16,17,15,15,17,15,16,5,9,7,11,13,2",0.0037746777773451185
"14,17,6,17,15,15,1,14,17,12,17,17,13,15,8,11",0.0031848915706950897
"17,14,17,13,14,10,17,17,17,17,16,15,13,17,12,13",0.003655093552989749
"17,17,17,14,14,14,14,17,15,17,17,17,4,2,8,6,10,10",0.000950017971173288
"15,9,15,17,17,15,16,15,15,17,16,17,11,17,15,5,12,3,12,10,9,9",0.002251946137837558
"17,17,15,16,17,17,16,3,14,14,15,7,17,15,8,6,4,8,4,0",0.0026457306289723705
"17,14,17,17,15,9,6,16,14,15,17,8,16,12,1,13,15,10,6",0.00157765810298375
"14,17,17,17,15,14,13,17,17,17,14,14,9,16,11,15,8,11,13,3,5",0.002596624388295216
"17,16,1,17,16,17,0,14,2,13",0.003271735065885065
"15,0,17,14,17,17,0,17,15,4,16,15,7,13,13",0.0026640472901528914
"17,17,17,16,17,1,16,15,17,2,17,15,17,15,16,9,5,10,6,9",0.002596624388295216
"16,16,16,17,16,15,5,16,16,9,14,17,8,16,17,4,6,6,6,7,4,9",0.0
"17,16,17,3,17,16,17,16,17,14,17,5,4,15,10,13,8",0.002596624388295216
"14,16,13,17,16,17,14,17,4,17,2,4,14,5,14,6,9",0.001886399679039541
"17,14,17,16,2,17,15,17,13,16,17,8,17,17,17,2,13",0.001406354761164985
"17,17,17,15,17,3,3",0.0025963156535752764
"15,17,10,15,15,15,15,17,13,14,8,16,9,16,4,2,0,3,9",0.002596624388295216
"17,17,17,14,8,17,15,15,12,17,10,13",0.0028145318389961294
"17,15,7,14,16,12,2,15,17,3,17,16,3,15,8,13",0.0
"17,14,16,17,17,1,17,12,17,17,14,17,15,16,15,12,3,7,2,0",0.0
"17,17,16,17,17,17,0,2",0.001281905195989061
"16,17,17,4,17,15,15,15,14,15,17,15,15,3,5,11,4,13,2,13,12",0.0029726350882066954
"17,15,14,17,17,16,13,17,4,0,17,7",0.024110218140068886
"17,17,16,17,11,16,17,15,15,16,16,17,17,12,7,17,2,13,12,11",0.0
"17,16,17,17,3,17,15,15,17,17,11,17,17,6,13",0.002596789255570434
"15,17,15,14,13,15,14,14,17,15,9,15,9,1,4,11,8,1,10",0.004620047382071617
"16,17,15,17,17,14,8,5,17,15,8,17,16,1,13,3",0.000927456072307848
"14,15,17,17,15,16,1,10,15,17,3,15,15,15,17,3,9,1,8,13,12",2.8722072913033667e-05
"17,17,16,17,17,7,17,17,17,14,17,15,17,17,1,7,3",0.0
"14,17,3,14,2,17,15,11,15,15,16,16,12,14,17,8,0,8,5,6",0.002596624388295216
"16,8,14,17,16,17,3,0,17,17,13",0.008346069506279486
"14,15,16,16,14,17,9,4,1,17,17,17,16,4,6,13,11",0.0014774915694625564
"14,17,15,2,8,16,12,14,17,5,15,17,17,17,6,9",0.002596624388295216
"16,16,17,16,12,16,15,14,15,12,17,15,13,9,12,17,13,11,2,3",0.001502978054288262
"17,17,14,16,5,16,17,15,15,13,14,14,17,1,0,0,11,2,8",0.002596624388295216
"17,17,14,0,17,17,17,17,17,14,13,17,15,2,16,2,7",0.002617719467730375
"17,17,16,17,15,12,17,17,15,17,17,15,14,17,13,4,13,2,8",0.006070842819025238
"16,16,17,17,15,11,14,16,17,17,3,14,5,15,1,11,12,2,0",0.002041664780047666
"15,16,15,8,15,16,16,17,13,17,17,2,14,15,11,2,11,5,0,0",0.002596624388295216
"16,6,17,14,10,17,16,17,17,4,17,10",0.0
"14,7,17,17,17,6",0.0012939416674569916
"14,14,17,17,14,17,17,15,17,14,17,14,11,13,16,0,2,2,4,13,2",0.0013015906648706733
"17,17,17,14,15,15,15,17,12,17,4,1,16,2,15,12,9,7",0.0013291480991402074
"15,17,5,17,15,17,17,7,2",0.0013096373904437951
"17,15,12,17,17,17,17,14,17,8,14,7,13",0.0014324930173457524
"14,15,17,17,15,11,17,17,16,17,11,17,4,0,8",0.002685770756853167
"17,15,15,17,14,9,14,14,17,16,16,6,14,11,4,6,5,7,7,4",0.00215553742166931
"15,8,14,17,15,17,17,15,1,3,13,4",0.002596624388295216
"15,7,15,16,17,17,17,14,17,2,2,14,0,10,6",0.002596624388295216
"17,16,15,11,13,17,15,2,7",0.002596624388295216
"17,17,14,17,9,15,17,14,17,17,7,15,12,3,10",0.0033217919248935573
"17,17,15,13,15,17,17,15,9,10,17,15,14,7,13,5",0.0032417509017232935
"17,14,15,14,16,5,16,13,3,1,15,17,13,12,13",0.001406354761164985
"16,17,9,16,16,13,17,15,16,14,7,15,0,16,13,17,11,9,9,10",0.0
"14,14,15,17,17,7,17,3,4,17,0",0.0021038128874941225
"17,17,17,14,17,17,17,17,15,14,5,15,2,2,0,16,8,5",0.0013133312369360537
"17,14,15,11,12,16,15,1,14,6,15,16,15,4,11,15,2,13,13,8",0.0
"17,17,15,17,17,9,15,17,17,16,14,17,14,16,13,13,7,6,10,13",0.003958148021687172
"17,16,16,7,16,9,17,2,15,5,14,17,6,13",0.0026030064724757093
"16,17,17,2,17,17,15,4,1",0.001212720328865985
"14,15,17,17,7,15,0,15,17,1,11,6",0.002608142995022316
"17,15,17,17,5,17,1",0.0
"17,14,14,16,15,17,7,15,8,17,14,12,17,17,5,1,13,12",0.0048544142495729045
"15,4,17,17,17,17,17,15,16,17,17,4,13,10",0.0023719257606740407
"17,17,15,15,17,12,15,12,16,11,10,1",0.002596624388295216
"17,15,14,13,15,5,14,3,16,7,1,16,15,10,14,8,13,4",0.017222344888496353
"14,1,17,16,15,17,9,6,3",0.002768436741682372
"17,17,17,14,17,14,17,17,16,4,7,17,4,17,16,17,3,11",0.0
"17,17,17,17,17,14,4,14,15,6,15,15,7,0,17,13,3",0.001591074379244142
"15,17,17,14,15,4,13,16,14,9,15,17,17,15,5,9,5,9,10",0.002064615845412174
"15,17,14,17,15,15,2,17,2,17,2,17,13,3",0.0032223865811762333
"15,14,3,17,15,17,6,17,15,10,17,14,15,7,3,10,10",0.0025967670250538082
"17,14,13,15,17,5,17,17,17,15,11,15,17,14,1,8,13",0.014933762888760246
"15,16,2,3,17,16,13,17,15,9,15,14,8,8,8",0.002596624388295216
"14,14,17,17,16,12,17,17,15,16,17,9,4,12,10,3",0.002548078884514051
"14,4,14,17,17,3,17,17,17,15,17,13,17,11",0.002323616392057457
"15,14,16,1,5,16,4,8,14,15,15,14,17,17,1,4,12,0,8",0.002596624388295216
"17,17,17,15,17,16,17,14,15,17,17,6,17,17,0,17,8,12,4",0.0
"17,17,14,14,3,15,11,15,17,14,15,17,17,17,7,0,2,5,1",0.0011988499000129338
"17,17,15,14,17,14,17,8,14,16,17,13,17,9,17,13,6,11",0.002596624388295216
"17,14,17,17,2,17,17,16,15,2,17,17,10,4",0.0015129978075987182
"15,17,17,14,10,1,15,16,15,17,17,15,15,16,16,8,7,0,2,3,7,13,12",0.0019004728384712075
"17,17,14,7,14,1,17,15,3,5",0.00280560934620564
"17,17,14,17,9,17,16,10,13",0.002596624388295216
"16,15,15,2,16,7,14,5,12,17,13,17,1",0.002995285910377007
"15,17,13,15,15,17,9,8,17,14,16,8,15,17,15,13,12,2,13",0.002596624388295216
"15,17,14,2,2,17,16,16,2,7,17,7",0.002596624388295216
"16,17,15,17,14,11,15,15,1,9,17,15,10,17,3,13,1",0.0
"17,15,17,17,2,15,5,16,10,17,12",0.0011107069049590935
"17,17,15,11,14,16,15,17,17,17,17,16,0,8,6,6,12",0.0012870841109466503
"17,15,14,7,16,17,17,5,17,1,16,17,17,13,13",0.0007822168521519981
"17,17,16,14,6,17,17,17,14,17,17,15,8,13,12,13",0.015351262670650965
"16,15,7,4,16,17,15,15,15,3,17,16,17,13,1,3,12,8",0.0
"15,14,16,17,7,17,15,14,11,11,16,14,0,4,5,11,6",0.002596624388295216
"15,13,17,14,17,17,16,14,16,13,14,15,15,11,11,3,6,12,6,0",0.0037658996376771824
"17,14,15,17,17,17,2,7,17,17,17,17,1",0.004272295895697052
"14,16,9,17,10,17,17,17,14,3,14,17,12,14,17,6,5",0.0032947139753801593
"14,12,17,17,2",0.003919579700453659
"17,15,17,0,15,15,17,4,15,17,17,17,15,4,4,7,4",0.0
"17,14,14,14,11,8,17,15,16,6,15,16,13,15,17,14,6,2,3,5,1,8",0.0020416486557111213
"15,14,1,9,16,17,5,15,17,14,17,1,16,3,1,16,1,3",0.0026296045501811327
"17,16,8,14,15,17,17,5,12,17,1",0.001458665518612391
"14,17,15,15,15,3,16,8,15,14,17,13,1,16,17,2,7,2,0,13",0.002596624388295216
"17,17,14,7,16,16,12,17,17,17,17,16,17,17,14,1,7,1,1",0.00132886581302858
"17,15,14,17,6,17,7,17,16,17,7,12",0.0
"17,17,15,5,14,15,17,16,16,12,2,17,9,12,3",0.002596624388295216
"17,17,17,17,14,15,17,14,17,2,6,7,13",0.002417563524718473
"16,17,8,17,15,15,16,17,10,17,17,17,14,4,1,10,2",0.0006474608205270979
"17,14,3,17,15,17,6,17,17,15,14,17,4,5,8",0.0031747645457277564
"14,0,17,17,17,16,15,16,15,17,8,17,3,13,17,14,0,13,7",0.002216638162483399
"14,15,13,4,14,15,13,15,0,0,17,0",0.001663123503479759
"17,16,16,17,4,15,14,4,17,15,16,3,8,16,13,13,10,3",0.002296550797983502
"17,16,17,14,14,10,16,17,5,16,13,16,12,2,8,4",0.0030675526590856
"17,14,12,14,13,17,6",0.0
"17,17,17,17,14,17,17,15,17,17,14,13,14,14,4,5,11,5,3",0.0032224009472824476
"17,15,17,15,6,11,16,17,8,17,17,2",0.0031788476409721706
"16,17,3,16,17,17,14,16,17,17,13,17,17,7,5,13",0.043959955506117906
"16,5,17,15,17,17,14,17,15,17,17,17,10,14,2,1,7,5",0.0
"15,16,15,17,8,11,1,17,14,13,17,11",0.0
"17,14,17,8,17,17,17,16,3,16,13,17,13",0.0
"14,17,17,17,15,17,17,17,7,16,15,16,15,17,17,2,13,10,6,7,13",0.002596624388295216
"17,17,15,16,0,17,17,6,14,12,16,15,14,10,3,5,7",0.002596624388295216
"15,15,15,14,16,17,17,17,1,14,17,17,11,13,13,17,8,2,1",0.002596624388295216
"15,17,14,14,14,17,8,15,2,17,14,17,2,9,13,9,17,4",0.007610896222533125
"15,15,17,15,17,15,15,17,11,16,15,6,14,17,8,5,2,7,9,13,1",0.002596624388295216
"17,17,16,5,15,14,0,17,14,17,17,1,16,3,3,7",0.003181577558987287
"16,14,7,8,15,7,0",0.002596624388295216
"17,17,14,17,15,14,15,5,16,2,15,16,4,14,2,13,6,8,8,2",0.002596624388295216
"17,17,16,12,16,17,17,2,17,17,17,15,17,12,14,2,10",0.0
"17,16,14,10,14,5,14,14,17,17,7,11,16,17,3,2,12",0.003919579700453659
"17,17,16,9,17,17,14,14,17,12,17,17,17,12,17,4",0.0
"17,17,15,14,9,15,17,14,17,16,0,17,5,17,16,0,3,0,10",0.002596624388295216
"17,17,15,15,14,0,6,2,16,14,7,2,2",0.002596624388295216
"15,3,17,15,1,15,16,16,16,17,17,12,5,14,5,9,13,1",0.002637608529620199
"15,0,17,15,8,17,14,17,17,16,17,15,5,15,2,15,11,13,8,3",0.002602106501321494
"17,16,15,17,5,17,17,17,17,17,17,15,13,11,14,12,13",0.0014054924502050728
"17,15,17,16,15,10,5,14,17,7,2,17,5",0.0036486773827243153
"16,12,14,16,16,14,17,15,12,16,14,13,9,17,2,6,11,2,2",0.0
"17,17,17,17,17,16,14,17,14,17,17,14,15,15,2,2,0,7,6,7,10",0.0020650613764035797
"17,17,16,17,3,17,15,14,3,15,8,15,14,16,3,5,9,7,2",0.0
"17,15,17,14,15,17,15,15,16,15,9,15,17,3,0,1,6,2,7,12,9",0.0015749315889091067
"15,0,17,17,17,17,17,15,11,17,17,16,2,9",0.0026061169287341576
"16,2,17,17,16,17,17,17,17,17,15,17,17,3,10,3",0.0
"17,16,17,14,16,3,14,14,17,15,13,17,10,17,10,3,6,11",0.002596691073660421
"14,16,16,16,16,16,16,15,8,16,6,15,15,3,11,9,7,1,9,3,11,11,1",0.002596624388295216
"17,15,17,17,8,17,9",0.0
"17,17,17,16,17,1,15,17,17,8,2",0.0014893855422725198
"15,4,14,7,17,17,15,5,17,8",0.002596624388295216
"16,14,17,14,17,17,11,14,17,17,17,14,8,7,2,0,4",0.002204482392029897
"17,14,17,17,16,7,5,9",0.00565865889091671
"17,15,15,6,17,8,17,16,17,12,16,1,10",0.0
"15,17,1,15,16,13,16,16,17,3,4,16,7,17,5,9",0.003124888660634137
"17,17,14,4,15,17,14,15,15,9,10,3,17,7,6",0.002596624388295216
"17,14,15,12,15,14,12,16,17,17,7,17,15,14,17,8,13,12,4,1",0.004271230247341764
