r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0984182776801406,1,0,"(-x11 + x21)*product_reichenbach(x2/(x4*(-x13 + x19 + (x11 - x21)*(x19 - x5))), x3)","mul,product_reichenbach,div,div,x2,sub,add,mul,sub,x19,x5,sub,x11,x21,x19,x13,x4,x3,sub,x21,x11",2.4116612282354404,2.4116612282354404,False,0.0984182776801406,0.0984182776801406
0.09760425909494233,1,0,"product_reichenbach(x9, x11*(x18 + x21 - x3 + x4*(x1 - x14 + 0.0690990916148213) + x5))","product_reichenbach,x9,mul,add,x18,add,sub,mul,x4,add,sub,0.0690990916148213,x14,x1,sub,x3,x5,x21,x11",4.781012610361487,4.781012610361487,False,0.09760425909494233,0.09760425909494233
0.09750812567713976,1,0,"x1*x11**2/product_reichenbach(-x13 + x5, x18)","mul,mul,div,sub,add,x11,x11,x11,product_reichenbach,sub,x5,x13,x18,x11,x1",3.9160113121249944,3.9160113121249944,False,0.09750812567713976,0.09750812567713976
0.09632808774439676,1,0,"x9 + product_reichenbach(1, (-x20 + x21)*(-x3 + x4)/x3) - 0.4881548417247702","add,-0.4881548417247702,add,x9,product_reichenbach,div,x11,x11,mul,div,sub,x4,x3,x3,sub,x21,x20",8.90857315303345,8.90857315303345,False,0.09632808774439676,0.09632808774439676
0.09292035398230088,1,0,"product_reichenbach(x3, -x1 + x21*(0.77760159950347347*x10 + x13 + 0.77760159950347347*x2 - 0.77760159950347347*x3**2) - x3 - x6)","product_reichenbach,x3,sub,sub,sub,mul,add,div,add,sub,x2,div,mul,mul,x3,x3,x9,x9,x10,1.2860055851718102,x13,x21,x1,x6,x3",7.709794179933962,7.709794179933962,False,0.09292035398230088,0.09292035398230088
0.08935824532900082,1,0,"x10 - x3 - product_reichenbach(x4, -0.3315666851862651)","sub,sub,x10,product_reichenbach,x4,-0.3315666851862651,x3",5.269926387625593,5.269926387625593,False,0.08935824532900082,0.08935824532900082
0.08316831683168316,1,0,"-x10 + x21 + x3*(-x10 + x19*x9 - x5 - product_reichenbach(x20 + x9, x4)) + x8","add,add,x21,sub,mul,sub,mul,x19,x9,add,x10,add,x5,product_reichenbach,add,x20,x9,x4,x3,x10,x8",2.176606527627698,2.176606527627698,False,0.08316831683168316,0.08316831683168316
0.08277189605389797,1,0,"product_reichenbach(x3, (-x15 + x21)/x3)","product_reichenbach,x3,div,sub,x21,x15,x3",4.480142593583577,4.480142593583577,False,0.08277189605389797,0.08277189605389797
0.08192090395480225,1,0,"product_reichenbach(x13, x21 + x3/(x9*(-x11*x13 - 2*x11 - x4 + x9 + 0.17940564224512123)))","product_reichenbach,x13,add,div,div,x3,x9,sub,sub,sub,sub,x9,add,x11,x11,-0.17940564224512123,mul,x11,x13,x4,x21",6.111422215801312,6.111422215801312,False,0.08192090395480225,0.08192090395480225
0.08163265306122448,1,0,"product_reichenbach(x11/x14 + 2*x17, (-x11*x21 + x21)/x16)","product_reichenbach,add,add,x17,x17,div,x11,x14,div,sub,x21,mul,x11,x21,x16",2.961689227657559,2.961689227657559,False,0.08163265306122448,0.08163265306122448
0.08152173913043478,1,0,"x11*x21*(x21 + x3 - x19*(x19 + x9)/x15)*product_reichenbach(x3, x18)","mul,mul,mul,product_reichenbach,x3,x18,add,x3,sub,x21,mul,div,x19,x15,add,x19,x9,x21,x11",4.766909328325023,4.766909328325023,False,0.08152173913043478,0.08152173913043478
0.08066581306017925,1,0,"product_reichenbach(x14, -x9*(-x21 + x3 - x4) - 0.541399383885455)","product_reichenbach,x14,sub,-0.541399383885455,mul,sub,sub,x3,x21,x4,x9",6.750771001454372,6.750771001454372,False,0.08066581306017925,0.08066581306017925
0.08035714285714285,1,0,"x1*x18/product_reichenbach(x14*(x21 + x5) - x3, x11)","mul,x1,div,x18,product_reichenbach,sub,mul,add,x5,x21,x14,x3,x11",4.842126832519501,4.842126832519501,False,0.08035714285714285,0.08035714285714285
0.07972270363951474,1,0,"x21*(-x13 + product_reichenbach(x14*(x11 + x18)/(x21 + x3), x3 - x4))/x9","div,mul,sub,product_reichenbach,mul,div,x14,add,x3,x21,add,x11,x18,sub,x3,x4,x13,x21,x9",2.496280920454228,2.496280920454228,False,0.07972270363951474,0.07972270363951474
0.07919687674288901,1,0,"(x13 + x8*(x17 - x3))*product_reichenbach(x4, 2*x21*x9)","mul,add,x13,mul,x8,sub,x17,x3,product_reichenbach,x4,mul,add,x9,x9,x21",7.761506214067666,7.761506214067666,False,0.07919687674288901,0.07919687674288901
0.07731958762886598,1,0,"product_reichenbach(x4, -x11**2 + x21)","product_reichenbach,x4,sub,x21,mul,x11,x11",3.365983312702876,3.365983312702876,False,0.07731958762886598,0.07731958762886598
0.0763888888888889,1,0,"x11*x12*(x10 + product_reichenbach(x21, x7))*(-x3 + x4)","mul,sub,x4,x3,mul,mul,x11,add,x10,product_reichenbach,x21,x7,x12",5.001964028932766,5.001964028932766,False,0.0763888888888889,0.0763888888888889
0.0750974140984768,1,0,"(x21*(x3 + product_reichenbach(x1 + x4 - (x11 - x18)/x3, x18)) - x21)/x13","div,sub,mul,x21,add,product_reichenbach,sub,x1,sub,div,sub,x11,x18,x3,x4,x18,x3,x21,x13",12.274556465736326,12.274556465736326,False,0.0750974140984768,0.0750974140984768
0.07482561826252378,1,0,"x13 - x4 + product_reichenbach(x10, x21/(x11 + x17*x3*x6 + x21))","add,sub,x13,x4,product_reichenbach,x10,div,x21,add,x21,add,mul,x6,mul,x3,x17,x11",6.858896163733934,6.858896163733934,False,0.07482561826252378,0.07482561826252378
0.07407407407407408,1,0,"x10 - x14 - x21*product_reichenbach(x21*(x11*(-x18 + x21) - x3 + 2.0315546034915815), x12)/x4","sub,sub,x10,x14,div,mul,product_reichenbach,mul,sub,mul,x11,sub,x21,x18,sub,x3,2.0315546034915815,x21,x12,x21,x4",1.527855553950328,1.527855553950328,False,0.07407407407407408,0.07407407407407408
0.07263922518159807,1,0,"-x13*x15*x4 + product_reichenbach(x16, x21)","sub,product_reichenbach,x16,x21,mul,x13,mul,x4,x15",3.6010380133106192,3.6010380133106192,False,0.07263922518159807,0.07263922518159807
0.07012987012987013,1,0,"product_reichenbach(0.5047608131152076, (-x14 + x21 + x6)/x13)","product_reichenbach,0.5047608131152076,div,sub,x9,add,sub,sub,x14,x6,x21,x9,x13",3.365983312702876,3.365983312702876,False,0.07012987012987013,0.07012987012987013
0.06986899563318778,1,0,"-x1 + product_reichenbach(x15, x1/(x1 + x13 + x18 + x2*x5 + x2 - x21) - x3 - 1.0)","sub,product_reichenbach,x15,sub,sub,div,x1,add,x2,add,sub,add,add,mul,x5,x2,x18,x1,x21,x13,x3,1.0,x1",2.0026660491779684,2.0026660491779684,False,0.06986899563318778,0.06986899563318778
0.06982543640897755,1,0,"-x15 + x5 - product_reichenbach(x11, x11 - x13 + x3 - x9 - 1.334403671232149)","sub,sub,x5,x15,product_reichenbach,x11,add,-0.6672018356160747,sub,-0.6672018356160747,add,sub,x9,add,x3,x11,x13",7.014032266135044,7.014032266135044,False,0.06982543640897755,0.06982543640897755
0.06928406466512702,1,0,"x18*(x1 + x11*(x10 + x17 - x21 - product_reichenbach(x11, x10)))","mul,x18,add,x1,mul,sub,x17,sub,x21,sub,x10,product_reichenbach,x11,x10,x11",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06711409395973154,1,0,"x21 + product_reichenbach(x10*x14*(x18 + x21 - x4) + x13 + x9, x5/x4)","add,product_reichenbach,add,mul,mul,x10,sub,add,x18,x21,x4,x14,add,x13,x9,div,x5,x4,x21",3.2672603384476244,3.2672603384476244,False,0.06711409395973154,0.06711409395973154
0.06651884700665188,1,0,"product_reichenbach(x3, x11 - 4.4982622506426943e-5*x11/x2 - x18 + x8*(-x6 - 0.7091054966310907))","product_reichenbach,x3,sub,mul,x8,sub,-0.7091054966310907,x6,sub,div,div,x11,22230.807015689756,x2,sub,x11,x18",5.937481737351582,5.937481737351582,False,0.06651884700665188,0.06651884700665188
0.06524822695035461,1,0,"product_reichenbach(x13, x10 + x19 - (x13 + x14 - x21 + x5)/x3)","product_reichenbach,x13,add,x10,sub,x19,div,add,x14,add,sub,x5,x21,x13,x3",3.0980209540100496,3.0980209540100496,False,0.06524822695035461,0.06524822695035461
0.06488991888760139,1,0,"(x11*x2*x21*x5 - x12 - x18 + x21 + 0.35406078734196283)*product_reichenbach(x3, x2)/x13","mul,product_reichenbach,x3,x2,div,add,sub,sub,sub,mul,x5,mul,x21,mul,x2,x11,x12,-0.35406078734196283,x18,x21,x13",3.7937828678089676,3.7937828678089676,False,0.06488991888760139,0.06488991888760139
0.06281833616298813,1,0,"x2 - x6 - (x4 - x21/x13)*product_reichenbach(x16, x2)","sub,x2,add,x6,mul,product_reichenbach,x16,x2,sub,x4,div,x21,x13",5.19000778941896,5.19000778941896,False,0.06281833616298813,0.06281833616298813
0.061068702290076333,1,0,"product_reichenbach(x11, x13*x21 - x13 - x3 + x5 + x9)","product_reichenbach,x11,sub,add,mul,x13,x21,sub,add,add,x9,x11,sub,x5,x11,x3,x13",1.1564691269900944,1.1564691269900944,False,0.061068702290076333,0.061068702290076333
0.05940594059405941,1,0,"x21*(-x1 - x3 + 1.7258221201715653*product_reichenbach(x4, x8))","mul,sub,sub,mul,1.7258221201715653,product_reichenbach,x4,x8,add,x1,x3,sub,x1,x1,x21",1.3398117934641338,1.3398117934641338,False,0.05940594059405941,0.05940594059405941
0.05890804597701149,1,0,"x11*x21/(x21 + 2*x3 - x5 - product_reichenbach(x1*x11, x13)) + x19","add,div,x21,div,add,sub,x3,x5,sub,x21,sub,product_reichenbach,mul,add,sub,x1,x1,x1,x11,x13,x3,x11,x19",12.31686631184572,12.31686631184572,False,0.05890804597701149,0.05890804597701149
0.05877551020408164,1,0,"product_reichenbach(-0.6247375674365594*x11*(x18 - x3) + x15 - 0.6247375674365594*x17 - 1.2494751348731188*x21 + x9, x5)","product_reichenbach,add,x15,sub,x9,div,add,add,add,mul,sub,x18,x3,x11,x17,x21,x21,1.6006721095759102,x5",5.420361396014548,5.420361396014548,False,0.05877551020408164,0.05877551020408164
0.05811481218993622,1,0,"product_reichenbach(-x10 + x4, x11)/(x12 - x21 + x3 + x5 + x8/x14)","div,product_reichenbach,sub,x4,x10,x11,add,x5,add,x3,sub,add,div,x8,x14,x12,x21",6.2477539421538015,6.2477539421538015,False,0.05811481218993622,0.05811481218993622
0.057142857142857134,1,0,"-x11*x12*product_reichenbach(x11, x14) + x21","sub,x21,mul,product_reichenbach,x11,x14,mul,x12,x11",2.016769331214433,2.016769331214433,False,0.057142857142857134,0.057142857142857134
0.05695611577964519,1,0,"(x2 + x21)*(-x11 - x18 + x21)*product_reichenbach(x15, 2*x9)/x3","mul,product_reichenbach,x15,add,x9,x9,div,mul,add,x21,x2,sub,sub,x21,x11,x18,x3",9.496209904552808,9.496209904552808,False,0.05695611577964519,0.05695611577964519
0.05684302579798863,1,0,"x10 - product_reichenbach(x15**2, 0.634782102171159*x3/x8)","sub,x10,product_reichenbach,mul,x15,x15,mul,div,mul,div,0.634782102171159,x1,x1,x8,x3",10.140259784218022,10.140259784218022,False,0.05684302579798863,0.05684302579798863
0.0559662090813094,1,0,"x21/(x3*(x13 + x6 + product_reichenbach(x13, x10)))","div,x21,mul,add,add,product_reichenbach,x13,x10,x6,x13,x3",16.81111218746576,16.81111218746576,False,0.0559662090813094,0.0559662090813094
0.05357142857142857,1,0,"x14 - x2 + x21 - x3 - product_reichenbach(x11, x1 + x11 - x9)","sub,x21,add,add,x3,x2,sub,product_reichenbach,x11,add,sub,x1,x9,x11,x14",1.494947895865244,1.494947895865244,False,0.05357142857142857,0.05357142857142857
0.05170630816959669,1,0,"product_reichenbach(x8, x21*(-x10 - x13 + x19 - x5 - x6 + x7 + x8 + x2/x13))","product_reichenbach,x8,mul,x21,sub,sub,sub,add,add,x7,add,div,x2,x13,sub,x19,x5,x8,x10,x6,x13",4.3109032091460024,4.3109032091460024,False,0.05170630816959669,0.05170630816959669
0.05128205128205129,1,0,"x11 + x2*x3*(-x14 + product_reichenbach(x9, x1) - 1.0625942319844128)/x10","add,x11,div,mul,x2,mul,x3,add,sub,-1.0625942319844128,x14,product_reichenbach,x9,x1,x10",11.132190620782698,11.132190620782698,False,0.05128205128205129,0.05128205128205129
0.050314465408805034,1,0,"(x1 + x21 + product_reichenbach(x15, x12))*(-x11 + x15 + x5)","mul,sub,add,x5,x15,x11,add,add,product_reichenbach,x15,x12,x21,x1",1.4197303916707662,1.4197303916707662,False,0.050314465408805034,0.050314465408805034
0.04953560371517027,1,0,"x16/(x10 + x14 - x21 + product_reichenbach(x14 + x2, x15))","div,x16,add,add,sub,x10,x21,x14,product_reichenbach,add,x2,x14,x15",4.329707585194622,4.329707585194622,False,0.04953560371517027,0.04953560371517027
0.04837721984078384,1,0,"x11 - product_reichenbach(x9*(x13*(x13 - x15 - x17) + x4) + x9, x3)","sub,x11,product_reichenbach,add,mul,x9,add,mul,x13,sub,sub,x13,x17,x15,x4,x9,x3",14.61100018977729,14.61100018977729,False,0.04837721984078384,0.04837721984078384
0.04819277108433735,1,0,"product_reichenbach(1.5817116656709589 - x14, x10 - x3)","product_reichenbach,sub,1.5817116656709589,x14,sub,x10,x3",12.255752089687707,12.255752089687707,False,0.04819277108433735,0.04819277108433735
0.046167247386759584,1,0,"-x1 + x10 + x21/x4 - product_reichenbach(x1 + x7 + 0.13263026598505773, x3)","add,x10,sub,sub,div,x21,x4,product_reichenbach,add,add,mul,div,x1,x11,x11,x7,0.13263026598505773,x3,x1",20.590791773238266,20.590791773238266,False,0.046167247386759584,0.046167247386759584
0.04527885146327995,1,0,"x21*product_reichenbach(x14, x18)/(x14*x16)","div,mul,product_reichenbach,x14,x18,div,x21,x14,x16",8.128191547015744,8.128191547015744,False,0.04527885146327995,0.04527885146327995
0.04484304932735426,1,0,"product_reichenbach(x1, -2*x11*x14 - x11 - x18 + x21 - x3 + 1.0*x6)","product_reichenbach,x1,sub,sub,add,mul,1.0,x6,x21,x3,add,add,mul,add,x11,x11,x14,x11,x18",1.0013330245889842,1.0013330245889842,False,0.04484304932735426,0.04484304932735426
0.044444444444444446,1,0,"x8*(-x12 - x19*product_reichenbach(x17 + x8, x21) + x2*x9 + x21)","mul,x8,sub,mul,x9,x2,sub,add,x12,mul,x19,product_reichenbach,add,x17,x8,x21,x21",1.4150292976586112,1.4150292976586112,False,0.044444444444444446,0.044444444444444446
0.043478260869565216,1,0,"product_reichenbach(x13, (x21 + x4)*(x13 - x18*x6 - x4)/x11)","product_reichenbach,x13,mul,add,x4,x21,div,sub,x13,add,mul,x18,x6,x4,x11",1.4479369557436954,1.4479369557436954,False,0.043478260869565216,0.043478260869565216
0.04330927262631871,1,0,"x21 + product_reichenbach(x4, x13*(x2 - 0.9296492390283742)*(x1 + x11*x5 + x21))","add,x21,product_reichenbach,x4,mul,sub,x2,0.9296492390283742,mul,x13,add,add,mul,x11,x5,x21,x1",8.099984982942816,8.099984982942816,False,0.04330927262631871,0.04330927262631871
0.04229607250755287,1,0,"product_reichenbach(x11, -x18 - x2 + x8)","product_reichenbach,x11,sub,x8,add,x18,x2",1.490246801853089,1.490246801853089,False,0.04229607250755287,0.04229607250755287
0.04191616766467066,1,0,"x21*(x18*(-x1 - x11 + x21 + x5 - product_reichenbach(x16, x20/x14)) + x2)","mul,x21,add,x2,mul,sub,add,sub,sub,x5,product_reichenbach,x16,div,x20,x14,x11,x21,x1,x18",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.041489361702127664,1,0,"product_reichenbach(-x1 - x11*(-x11 + x9) + x2 + x3 + x5 + 0.5500526154618958, x6)","product_reichenbach,add,0.5500526154618958,sub,x2,sub,sub,mul,x11,sub,x9,x11,x5,sub,x3,x1,x6",16.942742819806096,16.942742819806096,False,0.041489361702127664,0.041489361702127664
0.04113110539845759,1,0,"product_reichenbach(x19 + x9, -0.5452226809167932*x1 + 0.4547773190832068*x11 + 0.5452226809167932*x18 + 0.5452226809167932*x21 - 0.5452226809167932*x3 + 0.5452226809167932*x5)","product_reichenbach,add,x9,x19,add,mul,sub,x18,add,sub,sub,add,x11,x1,x5,x21,x3,0.5452226809167932,x11",1.753508066533761,1.753508066533761,False,0.04113110539845759,0.04113110539845759
0.04089861751152074,1,0,"(x15 - x3)*product_reichenbach(x13*(-x11 + x5*(x16 + x17/(x3*x9) + x18)), x18)","mul,sub,x15,x3,product_reichenbach,mul,sub,mul,add,x16,add,div,div,x17,x3,x9,x18,x5,x11,x13,x18",15.654643060475669,15.654643060475669,False,0.04089861751152074,0.04089861751152074
0.04074702886247878,1,0,"(x9 + product_reichenbach(x10, x1*x7))*(x10 - x15*x3 - 0.183358498080162)","mul,add,x9,product_reichenbach,x10,mul,x1,x7,sub,add,x10,-0.183358498080162,mul,x15,x3",10.624472467469973,10.624472467469973,False,0.04074702886247878,0.04074702886247878
0.03968253968253968,1,0,"x5 + (x21 - x5)/product_reichenbach(x11, x21 + x3 + x9)","add,x5,div,sub,x21,x5,product_reichenbach,x11,add,x9,add,x3,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"-x13 + x21 - x5 + product_reichenbach(x10 + x13, x18) + x19*x20/x13","sub,product_reichenbach,add,x10,x13,x18,sub,x13,add,sub,mul,div,x19,x13,x20,x5,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x13*x19 - x15 - x18 + x21)","product_reichenbach,x15,sub,x21,add,add,x18,x15,mul,x19,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.038781163434903045,1,0,"x13*x2/(x10 + x15 - x21 + product_reichenbach(x10, x18))","mul,x13,div,x2,add,add,sub,x15,x21,x10,product_reichenbach,x10,x18",1.6312796222177348,1.6312796222177348,False,0.038781163434903045,0.038781163434903045
0.03870967741935484,1,0,"product_reichenbach(0.46570303615256387, -x13 + x14 - x15 - x18 + x21 + 2*x5)","product_reichenbach,0.46570303615256387,add,add,x14,sub,sub,x5,x18,x15,sub,x21,sub,x13,x5",1.4009260156221468,1.4009260156221468,False,0.03870967741935484,0.03870967741935484
0.038256658595641646,1,0,"product_reichenbach(x14 + x5, x13*(-x11 - x3 + x8 + x9 + (x11 + x8)/x10) + x14 - 2.851429401994738)","product_reichenbach,add,x5,x14,add,add,mul,sub,add,add,sub,div,add,x8,x11,x10,x11,x8,x9,x3,x13,-2.851429401994738,x14",18.672745416279085,18.672745416279085,False,0.038256658595641646,0.038256658595641646
0.03773584905660378,1,0,"product_reichenbach(x9, x11*(x16 + x3*(-x11 + x13 + x18 - x3 - x5 - 0.7552813025887083)))","product_reichenbach,x9,mul,add,x16,mul,x3,add,sub,x13,add,add,add,sub,x3,add,x18,-0.7552813025887083,x5,x21,x11,x21,x11",2.6373137408188736,2.6373137408188736,False,0.03773584905660378,0.03773584905660378
0.037366142629300526,1,0,"x9 - product_reichenbach(x13, x16 + x18*(-x1 + x14) + x2 + x3 - 1.4460194172194383)","sub,x9,product_reichenbach,x13,sub,mul,x18,sub,x14,x1,sub,sub,1.4460194172194383,add,x3,x16,x2",19.86212220135426,19.86212220135426,False,0.037366142629300526,0.037366142629300526
0.03674540682414699,1,0,"x2*x9 - product_reichenbach(x4, x17)","sub,mul,x2,x9,product_reichenbach,x4,x17",1.725301502460832,1.725301502460832,False,0.03674540682414699,0.03674540682414699
0.036244457297088875,1,0,"x21*(x14 + x19 - x2 - x3 + x6 + product_reichenbach(x5, x10))","mul,x21,add,x19,sub,add,product_reichenbach,x5,x10,add,x6,x14,add,x3,x2",23.50076896676212,23.50076896676212,False,0.036244457297088875,0.036244457297088875
0.036231884057971016,1,0,"(-x12 - x2)*product_reichenbach(x11**2 + 1.2976222579561145, -x19 + x3)","mul,product_reichenbach,add,1.2976222579561145,mul,x11,x11,sub,x3,x19,sub,sub,x21,x12,add,x2,x21",13.755401079565107,13.755401079565107,False,0.036231884057971016,0.036231884057971016
0.036101083032490974,1,0,"x19 - product_reichenbach(-x15 + x17 + 3.2238474912016484*x21 + x4 - x9, x13)","sub,x19,product_reichenbach,sub,add,sub,x4,x15,add,x17,mul,x21,3.2238474912016484,x9,x13",1.2551921012453464,1.2551921012453464,False,0.036101083032490974,0.036101083032490974
0.03608247422680412,1,0,"-x11 + x21 - x5 + product_reichenbach(x8, x21 - x9)","sub,product_reichenbach,x8,sub,x21,x9,sub,sub,add,x5,x11,x11,sub,x21,x11",8.79104580272958,8.79104580272958,False,0.03608247422680412,0.03608247422680412
0.03571428571428571,1,0,"product_reichenbach(x10, -x13 + x14 - x18 + x21 - x4 - x5)","product_reichenbach,x10,sub,x21,add,add,x5,add,x13,sub,x4,x14,x18",1.2692953832818108,1.2692953832818108,False,0.03571428571428571,0.03571428571428571
0.034653465346534656,1,0,"-x21*(x10 - x10/x12 + x13 - product_reichenbach(x11, 0.7956073115730051)) + x6","sub,x6,mul,sub,x13,add,product_reichenbach,x11,0.7956073115730051,sub,div,x10,x12,x10,x21",3.666853329480787,3.666853329480787,False,0.034653465346534656,0.034653465346534656
0.034482758620689655,1,0,"product_reichenbach(x1, (-x1 - x11 + x16 + x21 - x5 - x9)/x12)","product_reichenbach,x1,div,sub,sub,add,sub,x16,add,x1,x9,x21,x5,x11,x12",1.8428288527647032,1.8428288527647032,False,0.034482758620689655,0.034482758620689655
0.03443328550932568,1,0,"product_reichenbach(x15 + x21, 1.025055285741862*x11 + 1.025055285741862*x14 + 1.025055285741862*x18*x5 - 1.025055285741862*x3 - 0.9607743636888997)","product_reichenbach,add,x15,x21,mul,sub,sub,sub,x3,x11,mul,x5,x18,add,-0.9372902877073207,x14,-1.025055285741862",3.163836270180217,3.163836270180217,False,0.03443328550932568,0.03443328550932568
0.034313725490196074,1,0,"-x1 + x21*product_reichenbach(x13*x21, -x1 + x20)/x1","sub,mul,div,product_reichenbach,mul,x13,x21,sub,x20,x1,x1,x21,x1",1.8522310407890128,1.8522310407890128,False,0.034313725490196074,0.034313725490196074
0.03388394747988141,1,0,"-x10 + x10*x8/x3 - x14 - product_reichenbach(x13 + x14*(-x1 + x3) - 2*x5, x12)","sub,div,x10,div,x3,x8,add,add,product_reichenbach,add,sub,sub,mul,sub,x3,x1,x14,x5,x5,x13,x12,x14,x10",21.446390883450448,21.446390883450448,False,0.03388394747988141,0.03388394747988141
0.033264033264033266,1,0,"x21 + product_reichenbach(x1 + x11 + x13 + x14*x4*(x11 + x3) + x14 + x16 - x18 + x5, x5)","add,product_reichenbach,add,add,add,add,sub,x5,x18,add,add,x14,mul,mul,x4,add,x11,x3,x14,x1,x11,x13,x16,x5,x21",2.1860087156520076,2.1860087156520076,False,0.033264033264033266,0.033264033264033266
0.03317535545023696,1,0,"-x13 + x21*x4*product_reichenbach(x2*(-x11 - x14*(x18 + x2) + x20), x18)","sub,mul,mul,product_reichenbach,mul,sub,x20,add,x11,mul,x14,add,x18,x2,x2,x18,x4,x21,x13",1.918046356959181,1.918046356959181,False,0.03317535545023696,0.03317535545023696
0.03290676416819013,1,0,"product_reichenbach(x15, -x1 + x14 - x15 + x21 - x8*(x11 + x12 - x9) + x9)","product_reichenbach,x15,sub,add,x9,x14,add,x15,add,sub,mul,sub,x11,sub,x9,x12,x8,x21,x1",7.460636197289755,7.460636197289755,False,0.03290676416819013,0.03290676416819013
0.0326975476839237,1,0,"product_reichenbach(x10 + x13, x11 - x21 - x5 + x3*(x5 + x6 - 0.3344943697301433)/x13)","product_reichenbach,add,x10,x13,sub,sub,add,mul,div,sub,x5,sub,0.3344943697301433,x6,x13,x3,x11,x21,x5",3.3377767486299468,3.3377767486299468,False,0.0326975476839237,0.0326975476839237
0.032,1,0,"x1*(-x2 - 0.047170198043164795) + x1 - x12 + product_reichenbach(x3, x21)","add,product_reichenbach,x3,x21,sub,add,mul,sub,-0.047170198043164795,x2,x1,x1,x12",3.981826628295162,3.981826628295162,False,0.032,0.032
0.03183023872679045,1,0,"product_reichenbach(0.6290087553819325, -x12 + x21 + x5)","product_reichenbach,0.6290087553819325,add,sub,x19,add,x12,x19,add,x21,x5",1.715899314436522,1.715899314436522,False,0.03183023872679045,0.03183023872679045
