r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.944751113653182983e-02,9.760425984859466553e-02,1.746783731505274773e-03,2.431993000209331512e-02,1.550399971008300781e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.044388055801391602e+00,1.976045131683349609e+00,4.860000014305114746e-01,0.000000000000000000e+00,1.236537657678127289e-02,1.970650863647460938e+01,7.500000000000000000e+03
9.944751113653182983e-02,2.972709573805332184e-02,1.856954302638769150e-03,1.604527793824672699e-02,1.557999992370605469e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.052688121795654297e+00,2.008563995361328125e+00,4.580000042915344238e-01,0.000000000000000000e+00,1.265371590852737427e-02,2.512272071838378906e+01,8.000000000000000000e+03
9.944751113653182983e-02,1.728072948753833771e-02,1.689823460765182972e-03,1.500135846436023712e-02,1.522399997711181641e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.060229778289794922e+00,1.994419217109680176e+00,4.600000083446502686e-01,0.000000000000000000e+00,1.309362985193729401e-02,2.108345603942871094e+01,8.500000000000000000e+03
9.944751113653182983e-02,2.668665722012519836e-02,1.950808917172253132e-03,2.220818214118480682e-02,1.572399997711181641e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.053185462951660156e+00,1.950551867485046387e+00,4.679999947547912598e-01,0.000000000000000000e+00,1.562500000000000000e-02,2.234935569763183594e+01,9.000000000000000000e+03
1.154734417796134949e-01,1.154734417796134949e-01,1.958820037543773651e-03,2.771807648241519928e-02,1.582800006866455078e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.047415018081665039e+00,2.050306081771850586e+00,4.460000097751617432e-01,0.000000000000000000e+00,1.323608867824077606e-02,2.138460731506347656e+01,9.500000000000000000e+03
1.154734417796134949e-01,4.444444552063941956e-02,2.123087411746382713e-03,2.360913902521133423e-02,1.562800025939941406e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.026959657669067383e+00,2.050929069519042969e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.173925590515136719e+01,1.000000000000000000e+04
1.154734417796134949e-01,3.317535668611526489e-02,1.590403378941118717e-03,1.764640957117080688e-02,1.616399955749511719e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.000691652297973633e+00,1.927738070487976074e+00,5.159999728202819824e-01,0.000000000000000000e+00,1.193824224174022675e-02,1.966170120239257812e+01,1.050000000000000000e+04
1.154734417796134949e-01,7.731958478689193726e-02,2.210295991972088814e-03,3.069793432950973511e-02,1.593200016021728516e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.963056564331054688e+00,1.979497194290161133e+00,4.339999854564666748e-01,0.000000000000000000e+00,1.494967471808195114e-02,2.299057769775390625e+01,1.100000000000000000e+04
1.154734417796134949e-01,6.488991528749465942e-02,1.983854686841368675e-03,2.897669933736324310e-02,1.627599906921386719e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.939468145370483398e+00,1.934064626693725586e+00,4.799999892711639404e-01,0.000000000000000000e+00,1.526104379445314407e-02,2.088240432739257812e+01,1.150000000000000000e+04
1.154734417796134949e-01,6.982543319463729858e-02,2.150859218090772629e-03,3.325586393475532532e-02,1.623999977111816406e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.922905445098876953e+00,1.955860853195190430e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.202645804733037949e-02,2.156133651733398438e+01,1.200000000000000000e+04
1.154734417796134949e-01,1.125862970948219299e-01,2.422934165224432945e-03,3.673857823014259338e-02,1.619599914550781250e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.918470382690429688e+00,2.023967266082763672e+00,4.339999854564666748e-01,0.000000000000000000e+00,1.654501259326934814e-02,2.061147880554199219e+01,1.250000000000000000e+04
1.154734417796134949e-01,3.825666010379791260e-02,2.065598033368587494e-03,2.087728679180145264e-02,1.621599960327148438e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.905158042907714844e+00,1.909394741058349609e+00,4.219999909400939941e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.502522659301757812e+01,1.300000000000000000e+04
1.154734417796134949e-01,7.972270250320434570e-02,2.456950489431619644e-03,3.549527376890182495e-02,1.666399955749511719e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.882618665695190430e+00,1.840029835700988770e+00,4.399999976158142090e-01,0.000000000000000000e+00,1.640993915498256683e-02,2.265863990783691406e+01,1.350000000000000000e+04
1.346153914928436279e-01,1.346153914928436279e-01,2.977918600663542747e-03,5.695533007383346558e-02,1.675200080871582031e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.876557350158691406e+00,1.911438107490539551e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.578710041940212250e-02,3.302949905395507812e+01,1.400000000000000000e+04
1.346153914928436279e-01,7.919687777757644653e-02,2.181158401072025299e-03,2.641665004193782806e-02,1.661199951171875000e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.890697717666625977e+00,1.951090931892395020e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.516284048557281494e-02,2.995409584045410156e+01,1.450000000000000000e+04
1.346153914928436279e-01,1.262272149324417114e-01,2.263727597892284393e-03,3.300730884075164795e-02,1.647200012207031250e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.873875379562377930e+00,1.806962609291076660e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.422567106783390045e-02,2.573223114013671875e+01,1.500000000000000000e+04
1.346153914928436279e-01,9.841828048229217529e-02,2.271215664222836494e-03,3.406326472759246826e-02,1.681200027465820312e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.837110996246337891e+00,1.921857953071594238e+00,4.079999923706054688e-01,0.000000000000000000e+00,1.541930343955755234e-02,2.347230911254882812e+01,1.550000000000000000e+04
1.346153914928436279e-01,1.198156699538230896e-01,2.674939110875129700e-03,4.207161813974380493e-02,1.611599922180175781e+01,1.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.856307744979858398e+00,2.036077260971069336e+00,4.140000045299530029e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.501756477355957031e+01,1.600000000000000000e+04
1.346153914928436279e-01,8.935824781656265259e-02,2.319313120096921921e-03,3.354354202747344971e-02,1.648399925231933594e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.845142126083374023e+00,1.860803961753845215e+00,3.860000073909759521e-01,0.000000000000000000e+00,1.514893583953380585e-02,2.770813369750976562e+01,1.650000000000000000e+04
1.346153914928436279e-01,8.066581189632415771e-02,2.495066728442907333e-03,3.041374683380126953e-02,1.644000053405761719e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.852829456329345703e+00,1.971943616867065430e+00,3.280000090599060059e-01,0.000000000000000000e+00,1.570021547377109528e-02,2.693528175354003906e+01,1.700000000000000000e+04
1.346153914928436279e-01,7.638888806104660034e-02,2.441589953377842903e-03,3.219470754265785217e-02,1.641600036621093750e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.847011089324951172e+00,1.980003118515014648e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.301262283325195312e+01,1.750000000000000000e+04
1.346153914928436279e-01,9.632808715105056763e-02,2.509652171283960342e-03,4.084824398159980774e-02,1.662400054931640625e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.845136642456054688e+00,1.842647075653076172e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.677181434631347656e+01,1.800000000000000000e+04
1.346153914928436279e-01,4.616724699735641479e-02,2.232655417174100876e-03,2.486160211265087128e-02,1.644000053405761719e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.843049526214599609e+00,1.917402863502502441e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.309864874929189682e-02,2.936979103088378906e+01,1.850000000000000000e+04
1.460101902484893799e-01,1.460101902484893799e-01,2.799300942569971085e-03,5.383162945508956909e-02,1.679599952697753906e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.817226886749267578e+00,1.943654179573059082e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.719576679170131683e-02,2.372188949584960938e+01,1.900000000000000000e+04
1.460101902484893799e-01,4.484304785728454590e-02,2.428154693916440010e-03,2.247231081128120422e-02,1.645599937438964844e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.824623584747314453e+00,1.976246356964111328e+00,3.140000104904174805e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.676735305786132812e+01,1.950000000000000000e+04
1.460101902484893799e-01,8.277189731597900391e-02,2.789370249956846237e-03,3.907033056020736694e-02,1.647599983215332031e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.803755283355712891e+00,1.913527011871337891e+00,3.659999966621398926e-01,0.000000000000000000e+00,1.576543413102626801e-02,2.442712211608886719e+01,2.000000000000000000e+04
