r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08671328671328672,1,0,"product_reichenbach(x4 + x7, -x16*x4*x9 + x21)","product_reichenbach,add,x4,x7,sub,x21,mul,x4,mul,x16,x9",3.0698143899371204,3.0698143899371204,False,0.08671328671328672,0.08671328671328672
0.08115942028985508,1,0,"x21**2*product_reichenbach(x2, x12)/(x11 + x13)","mul,x21,div,mul,x21,product_reichenbach,x2,x12,add,x11,x13",2.980493603706178,2.980493603706178,False,0.08115942028985508,0.08115942028985508
0.08087091757387248,1,0,"(x19 + x21)/(x14 + product_reichenbach(x12 - x19, x15))","div,add,x21,x19,add,product_reichenbach,sub,x12,x19,x15,x14",2.778346561183519,2.778346561183519,False,0.08087091757387248,0.08087091757387248
0.07680945347119644,1,0,"-x17 - x21 + x21*(x5 + 0.7694209208677086)/(x18 + product_reichenbach(x21, x14))","sub,sub,div,mul,x21,add,0.7694209208677086,x5,add,product_reichenbach,x21,x14,x18,x17,x21",2.9381837575967844,2.9381837575967844,False,0.07680945347119644,0.07680945347119644
0.07505518763796909,1,0,"(x12 - x13 + x21)*product_reichenbach(x14*x4, x6)","mul,product_reichenbach,mul,x14,x4,x6,sub,add,x21,x12,x13",1.9697583910928842,1.9697583910928842,False,0.07505518763796909,0.07505518763796909
0.0735294117647059,1,0,"-x10 + x21 - x4 + product_reichenbach(x16 - x4, 0.5521522511520934*x11 + 0.5521522511520934*x13)","sub,product_reichenbach,sub,x16,x4,mul,add,x11,x13,0.5521522511520934,add,x10,sub,x4,x21",3.5540270731890704,3.5540270731890704,False,0.0735294117647059,0.0735294117647059
0.0713224368499257,1,0,"(x21*product_reichenbach(x16, x1) - x9)/(x1*x9)","div,div,sub,mul,x21,product_reichenbach,x16,x1,x9,x9,x1",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.07109737248840804,1,0,"x21*(x14 + x16/product_reichenbach(2*x11, x6))","mul,x21,add,x14,div,x16,product_reichenbach,add,x11,x11,x6",2.825357501305068,2.825357501305068,False,0.07109737248840804,0.07109737248840804
0.07100591715976332,1,0,"x21*x7*product_reichenbach(x15, x10*(x16 + x21 - 2.058489704107266))/x10","mul,mul,div,x7,x10,x21,product_reichenbach,x15,mul,add,add,x21,x16,-2.058489704107266,x10",2.214215279724937,2.214215279724937,False,0.07100591715976332,0.07100591715976332
0.07076923076923076,1,0,"x1 + x18 - x6 + product_reichenbach(x4*(-x21 + x21/(2*x4)) + 1.982778131687228, x5)","add,x1,add,sub,product_reichenbach,add,mul,sub,div,x21,add,x4,x4,x21,x4,1.982778131687228,x5,x6,x18",5.678921566683065,5.678921566683065,False,0.07076923076923076,0.07076923076923076
0.06872370266479663,1,0,"-x10 - x11 + x21 + 2.2746743191346592*(x18 + x21)*product_reichenbach(x4, -x11 + x13)","sub,add,x21,sub,mul,mul,product_reichenbach,x4,sub,x13,x11,add,x21,x18,2.2746743191346592,x11,x10",6.243052848141647,6.243052848141647,False,0.06872370266479663,0.06872370266479663
0.0687116564417178,1,0,"2*x11 - x3 + product_reichenbach(x13*x16*x4*x5, x9) - 1.6497662668201376","sub,x11,add,1.6497662668201376,sub,sub,x3,x11,product_reichenbach,mul,x16,mul,mul,x13,x5,x4,x9",7.13626071045107,7.13626071045107,False,0.0687116564417178,0.0687116564417178
0.06762028608582575,1,0,"-x10 - x13 + x21 + product_reichenbach(x6, x3)","sub,add,product_reichenbach,x6,x3,sub,x21,x13,x10",3.3706844067150312,3.3706844067150312,False,0.06762028608582575,0.06762028608582575
0.06732117812061711,1,0,"x19 - (x13 + x20 - x21)/product_reichenbach(x13, x11*x13*x9)","sub,x19,div,add,sub,x13,x21,x20,product_reichenbach,x13,mul,mul,x11,x13,x9",3.126227518082979,3.126227518082979,False,0.06732117812061711,0.06732117812061711
0.066815144766147,1,0,"product_reichenbach(x11, -x13*(x11 + x4) - x13 + 2*x21)","product_reichenbach,x11,add,sub,x21,add,mul,add,x4,x11,x13,x13,x21",3.9395167821857684,3.9395167821857684,False,0.066815144766147,0.066815144766147
0.06637806637806638,1,0,"product_reichenbach(x13, -x13 + x21 + 0.305102925524925)","product_reichenbach,x13,sub,x21,sub,x13,0.305102925524925",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.0644468313641246,1,0,"x21*product_reichenbach(-x20 + x8, 2.7384546913924765*x2 + 2.7384546913924765*x20 - x21)/x16","div,mul,product_reichenbach,sub,x8,x20,sub,mul,add,x2,x20,2.7384546913924765,x21,x21,x16",4.094652884586878,4.094652884586878,False,0.0644468313641246,0.0644468313641246
0.0636604774535809,1,0,"product_reichenbach(x15, x21 + x8*(-x15 + x18*x21**2))","product_reichenbach,x15,add,x21,mul,x8,sub,mul,mul,x21,x18,x21,x15",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.0636042402826855,1,0,"x21*product_reichenbach(-0.3105082630425737, x16*(x13 + 0.718050023363302*x16 + x4 + x7) + x21)","mul,product_reichenbach,-0.3105082630425737,add,mul,x16,add,add,x13,add,div,x16,1.39266063291254,x7,x4,x21,x21",1.2457899132210366,1.2457899132210366,False,0.0636042402826855,0.0636042402826855
0.06334841628959276,1,0,"x21*product_reichenbach(x16, x15*x6)/x12","mul,div,x21,x12,product_reichenbach,x16,mul,x6,x15",3.89250584206422,3.89250584206422,False,0.06334841628959276,0.06334841628959276
0.06085430076067876,1,0,"x21/(x10*x14/product_reichenbach(x13, x1) + x3)","div,x21,add,x3,mul,div,x14,product_reichenbach,x13,x1,x10",7.545255889508542,7.545255889508542,False,0.06085430076067876,0.06085430076067876
0.06070826306913996,1,0,"x21*x7/(x15*x2 + product_reichenbach(x11 + x13 + x4, x2))","mul,x21,div,x7,add,product_reichenbach,add,x4,add,x13,x11,x2,mul,x2,x15",2.6185093647702544,2.6185093647702544,False,0.06070826306913996,0.06070826306913996
0.06067172264355364,1,0,"product_reichenbach(x15 + x9, x21/(x10 + x12 - x15 + x16))","product_reichenbach,add,x9,x15,div,x21,add,sub,x12,x15,add,x10,x16",4.075848508538259,4.075848508538259,False,0.06067172264355364,0.06067172264355364
0.05940594059405941,1,0,"x1 + x18 - x19 + x20 - x7 - product_reichenbach(x6, x12)","sub,add,sub,x1,product_reichenbach,x6,x12,sub,x20,x19,sub,x7,x18",1.7864157246188448,1.7864157246188448,False,0.05940594059405941,0.05940594059405941
0.057851239669421496,1,0,"x1*x2*x21*(x14*x15 - x15 + product_reichenbach(x21, x13))","mul,mul,x1,mul,x21,x2,add,mul,x14,x15,sub,product_reichenbach,x21,x13,x15",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.054732041049030795,1,0,"product_reichenbach(x9, -0.5222496287388998*x12 + x21)","product_reichenbach,x9,sub,x21,mul,x12,0.5222496287388998",3.897206936076375,3.897206936076375,False,0.054732041049030795,0.054732041049030795
0.05423728813559322,1,0,"product_reichenbach(x1*(x14/x9 + x3), -x16 + x21)","product_reichenbach,mul,x1,add,div,x14,x9,x3,sub,x21,x16",1.3116052293912046,1.3116052293912046,False,0.05423728813559322,0.05423728813559322
0.05223880597014925,1,0,"x2 - product_reichenbach(x10, x13/(x16 + x6) - x21)","sub,x2,product_reichenbach,x10,sub,div,x13,add,x6,x16,x21",1.1940778790873332,1.1940778790873332,False,0.05223880597014925,0.05223880597014925
0.051817200431810005,1,0,"x14 - x3/(x9 + product_reichenbach(-0.001736450375090365*x1 - x15 + x21 + x5 + 0.917208717094884, x14))","sub,x14,div,x3,add,x9,product_reichenbach,sub,sub,add,x5,x21,-0.917208717094884,add,div,x1,575.8874623456832,x15,x14",12.387382722028043,12.387382722028043,False,0.051817200431810005,0.051817200431810005
0.05056179775280899,1,0,"x15 - product_reichenbach(x9, x3 - x21*(-x14 + x15 + x19 - 0.08789623254865786)/x14)","sub,x15,product_reichenbach,x9,sub,x3,div,mul,sub,add,add,-0.08789623254865786,x19,x15,x14,x21,x14",1.5889697761083408,1.5889697761083408,False,0.05056179775280899,0.05056179775280899
0.05025125628140704,1,0,"product_reichenbach(x13 + x19, x4*(x13 + x3*(-x7 - 0.35335767227118386))/x16)","product_reichenbach,add,x13,x19,mul,div,add,x13,mul,x3,sub,-0.35335767227118386,x7,x16,x4",1.7770135365945352,1.7770135365945352,False,0.05025125628140704,0.05025125628140704
0.05017421602787456,1,0,"x15*(-1.4577528187002653 + product_reichenbach(-x10*(x15 - x21) - x10 + x13 - x17 + x2 - 2*x21, x4)/x10)","mul,sub,div,product_reichenbach,sub,add,sub,sub,x13,add,x10,mul,sub,x15,x21,x10,add,x21,x21,x2,x17,x4,x10,1.4577528187002653,x15",6.407591138567068,6.407591138567068,False,0.05017421602787456,0.05017421602787456
0.05,1,0,"product_reichenbach(x10, (x13 - x14 + x21)/(x16 + x4))","product_reichenbach,x10,div,add,sub,x13,x14,x21,add,x16,x4",9.289361768017994,9.289361768017994,False,0.05,0.05
0.049930651872399444,1,0,"product_reichenbach(x11, x1*(x12 + x2*(x12 - x5 + 2*x8 - 2.652645798547325)) - x3)","product_reichenbach,x11,sub,mul,add,mul,add,add,x12,x8,add,x8,sub,-2.652645798547325,x5,x2,x12,x1,x3",9.660748194978227,9.660748194978227,False,0.049930651872399444,0.049930651872399444
0.04929577464788732,1,0,"x14*(x1*x2 + x21 - product_reichenbach(x1, x4))","mul,x14,sub,mul,x2,x1,sub,product_reichenbach,x1,x4,x21",1.2692953832818108,1.2692953832818108,False,0.04929577464788732,0.04929577464788732
0.04878048780487805,1,0,"x11 + x3*(x6 - product_reichenbach(x10, x2))","add,mul,sub,x6,product_reichenbach,x10,x2,x3,x11",11.733930654338518,11.733930654338518,False,0.04878048780487805,0.04878048780487805
0.04686899731079523,1,0,"x21 + (x14 - x18)*product_reichenbach(x4, -0.605563623350097)","add,x21,mul,product_reichenbach,x4,-0.605563623350097,sub,x14,x18",11.663414244156195,11.663414244156195,False,0.04686899731079523,0.04686899731079523
0.04608294930875576,1,0,"x21**2*product_reichenbach(x1 - x14 + x4, -x13 + x15)/x14","div,mul,mul,product_reichenbach,sub,x13,add,x14,sub,x13,add,x4,x1,sub,x15,x13,x21,x21,x14",5.8387587630963305,5.8387587630963305,False,0.04608294930875576,0.04608294930875576
0.0456140350877193,1,0,"x21*(-x18 + product_reichenbach(x10, x20))/x1","div,mul,x21,sub,product_reichenbach,x10,x20,x18,x1",5.114790285224482,5.114790285224482,False,0.0456140350877193,0.0456140350877193
0.04521739130434782,1,0,"product_reichenbach(x12, x14*(-x12*(x18 + x21 + 2*x4) + x13) + 2*x21 - x4)","product_reichenbach,x12,sub,add,add,mul,sub,x13,mul,add,add,x18,add,x21,x4,x4,x12,x14,x21,x21,x4",7.742701838019047,7.742701838019047,False,0.04521739130434782,0.04521739130434782
0.04409448818897638,1,0,"-2*x11 - x18/x4 + x21 + x4 + x6 - x9 + product_reichenbach(x19, x3)","add,sub,sub,product_reichenbach,x19,x3,sub,x11,x7,sub,add,sub,add,add,div,x18,x4,x9,x11,x6,x7,x4,x21",5.707128130755994,5.707128130755994,False,0.04409448818897638,0.04409448818897638
0.04405286343612335,1,0,"product_reichenbach(x14, -x1 + x12*x4 + x21 - x3 - x4)","product_reichenbach,x14,sub,mul,x12,x4,add,add,x1,sub,x3,x21,x4",1.0201374006376036,1.0201374006376036,False,0.04405286343612335,0.04405286343612335
0.04395604395604395,1,0,"x21/(-x11*x16 - x9 + product_reichenbach(x7, x9))","div,mul,div,x21,sub,sub,sub,product_reichenbach,x7,x9,x9,sub,mul,x16,x11,x1,x1,x15,x15",2.4539710743448344,2.4539710743448344,False,0.04395604395604395,0.04395604395604395
0.04291845493562232,1,0,"0.2336046924387134*x11 - x21 + 0.2336046924387134*x21/((x4 - 0.020988093014533398/x9)*product_reichenbach(x17, x13))","sub,div,add,div,div,x21,product_reichenbach,x17,x13,add,x4,div,-0.020988093014533398,x9,x11,4.280735928548832,x21",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04281345565749236,1,0,"x21*product_reichenbach(x8, -x1 + x14)/(x12 + x16)","mul,div,x21,add,x16,x12,product_reichenbach,x8,sub,x14,x1",1.4714424258044696,1.4714424258044696,False,0.04281345565749236,0.04281345565749236
0.04275331338178708,1,0,"-x13 + product_reichenbach(x14, -x11*x18*x19 + x2 + x21/x4)","sub,product_reichenbach,x14,add,sub,div,x21,x4,mul,x19,mul,x18,x11,x2,x13",10.52574949321472,10.52574949321472,False,0.04275331338178708,0.04275331338178708
0.042735042735042736,1,0,"-(x15 + x16)/product_reichenbach(-x11 + x20 - x21, x2) + 1.0590064326942048","sub,1.0590064326942048,div,add,x16,x15,product_reichenbach,sub,sub,x20,x11,x21,x2",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.042735042735042736,1,0,"product_reichenbach(x10, -x15 - 2*x2 + x21)","product_reichenbach,x10,sub,x21,add,add,x15,x2,x2",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.04191616766467066,1,0,"x2*product_reichenbach(x1, x21 - x6/(x10 + x11))","mul,x2,product_reichenbach,x1,sub,x21,div,x6,add,x11,x10",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"product_reichenbach(-x16 + x21 + 1.5517139757256115, x2*x21)","product_reichenbach,sub,x21,sub,x16,1.5517139757256115,mul,x21,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2**2*product_reichenbach(x16/x9, x21)","mul,x2,mul,x2,product_reichenbach,div,x16,x9,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2*product_reichenbach(x10*x13 + x16, x21)","mul,x2,product_reichenbach,add,x16,mul,x13,x10,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04186795491143317,1,0,"x21/product_reichenbach(x4, x12/x4 + x14 + x19*x2*(x3 - x7))","div,x21,product_reichenbach,x4,add,mul,sub,x3,x7,mul,x19,x2,add,x14,div,x12,x4",2.797150937232139,2.797150937232139,False,0.04186795491143317,0.04186795491143317
0.04132231404958678,1,0,"(x21 - x4)*(x4 + product_reichenbach(x19, x18))","mul,add,product_reichenbach,x19,x18,x4,sub,x21,x4",1.0906538108199264,1.0906538108199264,False,0.04132231404958678,0.04132231404958678
0.04065040650406503,1,0,"x15*x7*product_reichenbach(x11*(x11 + x13), x2*x21)","mul,x15,mul,product_reichenbach,mul,add,x13,x11,x11,mul,x2,x21,x7",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04065040650406503,1,0,"x15*x21*(x15*x2 + x6 + x7 - product_reichenbach(x18*x5, x14))","mul,mul,add,sub,x7,product_reichenbach,mul,x18,x5,x14,add,mul,x2,x15,x6,x15,x21",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04065040650406503,1,0,"-x10 - x13 + x20 - x4 + x7*x8 - product_reichenbach(x21/x15, x4)","add,x20,sub,sub,sub,mul,x8,x7,x10,add,product_reichenbach,div,x21,x15,x4,x13,x4",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.04060913705583756,1,0,"-x21 + x6 - product_reichenbach(x21 + x6 + 1 + x21/x15, x1)","sub,sub,x6,x21,product_reichenbach,add,add,add,x21,div,x4,x4,div,x21,x15,x6,x1",1.7770135365945352,1.7770135365945352,False,0.04060913705583756,0.04060913705583756
0.04032258064516129,1,0,"x15*x2*(x21 + x7 - x9)*product_reichenbach(x21, x13)","mul,product_reichenbach,x21,x13,mul,mul,sub,x7,sub,x9,x21,x2,x15",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03968253968253968,1,0,"product_reichenbach(0.6282266785115683, -x11 + x21 - x18*x21/x11)","product_reichenbach,0.6282266785115683,sub,x21,add,mul,div,x21,x11,x18,x11",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, x11 - x16 + x21 - x5 - 0.515553579552494)","product_reichenbach,x14,add,-0.515553579552494,add,sub,x21,x16,sub,x11,x5",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x16, x21 - 0.5123399963005169)","product_reichenbach,x16,add,-0.5123399963005169,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x10, x21*(x15 + x6 + (0.3992678069379947 - x11)*(x10 + x3)))","product_reichenbach,x10,mul,x21,add,add,mul,add,x3,x10,sub,0.3992678069379947,x11,x15,x6",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"x21 - x8/product_reichenbach(-x10 - x4 - x7*x9, x9)","sub,x21,div,x8,product_reichenbach,sub,x5,add,x5,add,add,x4,mul,x9,x7,x10,x9",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"-x10*(-x2*x20 + x8) - x19 + product_reichenbach(x2 - x21, x21)","sub,sub,product_reichenbach,sub,x2,x21,x21,x19,mul,sub,x8,mul,x2,x20,x10",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15 + x5, x21 - x8)","product_reichenbach,add,x15,x5,sub,x21,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x2, -x15 - x16/(x9*(x11 + x13 - x21 + x9)) + x4)","product_reichenbach,x2,sub,x4,add,x15,div,x16,mul,add,x13,add,sub,x11,x21,x9,x9",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x16, -x13 + x20*x5 + x21)","product_reichenbach,x16,add,x21,sub,mul,x20,x5,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"(-x18 + x21 + 0.13631250740984835)*product_reichenbach(x13, x19)","mul,product_reichenbach,x13,x19,sub,x21,sub,x18,0.13631250740984835",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x16 - x19 + x21 - x6)","product_reichenbach,x15,sub,x21,add,x6,add,x16,x19",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03945371775417299,1,0,"product_reichenbach(x3, x16 - 2*x2)","product_reichenbach,x3,sub,x16,add,x2,x2",14.878962548470117,14.878962548470117,False,0.03945371775417299,0.03945371775417299
0.0391566265060241,1,0,"x9*(x9 - 0.6991017082958135)/(x11*product_reichenbach(x14, x3))","div,div,x9,div,x11,add,-0.6991017082958135,x9,product_reichenbach,x14,x3",17.995787878528784,17.995787878528784,False,0.0391566265060241,0.0391566265060241
0.03896103896103896,1,0,"x15*(product_reichenbach(x3, x14*x9 - x3*x8) - x20/x2)","mul,sub,product_reichenbach,x3,sub,mul,x9,x14,mul,x3,x8,div,x20,x2,x15",18.08980975877188,18.08980975877188,False,0.03896103896103896,0.03896103896103896
0.03862660944206008,1,0,"-x3*(x11 + x18*x4)*product_reichenbach(x10, x1) + x8","sub,x8,mul,mul,x3,product_reichenbach,x10,x1,add,x11,mul,x4,x18",4.21218023489075,4.21218023489075,False,0.03862660944206008,0.03862660944206008
0.038610038610038616,1,0,"product_reichenbach(x4, -x10 + x21)","product_reichenbach,x4,sub,x15,add,x15,sub,x10,x21",1.1705724090265588,1.1705724090265588,False,0.038610038610038616,0.038610038610038616
0.038610038610038616,1,0,"x21 - x4*product_reichenbach(x21, x11 + x5)","sub,x21,mul,x4,product_reichenbach,x21,add,x11,x5",1.1705724090265588,1.1705724090265588,False,0.038610038610038616,0.038610038610038616
0.03831417624521073,1,0,"product_reichenbach(x13, x21 - x4)","product_reichenbach,x13,sub,x21,x4",1.1799745970508686,1.1799745970508686,False,0.03831417624521073,0.03831417624521073
0.03790087463556851,1,0,"-x12 + x21 + product_reichenbach(x13, x11 - x9/x16)","sub,x21,add,sub,x11,x11,sub,x12,product_reichenbach,x13,sub,x11,div,x9,x16",3.1027220480222044,3.1027220480222044,False,0.03790087463556851,0.03790087463556851
0.0372093023255814,1,0,"x2/(x1 + product_reichenbach(x1 - x15 + x21, x6))","div,x2,add,product_reichenbach,add,sub,x21,x15,x1,x6,x1",2.9193793815481652,2.9193793815481652,False,0.0372093023255814,0.0372093023255814
0.03690036900369004,1,0,"x1*(-x13*product_reichenbach(x13 + x21, x21) + x21 - x8)/(x10*x9)","div,x1,div,x9,div,sub,sub,x21,x8,mul,product_reichenbach,add,x21,x13,x21,x13,x10",1.2269855371724172,1.2269855371724172,False,0.03690036900369004,0.03690036900369004
0.03660962992439316,1,0,"product_reichenbach(x2/x11, (x21 - x4)/(x15 + x5))","product_reichenbach,div,x2,x11,div,sub,x21,x4,add,x5,x15",11.381348603426904,11.381348603426904,False,0.03660962992439316,0.03660962992439316
0.03577817531305903,1,0,"x17 - product_reichenbach(x12, x9 - x21/x13)","sub,x17,product_reichenbach,x12,sub,x9,div,x21,x13",2.5338896725514672,2.5338896725514672,False,0.03577817531305903,0.03577817531305903
0.03566121842496285,1,0,"product_reichenbach(x8, x15*x5 + x2*x21/x4)","product_reichenbach,x8,add,mul,x5,x15,div,x21,div,x4,x2",3.051010013888501,3.051010013888501,False,0.03566121842496285,0.03566121842496285
0.035226455787203445,1,0,"(x1*x13*x16*(x1 + x20) + x18 - x4)*product_reichenbach(x21, x13*x20)","mul,product_reichenbach,x21,mul,x13,x20,add,sub,mul,x1,mul,mul,x13,add,x1,x20,x16,x4,x18",12.617736328623632,12.617736328623632,False,0.035226455787203445,0.035226455787203445
0.03484320557491288,1,0,"-product_reichenbach(x19, x1) + (-x12 + x21)/x9","sub,div,sub,x21,x12,x9,product_reichenbach,x19,x1",1.3022030413668948,1.3022030413668948,False,0.03484320557491288,0.03484320557491288
0.03484320557491288,1,0,"product_reichenbach(x12, -x10 + x4 - x8 - 0.1011773149344081*(x11 - x21)/(x1*(x14 + x18/x12)))","product_reichenbach,x12,sub,x4,add,add,mul,div,div,0.1011773149344081,x1,add,div,x18,x12,x14,sub,x11,x21,x10,x8",1.3022030413668948,1.3022030413668948,False,0.03484320557491288,0.03484320557491288
0.034759358288770054,1,0,"x12*(-x10*x21 + (x21 + x21/(x12 + x14))*product_reichenbach(x6, x21))","mul,x12,sub,mul,add,x21,div,x21,add,x14,x12,product_reichenbach,x6,x21,mul,x10,x21",6.78837975355161,6.78837975355161,False,0.034759358288770054,0.034759358288770054
0.03452631578947368,1,0,"x13*x14*(x13 - x16 - x20 - x21 - product_reichenbach(x21, x15)) + x21 + x9","add,add,x21,mul,x14,mul,sub,sub,x13,add,add,product_reichenbach,x21,x15,x21,x20,x16,x13,x9",10.779608569871083,10.779608569871083,False,0.03452631578947368,0.03452631578947368
0.03452243958573072,1,0,"x15 + x20 + product_reichenbach(x7*(x13*x5 - x17 - x21/x16), x6) - 2.211004466287265","add,x15,add,add,x20,product_reichenbach,mul,x7,sub,mul,x5,x13,add,div,x21,x16,x17,x6,-2.211004466287265",11.83265362859377,11.83265362859377,False,0.03452243958573072,0.03452243958573072
